Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
47,75.91193980940885,27.04640684001932,-2.2841554948809426,0.0030639424181684283
48,100.93679881272433,49.88692746395862,-2.283527658578984,0.0031073477681353534
49,69.63498026279217,28.3692909545002,-2.2830332520263235,0.003362634607784626
50,80.44607060046602,20.661487152204028,-2.284303307728873,0.0025919448271958774
51,88.12541608720402,21.89124347896629,-2.2846570854896684,0.00199873029470097
52,82.70686549540805,28.071904012776663,-2.283322092752525,0.001974327949294049
53,76.70887227064892,25.52835822121673,-2.2824955991379126,0.0020037394013621757
54,81.46949243932195,41.537670782809684,-2.2825462471345452,0.0018416615556058457
55,84.77005414363458,30.008676044175992,-2.281862431983286,0.0019216944487296008
56,69.52015322316835,29.71789650886854,-2.2824377086529855,0.0023408226984747973
57,73.18166064247998,24.100116681382627,-2.2814939342242626,0.0025733558777209166
58,83.07804927422471,30.538421275316527,-2.2815627311232145,0.0029619500467591106
59,88.66072206940242,33.53706040788423,-2.279185847841794,0.003703007933523016
60,71.42109243524644,32.15260545096252,-2.2792747436665004,0.0035991213069064398
61,75.22881091736168,23.56642084246221,-2.278741952520041,0.003179775388227992
62,86.36574302344809,27.899138918488614,-2.2784931719678143,0.0027818802613349654
63,72.88317379214138,34.58035279889721,-2.2776857469672445,0.0019527692194666237
64,74.58954702680936,22.62091794797152,-2.2780168283817352,0.002263913951885053
65,74.87460255655976,24.87982013550861,-2.2778517759401575,0.0014956274526262208
66,71.59510350246936,26.75755615286838,-2.277756351461684,0.0015055977420556097
67,81.03987213859241,27.91337581947711,-2.278608591323353,0.0015066634785992042
68,76.49311209357855,21.72854743334419,-2.279191307767953,0.0018146672866792856
69,88.04168381387203,24.99303667008403,-2.2799408422708227,0.0011369380346235363
70,78.28103075430657,26.531302669160773,-2.279843479605978,0.00099700112447569
71,87.38594194774831,27.5679952005575,-2.2802025305226046,0.0008483237419484087
72,91.26845343116226,66.67925145994542,-2.2799691820511496,0.0011181943190330034
73,87.49622374636758,34.903086742713946,-2.2796495896686046,0.0016737294322940947
74,82.49391128894152,28.03654200073641,-2.2792641337765005,0.0016457342267517995
75,89.39053698784137,34.30542843354475,-2.2792287847160937,0.002298043893129812
76,83.09611499649884,24.91262860226463,-2.2802222357541764,0.0030249714061379896
77,87.75165066521699,31.990911486152225,-2.2810500532406786,0.002597760393984746
78,85.88088588003542,35.16658836348393,-2.28051157894994,0.003483750415233454
79,77.67862304300796,25.471237134532572,-2.281804409411415,0.002617213543274881
80,76.98371100195963,21.121723138027612,-2.2826680169663423,0.002280922740586919
81,89.54495514945789,30.107070622179457,-2.2813359515355356,0.0015461744404973974
82,67.9666993238959,20.87606572729958,-2.281101998133221,0.0024898510295540376
83,89.04336594320917,26.833875127331115,-2.280779154659588,0.0028230581091429592
84,80.01206007964717,23.92201140486556,-2.2808988032612216,0.0032151008575681916
85,79.32026244627637,26.594122372677436,-2.2810882952666924,0.0036192583915280845
86,87.55619011327556,30.37870673048386,-2.2808177933836307,0.0033784070118112143
87,84.28654423361603,28.06304194175719,-2.2803528291155013,0.002746997897742724
88,84.08647218085927,34.07213227746165,-2.2794101291780535,0.001935409064533251
89,78.72899046800578,32.83292198295748,-2.279923985229702,0.0019743272958466663
90,77.44955152906775,31.108569790848268,-2.278737537187875,0.0013744013984115404
91,87.24858189597214,25.45953651182907,-2.278082230693771,0.001731323877072386
92,80.67479469934355,21.505806508279516,-2.2772067275286396,0.0016747741092249064
93,70.54539831896564,30.86395907786581,-2.276668692327121,0.0015554123476376324
94,82.67361306263513,38.322637595251706,-2.2771523285038997,0.0013234738060664058
95,84.53871234839815,32.8795002366513,-2.276586118840084,0.0011230439362962094
96,91.08582618302096,25.30689505739609,-2.276044308516136,0.001493118621753286
97,73.05147991639942,27.23275557880867,-2.2768442794587056,0.002168516082435765
98,77.66505674172912,33.311365954459994,-2.277492118992258,0.0021777443863271917
99,76.6872497886549,26.783011973481887,-2.2772528791854154,0.0023656401352173334
100,72.45295420804199,24.824902283098506,-2.2779190515917245,0.002472129617592031
101,85.73083795309876,28.406928620379226,-2.2766664266944656,0.0027222958335410097
102,90.25701136689186,24.900540201721032,-2.2756216160508282,0.0021625634353833385
103,72.83619059733935,27.84155205546827,-2.275240678318302,0.0027976345850493243
104,70.10292650316353,28.049297296795228,-2.275372497582599,0.0018983679966503486
105,81.05886310765368,25.6781038199758,-2.274909618831347,0.0020750711185956562
106,86.64986116640821,23.7171361858165,-2.275223030886807,0.0020101705138023036
107,75.52747724430392,26.9476611847204,-2.276230767068826,0.002083415815552802
108,91.66024712858834,31.565749744493953,-2.275937510703237,0.002175683547584505
109,88.60169866570783,35.78000650069288,-2.275967578715817,0.002500407168006745
110,85.35183631073154,32.461444955124726,-2.276035463527239,0.002591572113407503
111,81.43024703272894,27.25065860997745,-2.275744938680031,0.001532529652167759
112,84.01149760743941,36.130575489904786,-2.2761861672267107,0.001194940942052904
113,85.77567500039257,29.05802779234579,-2.2761335122955737,0.0014351508076354555
114,75.08052669369253,27.81441623773069,-2.2758379246320954,0.0018722774249447425
115,72.5713883366127,15.580350800524041,-2.2752835250650794,0.0018604486491048016
116,76.10031738850353,20.071423649464297,-2.2742611392163585,0.0023602587491134103
117,72.82475991117458,25.34424145331492,-2.2753703746615708,0.0027608606097814185
118,74.49048561039443,32.00983145083076,-2.2730350072211634,0.00161006007991774
119,80.12756358923461,28.785404111550875,-2.2734823939068622,0.0022368078426497832
120,86.82085621331666,22.037067880703407,-2.272789294698728,0.0025267430565807636
121,70.30850148997163,31.580046525980592,-2.272742329486735,0.0025261114455714623
122,84.49838521578243,18.848957795121347,-2.2721754541262458,0.001982016956888271
123,69.29137476216519,30.435104976303876,-2.272466758000154,0.0027663683942441434
124,84.54399913091729,24.386772934829022,-2.2720158326409834,0.002188991611287397
125,81.57264632885133,30.09236382275057,-2.2713720267095567,0.002307869216193119
126,74.17451214468355,28.969428780917774,-2.270913671384836,0.002883366036002382
127,83.78264352378454,27.260055476578106,-2.269857519513041,0.003193333097146158
128,81.2938214340541,32.883849271996894,-2.2713572472604353,0.0034408850962604318
129,98.76681268309252,31.082609727214777,-2.2708421718338503,0.0024110528673241664
130,81.67592539540692,23.53393551524429,-2.270628364445594,0.0022688539934716716
131,77.00349978384895,20.79950632146437,-2.270835662766072,0.0027442187772516655
132,83.99123562327611,30.74611779739434,-2.270464923355544,0.001933937633250909
133,80.10535865503353,30.329927778789756,-2.2700740527718883,0.001904925547752503
134,75.96390237013111,28.294143003100935,-2.2691129282624667,0.0020041011956521936
135,78.75484775022261,23.589036441694116,-2.2701351904486673,0.0020989046218116477
136,85.60309166079668,27.14043380559097,-2.2701537590652276,0.0019647763551537477
137,82.92226077964554,17.114952199568066,-2.270655149376835,0.0018781157056785198
138,70.6408465484163,28.6660723988906,-2.2722110877096484,0.0023536274019205143
139,82.33473700947785,31.023293094047087,-2.271907038327376,0.0024506176581455706
140,72.68341088857831,33.524410152116424,-2.2727853174504444,0.003020517013262781
141,80.20489456345727,32.295619387825774,-2.2742785849373948,0.0020654386829500257
142,80.03603849336989,28.75365641911177,-2.2737971026946697,0.0024208789006491143
143,89.31319700327477,27.35056244946646,-2.2739963917664525,0.002744850370752359
144,81.76740897925178,21.543178831131918,-2.2729967767824677,0.002230222702161222
145,87.34533507416911,24.888173747634397,-2.273338042743764,0.0019016103877269044
146,93.09887590894856,48.476884850538156,-2.2733682609358334,0.0015543815841728623
147,83.32752216946758,31.178482699622403,-2.273378846837472,0.001470916793200197
148,87.54269787925243,29.675129846403443,-2.27295121410753,0.0018503423484518792
149,87.01076616948936,24.809479587695492,-2.2727608800389976,0.0020166242154617694
150,84.21096174394272,23.72433878457898,-2.273440175180474,0.0017101935809489559
151,76.89910215609135,21.665054054576927,-2.2739125125436517,0.001670446948405647
152,76.31999111691121,19.664350549993337,-2.273610912754735,0.0018592928141596954
153,79.49426739733167,22.90409699517887,-2.273721730697103,0.0018870864866857807
154,87.5949262532342,30.354965231565945,-2.27411656759691,0.002119147118673868
155,82.56003755197301,27.7843584923263,-2.27474592693736,0.001544497785971287
156,75.56450752035299,34.62802067375563,-2.2750896236474345,0.0015501434287791183
157,77.48678259998258,30.2886646282639,-2.2756399754799097,0.0015685174284609039
158,81.7769465100433,29.273294666659126,-2.2752008293069568,0.0012836394682927549
159,73.78767452583067,29.698595144482805,-2.274917927773024,0.0017207584692083453
160,83.1376119075064,22.082338256555296,-2.2749844209209082,0.0019750564918915607
161,92.0298344888102,30.287332188044903,-2.275705426150494,0.0025235751671223933
162,79.07924494966855,23.17168054132501,-2.275630185900565,0.0023762756727860298
163,79.63669295425214,22.16831594385289,-2.275141660869013,0.0030062454036000595
164,80.18410822102408,26.349913727900688,-2.275434760970959,0.003968611538381393
165,76.48718724876858,16.748044488182142,-2.273827757667065,0.003780971141496518
166,85.35254068191614,21.420298418465634,-2.2743480633655824,0.0036394633141151006
167,91.44031731715083,29.22998532140795,-2.273742894331985,0.003338704627327893
168,82.33556200517346,29.77160911863226,-2.2724988440594434,0.004332942512391703
169,81.48858884421105,27.77457551925666,-2.2707894306311536,0.004709099144284817
170,94.06232505119027,35.482637100209516,-2.2691887684118255,0.002579198978988717
171,79.92840201229986,18.093615926042332,-2.2693378402109103,0.0029818208939239423
172,82.74224672786102,31.643652392236504,-2.2701646140365592,0.004072219541796015
173,79.13146972297866,35.764976168535604,-2.2704573710419846,0.004564861204591
174,80.62425973505091,20.404233053819834,-2.271089948648682,0.003643240788539651
175,71.62425321691067,22.08052360034446,-2.271498914368763,0.0031021480872482406
176,80.57829198708755,25.5940513932473,-2.27190576492261,0.0024589328135114653
177,80.0614600594819,25.56437820688865,-2.2705786363615386,0.002644069071996012
178,79.81038388871919,25.73795710367383,-2.271742548054747,0.0024576824776898925
179,76.34698844980905,30.29086690689258,-2.269659493167066,0.002245746261318846
180,72.0281790641834,23.710693031917863,-2.2686346116090887,0.0017027516714278991
181,80.78246782856853,34.858955975757425,-2.2681811958729323,0.0018197649743197533
182,75.4020085981065,21.54662643119172,-2.2688572208094766,0.0012159367381712677
183,84.97240513530085,29.206227132260157,-2.2680994270876034,0.0014694829486710565
184,76.02276577118718,21.637561087477216,-2.2684125184145554,0.0017186133239564135
185,72.7278809278577,29.168200915468283,-2.2677778844373706,0.002123277741672086
186,81.7152959450148,24.953992814322895,-2.267014589340506,0.0014909511182801954
187,68.27670301526629,23.264319960236122,-2.2670979862687095,0.0018720324210492738
188,71.20164840081448,28.582316932869986,-2.26743822300574,0.001557387121443176
189,73.651306690641,26.108186943456626,-2.2671771024247245,0.0015562185768877425
190,82.02734043675655,27.30359164299503,-2.267566253537393,0.0018966935107658698
191,88.72688184255678,34.953190554059624,-2.267458331119248,0.001730346937345293
192,80.0628501740754,25.395666472453218,-2.268001678028852,0.0019708887231010227
193,74.74538098716303,26.684162883114258,-2.2686870305111495,0.002666298281933377
194,81.45971574204614,26.432653952018704,-2.2692052838524597,0.002969284422493366
195,81.36092137024305,25.837797990991557,-2.2699408984178784,0.002287155235565546
196,91.23150121116689,24.10880066817117,-2.2703543283469396,0.0028606528067959495
197,78.94075957479319,24.54997378750809,-2.2698359815660707,0.0029329393186060676
198,80.73482921236209,23.197584318159347,-2.2705019902431633,0.002161072235036788
199,71.99707636497473,23.130672598726164,-2.2704998118081297,0.0027958380523301057
200,71.41416794593772,19.27243730800505,-2.270264786809717,0.0020469645794892024
201,73.41303720922893,23.375677853783856,-2.270126254712224,0.002385511670309584
202,82.26603323986473,26.6861886437106,-2.2714936709276037,0.0022972831717364846
203,91.07310199460468,33.57384769857758,-2.2718589649966257,0.0010771716146250933
204,77.84177844447687,31.427012333899324,-2.2715285199206816,0.0013109252483014728
205,84.51190653268188,25.694432451912128,-2.271128899107468,0.0013893338068261432
206,77.12425856372798,15.889959543314852,-2.2704831325800887,0.0017113528628787643
207,80.49068757022334,40.56033893230041,-2.2718225973164823,0.001994328856928258
208,81.79096142039934,24.352631098902027,-2.271246318780631,0.0017097921376251005
209,82.73925023869094,32.65471185329921,-2.2710321902797164,0.0015452419921599678
210,78.54964817220046,26.828720888000777,-2.270628211220916,0.001405008243507959
211,86.25455434560713,23.020318407847395,-2.270965797433687,0.0019249031022542413
212,86.7121705180862,26.009318507535713,-2.2718285178760342,0.0019839608968795835
213,75.06104332917793,30.87308581121081,-2.27172897466631,0.0014344360366175474
214,72.55626376335837,26.358762091121097,-2.272197731814314,0.0016530330775590461
215,78.22166218520711,24.835772755223953,-2.27354461434793,0.0013579288261533222
216,86.82832048904469,28.50714025419752,-2.274431626170388,0.0015686273975102653
217,83.5877564843793,32.009075162241004,-2.2750127181817907,0.0020453806377865548
218,67.81269031314676,21.030537134436052,-2.274008159815354,0.0014846864810113337
219,83.2812531248507,29.744904120752533,-2.2736171346484495,0.0016080923455092913
220,71.02600983711982,25.826972038871762,-2.273267036169238,0.0018748069228296971
221,85.02517152697573,30.627360289222402,-2.2725776656919305,0.001864723071726409
222,76.43254568407887,30.031384916263228,-2.2726954256965035,0.002171865226555221
223,90.25114485402645,28.994839155986117,-2.2731535053074454,0.0022950605055732025
224,70.40561622879065,25.588265518495728,-2.27214683409911,0.0021393188893409896
225,79.22639412752866,21.23280933907676,-2.2718611338708343,0.002265280746937742
226,78.8217721326277,37.73150979248945,-2.2707347388968038,0.00190091105580346
227,88.00583260126754,28.743245700356475,-2.2703141482251907,0.0017297248091974117
228,75.59840051161221,23.503077929001552,-2.2692163437126234,0.001573773371507095
229,81.64852903755076,32.26117494838854,-2.2693506479331518,0.0014813213495852573
230,75.79815486658796,28.166599526635213,-2.2693656982058985,0.0018590285828694825
231,81.61686759008435,22.329103898009148,-2.269282892351622,0.0026137490100169324
232,91.8704058495377,32.76361693589995,-2.2687254838820223,0.001511748812980178
233,77.77954413391284,34.04617453584535,-2.2682923375427047,0.0017288148090511947
234,80.41523938262938,24.17146702780691,-2.2687080145314362,0.0012829495668806772
235,88.87659551451999,31.91202673058078,-2.268945695977244,0.0016926210362701753
236,79.37462749066512,19.696438685408474,-2.2685997445064197,0.002047199032275696
237,76.01082803203005,16.92428379740861,-2.2692109534103158,0.0017615761104680298
238,87.52456237224258,27.822967217584022,-2.269085012469019,0.001724510328646332
239,82.42596712551213,29.9983607790382,-2.268977115457407,0.0010785119155162822
240,79.57310242184778,22.151181923361985,-2.268705445972902,0.0009235095474032266
241,83.68317156324055,21.610477079965463,-2.2689159012441147,0.0013874743385706542
242,78.99994608635457,28.815230486840093,-2.268805820164377,0.0018713682093169767
243,87.50741945294483,31.972874503459497,-2.268558225949902,0.0025619611060443775
244,84.84992999338394,31.03785330605082,-2.2697434514217507,0.002240302795736011
245,76.06009566165108,23.81208588334896,-2.2690381452561694,0.0016843856566545468
246,85.01194634101111,27.124802635796556,-2.269597618979411,0.0028358925165744234
247,86.03367262312403,28.80788944356473,-2.267804728864163,0.0014953318144395398
248,78.05625472516371,26.58488892945185,-2.268216851436627,0.0020796795250738213
249,87.67580618597965,35.11223285356639,-2.268189868648047,0.002205338110477153
250,83.26464754772647,24.452387184506126,-2.2678520154950355,0.0032068838779898716
251,78.40952031831695,29.968748766312093,-2.267247983009273,0.003182384931515601
252,73.4612185714288,25.349814061381036,-2.2665214229623496,0.001859922503327044
253,89.29840552493656,41.47687282826953,-2.266738709176375,0.0018898221810792386
254,72.82012389655291,21.624738344567774,-2.265559486145534,0.002308683828949175
255,85.24756918015476,20.508482253888946,-2.2648682314511444,0.0016268366767669723
256,72.71616728439093,24.108164185302677,-2.2644922387790496,0.0022034532938588506
257,76.03791895841586,31.05495210885386,-2.266555891996345,0.003375445949808916
258,78.68361293726221,29.480327042966504,-2.2665248626526,0.0019256730863539489
259,69.20945578357177,28.325084027437626,-2.266817737400374,0.0026035262855686457
260,76.56299523152346,20.802822400404388,-2.266292403737171,0.0023312680444562677
261,79.64110930174739,23.16225149330068,-2.2664378198642483,0.0016819852467396866
262,79.74642958306177,26.29664618238286,-2.266407149138406,0.0016659562499069397
263,85.96206758151803,30.585754484695094,-2.2661923328469227,0.0013210673055443025
264,89.83436371514406,32.310858880054695,-2.2659774393704795,0.0016342608706781897
265,84.42128720370957,27.51782367707463,-2.266748885479456,0.0016325847205167655
266,84.11645439012395,27.184088044821838,-2.266162107616765,0.0015171289812279775
267,83.70761063255654,28.022032866061718,-2.2660429416152352,0.00221657351499599
268,80.38885890627544,23.254146191622365,-2.2655402961715767,0.002294370484294134
269,77.65789497935667,29.48162288997316,-2.2648026206730045,0.0024739598575512045
270,74.94532170312775,21.320188555973903,-2.2636403415375024,0.002621225252656098
271,91.15555171680717,26.235103691255468,-2.262506162093382,0.002511405708094235
272,98.86666714101003,35.213743600276146,-2.263229797772536,0.0028172974983072295
273,69.25431850037727,24.361031810120103,-2.264728035602301,0.0020497220665286124
274,82.87720049467048,33.3313032548695,-2.2645641184761485,0.0025361423325085926
275,77.11657307668398,24.17261908672824,-2.2641313138129275,0.0020248966929047444
276,81.62306376906982,28.270956015072784,-2.2645829739729426,0.002048212776609278
277,70.1597151113277,27.543430723564718,-2.2655726640043405,0.001968923916267768
278,82.14439774628826,25.174179340839302,-2.2655565032515823,0.002652782944005693
279,79.89236440782413,25.132751721259496,-2.266260820250067,0.0021971910433615646
280,75.18277742915875,27.056828228195943,-2.2676608626295005,0.0012729553248643566
281,71.28504106385245,25.13622692938493,-2.267861877640106,0.0014557831882594874
282,83.28471256612173,20.76783115393383,-2.2678127812122524,0.0019247323742477632
283,81.06989852027212,25.121416965580696,-2.266820880173806,0.0020597268130385466
284,67.35793270881848,34.42912122122381,-2.2673525382789057,0.0017604578560763665
285,72.99679450828378,21.055684239043767,-2.2667203512500356,0.0009650807932455324
286,90.26588955230281,27.42044181940451,-2.2666334958323837,0.0017113381273274175
287,78.87153226101216,27.836153081235647,-2.266922983866795,0.0018685950157595406
288,74.08641479101398,34.76311819977796,-2.2659996900042425,0.0016488860140813214
289,82.57029142175172,30.127578550964323,-2.2656239550061112,0.0017791594846874577
290,70.66218597352396,21.91132675821204,-2.2664526594305086,0.002394005940935932
291,79.678896645115,36.64267202072649,-2.266481207742636,0.0025204746552267036
292,75.5897904776617,34.79915433420839,-2.2651780752136417,0.0023712503967455675
293,82.34135738905178,28.159229000313616,-2.265522452066665,0.0027551804369753802
294,73.49493620112696,29.824553280982265,-2.2654809359030628,0.0026296658134781973
295,83.11306617148955,24.762549314907098,-2.26545267857425,0.003174274563491641
296,81.59806721352862,24.51533150432106,-2.2659400423133853,0.003495210387651357
297,84.13083934346938,29.84462977789199,-2.2653664338069577,0.0034769537745184278
298,81.11258709982232,23.710884286509717,-2.265780476509915,0.0031803047454034695
299,75.91959613710836,34.12820664754435,-2.266717946271869,0.0023086226082290415
300,82.45852692559009,29.94229642381384,-2.266600855913004,0.0029628858094767297
301,86.29602673370684,30.326824742060044,-2.2678239921361065,0.00304556953682529
302,85.13512273466391,24.439680643375148,-2.267133288756302,0.003942335891327043
303,92.32787460352634,27.440818989739636,-2.266969347027068,0.004616520064014398
304,78.80202662744799,33.38782580773715,-2.2664252040595683,0.006467260958070455
305,75.18829486165933,29.60522486938042,-2.2681682639123926,0.005969219229978855
306,72.70249505991029,22.138160238648044,-2.2690620930858416,0.005344368899563104
307,71.0585615137368,26.319594781367126,-2.2709293251545337,0.0028023579055760045
308,88.66899990377499,26.3758996371075,-2.2733608810273247,0.002582752843074464
309,73.39523155909453,23.329474118628852,-2.2742603498696754,0.0025985867334854876
310,90.54518889971649,31.859380838970605,-2.2752815519443503,0.0018468782648648238
311,69.26048124184845,25.384441510204812,-2.275299932931772,0.001674551434747507
312,80.39057531067212,22.578480023502667,-2.275655255909539,0.0016143866647219329
313,72.53274694988644,22.01234680849138,-2.2759199436402904,0.001605051657959503
314,81.38277470528575,27.27417215553936,-2.2765528231117322,0.0021695206675885824
315,80.11846624496434,26.72363431455582,-2.276100002949762,0.002014397884352265
316,67.80907727591833,27.37182300318684,-2.276578286221796,0.0023246429823388934
317,79.28587875963305,31.64273891407593,-2.2773481388833856,0.0018541059665270836
318,77.648590333655,23.666478169370084,-2.2776639427977896,0.0021764275385238786
319,76.17928732552484,26.282982678671917,-2.2782218416404634,0.001556778454726809
320,78.9213496703937,25.226934091224614,-2.2783946048528705,0.0017260615611645901
321,73.46169553733179,26.69761331198078,-2.278728415035178,0.0017734717139898115
322,73.55883048260502,18.364304210387147,-2.2789791529417616,0.0017413770455852735
323,74.18519725035684,30.02525585281338,-2.2790709896066597,0.001929877025919842
324,90.54588364948339,32.34808498893633,-2.280320193475321,0.0014778182752158088
325,87.54768242062656,40.10549814686816,-2.2807707277117184,0.0017021883802645545
326,84.24530706546959,31.411442019346584,-2.2801693798023326,0.0018459846314850528
327,79.30325548593714,23.570310018246904,-2.280123649763655,0.0017658622868947376
328,82.51477422069627,32.64784485788006,-2.278800289592337,0.0028601434045229775
329,80.64034763125163,26.68797140269673,-2.2776330928011244,0.0031081278596832534
330,71.6435609226266,30.81533454117194,-2.2790764773005368,0.0018328110999689643
331,81.08390251060648,31.456421109542358,-2.2786166274779793,0.0015819515857436691
332,85.26061445962395,26.525680902861808,-2.278696463990916,0.0011511549853174094
333,78.85244082577663,19.537066595900836,-2.2787742131537607,0.001963793586033057
334,74.80059830752391,21.867796484200618,-2.278715171208595,0.0020443574348208335
335,80.82844807606907,22.79789102340067,-2.2771174044707867,0.0016652725977164386
336,80.68649282267555,26.37149880493119,-2.276898324405256,0.00132298056669507
337,84.46316174676208,25.98497869633569,-2.277112000186631,0.001769258158714801
338,82.58799851573771,36.11450807018614,-2.277935777651488,0.002082847929085299
339,80.62539623411803,25.8663691592199,-2.2764622388481572,0.001504386920307302
340,92.50798518762534,34.726417151250615,-2.276719787180238,0.002073093429812783
341,77.83873597433082,20.253597952801474,-2.2763094084606568,0.001834047887069273
342,73.48448130157982,18.050795031966757,-2.2756492367660828,0.0020002056982415663
343,88.81517640455304,31.10600703817652,-2.276185632551359,0.0022181711388013165
344,76.3093989783489,31.057698675896383,-2.276720143472226,0.0018982967211795764
345,80.43043460363373,29.50661511360009,-2.2772403438824287,0.002226403655557425
346,77.84424676804896,17.889438702726384,-2.278244068967285,0.001695433800854569
347,82.80537847204819,24.424295842590745,-2.2786415718320483,0.002064227695823163
348,85.17299288745386,28.539567804948014,-2.279047454512374,0.001732183778029758
349,73.81193919552469,22.787553879172968,-2.2803406778450053,0.0014734507455736673
350,72.1538143851402,30.00735329133024,-2.280062731679883,0.0019451426885875663
351,80.41340903264856,28.50676022658903,-2.28053532444874,0.0019331043703386137
352,84.67993889703463,33.37410460161174,-2.2808313937534868,0.0022060811586753735
353,80.2874975150324,24.754269786763448,-2.2796091881655247,0.0019071282635802096
354,84.29415572886225,31.17378506498606,-2.2797196000205306,0.0019980290777463277
355,86.49598240295579,25.776414980658448,-2.2799448056933516,0.0022539695898160053
356,83.35742939082348,30.720667898320755,-2.2801304889563645,0.0022896051436902755
357,78.72869621815329,26.637432788608795,-2.2797246583221993,0.0009548286251334842
358,64.5376085623615,27.388384647562344,-2.2795876199908083,0.0013345135411884602
359,78.94725042839192,25.52096976536823,-2.279003806914857,0.0017287932306932405
360,65.98400638363071,30.5982931449559,-2.278644616101115,0.001985624606325449
361,84.68535680239415,22.263273157113513,-2.2782464346541165,0.002160218153127714
362,84.144076905707,30.23383266907796,-2.278223826497652,0.002575960522181702
363,87.39620251957217,29.14903059203206,-2.2785732159233367,0.0018802649596552326
364,88.97734480717307,33.79252146700069,-2.279488598554897,0.0019396219212683718
365,85.72905888975028,31.087472643609484,-2.280479501558591,0.0018593823058217463
366,82.91542040052828,34.81305463118849,-2.282079477977236,0.002056479913320892
367,81.27578937003746,24.41925656118554,-2.281804497091957,0.0024436522450989088
368,83.28777072940987,25.011000130843506,-2.2809647148260535,0.0024980674748485234
369,77.5775185530191,30.27232518446226,-2.2797339947280912,0.0025748099253221244
370,91.37292468360923,28.465203855651197,-2.2785365294603714,0.0021864945012233126
371,81.16301735815877,30.04409186117054,-2.276967773967326,0.0012453577409890166
372,84.63845810883632,29.552142519746567,-2.276905114350695,0.0016092820148237933
373,86.910186699494,24.003949792090808,-2.2769247574896587,0.002001673470026085
