Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.814725491770144,6.251683433577977,6.4427412642029935,6.3490843327483395
1,13.97268520703295,7.3822029751365825,9.1230098277052,3.3945486419333215
2,13.13734535567624,6.677694171490368,9.871174977919868,2.969647565964048
3,13.96368500534518,5.664972153149117,11.094277160916322,1.9091261310253886
4,12.032592928135845,7.548730719278361,11.837220089225962,0.9367348402706188
5,15.216454404690026,7.671334956752404,11.809505018467998,0.9926226802585371
6,14.861910144959907,6.961156853386892,11.618128744275657,1.0432492010375838
7,11.669992769235495,9.1887678515831,11.618138257327914,1.043245326143129
8,16.75392887031167,6.271741863816198,11.093894281226827,0.8388118578528936
9,15.338821590227974,7.291191141922001,11.093893094092062,0.8388172940346328
10,14.038261938606373,8.588127689640606,11.30359105496581,0.960985282436214
11,13.056782337868658,7.217552115927565,11.408440211962965,1.0002321337920665
12,15.955535744249971,6.398696657967091,11.827842682092847,1.0432725969879681
13,11.745614491211033,8.350940300207222,11.827844603492933,1.0432780059198992
14,12.636111298706268,8.690316231193977,11.722990061117478,1.0485320979808985
15,10.486190635384729,7.661650998025604,11.198718834645973,0.9080458856906402
16,13.836241441234936,9.15252496415855,10.989015509693385,0.748801115052174
17,14.508247573395844,8.52105981032069,10.779310924228104,0.45704613367170593
18,13.39678270473593,8.416789888124313,11.198727460569316,0.9080567317789026
19,16.669241512769087,6.6474456132696265,11.303580287189403,0.9609977500435216
20,13.709962242417314,7.94872094266493,11.513275411488468,1.0273559335372953
21,15.54075678415883,5.718489362894803,11.827836253114388,1.0432847049619085
22,11.358122552161698,9.231692690851505,11.932703288750359,1.0273524014930713
23,15.468018618265589,7.756773052037075,11.827849502544645,1.0432805076242602
24,14.823978857342178,9.294755375460344,11.827845941609684,1.0432800129162711
25,12.578424653481198,8.973658914460827,12.037552390563215,1.0002421430643427
26,11.585094175308953,9.39408792660711,12.352102401475992,0.8388261744189065
27,13.525401684214804,8.342539369209968,12.666663074492941,0.4570497274041913
28,13.091954505841747,8.260063738165163,12.142380802288612,0.9610014293914265
29,11.983589271527748,8.3141324161847,12.666653894639355,0.45705233642978343
30,16.901072512765136,8.946940442424172,12.6666540781574,0.4570495489157153
31,10.128818525806896,8.461544557816891,12.56179881953472,0.6291262521104014
32,14.275719154889279,7.459084342628458,12.561807108414733,0.6291321786860292
33,12.907206843972494,9.109193420183686,12.561816747504277,0.6291400376050857
34,14.575701148714085,9.440791014184159,12.771535259284216,1.3696603898401865e-05
35,10.334555547807295,8.737625854233826,12.771536908686269,1.7498158066099557e-05
36,13.44447276642082,8.245523538807461,12.771537666145726,2.087065374310977e-05
37,15.01175721385096,6.509096896681113,12.771534485896087,2.486485168848785e-05
38,10.766015164038818,9.277336976344571,12.771539477093993,2.534228845370399e-05
39,12.397452794820147,8.310428812656589,12.771546537865394,2.791352122839831e-05
40,14.986823315622653,9.248715178410631,12.771538474892044,3.2032262776448565e-05
41,10.467851672119442,9.061610308379576,12.771541136584833,2.475152893600311e-05
42,12.937618823732928,7.950252308650935,12.771539525171567,2.3270150146675674e-05
43,14.020126799927024,7.411531023364093,12.771539443845873,1.70489164891166e-05
44,13.093871735013764,9.034554658909043,12.771536978222931,1.3820931123884965e-05
45,16.24148243508274,9.179756744252655,12.771522649003083,1.7966281071752218e-05
46,13.810862191604958,7.975750662860732,12.771521208159138,2.3773878110516105e-05
47,14.013561362229638,8.729513470530526,12.771529329070164,1.9854948222145005e-05
48,12.192419904918921,7.421393324789268,12.771533487996177,1.8266344270664532e-05
49,11.374400870145497,9.69980047132551,12.771520458358264,2.4072994101323872e-05
50,11.889949580614019,10.00235567290866,12.771509729370655,2.757062760326993e-05
51,13.357629295577018,8.406109470018354,12.77152173639892,2.6418592785550572e-05
52,11.792969961352046,9.009724359451765,12.771529538593207,3.0188058587199663e-05
53,12.936190355542873,10.50811882509318,12.771511578395934,4.478193672257793e-05
54,11.607037586853371,10.065818082232486,12.771495566356817,4.3144649877903376e-05
55,9.864576597046465,9.087449961589199,12.771530284064458,3.7034693873287954e-05
56,18.164509202580653,5.639480633707777,12.771523216690854,2.6283451306833707e-05
57,10.98332336848912,9.51619818517541,12.771505586787086,3.800213278314323e-05
58,15.282526795252906,7.319856498225846,12.771518360559131,3.016752316760598e-05
59,8.235558175521863,8.450554095829386,12.77153216508807,1.9245298204725954e-05
60,11.2681488218264,10.03705894543608,12.77153285915828,2.8099981176864288e-05
61,9.869527137426541,9.784567095335142,12.771514343276356,2.2571275865327236e-05
62,8.591155641979036,8.901321932915602,12.771512792346405,1.716242988570234e-05
63,12.955255223618181,9.553433589054695,12.771511631311842,1.8570094473801127e-05
64,10.4683248619606,9.073614846321922,12.771511123086077,1.7756844533656862e-05
65,12.577653056741166,8.653626562145051,12.771505743432746,1.9034076987005737e-05
66,12.285938652862821,7.604580830743043,12.771510720041878,1.9480562347383723e-05
67,12.985670546149255,9.059954844637856,12.77151356608916,2.4940832130768603e-05
68,15.48451541494303,10.937287944004726,12.771502692946596,2.255203324338293e-05
69,16.399130137271587,9.69268313921644,12.771496822289011,2.389996219170411e-05
70,10.128232895845729,8.557228362982157,12.7714903805073,2.7023558943803848e-05
71,16.998286191603178,8.343577659425637,12.77148281940826,2.1494049793056588e-05
72,15.087180630588076,7.627616485549955,12.77148411407224,2.5319131447702603e-05
73,12.49198295062087,8.52530658259285,12.771474294225957,1.9193679697634785e-05
74,12.00585336771149,8.475764454085235,12.771470099361174,1.6402697565765032e-05
