Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,60.28738705498713,53.52006951531254,-5.9893957004878065,54.26943208618068
1,91.063143578321,35.20898707558581,8.890858213651184,22.347471967973405
2,76.58548898238277,33.00226529467822,12.563738648535347,27.86159283695202
3,88.20670103804942,35.78439418178389,18.058983860379612,22.704624090838728
4,95.87471874719327,39.34239018662587,33.68303151364329,11.128166764010235
5,78.35767232376364,55.05379285866396,37.527484506439166,8.196951899689424
6,93.41033126997877,53.72237481178108,38.06161731448605,8.753503602911701
7,87.7133213831457,44.28215984536965,43.894569149395,10.190540219459024
8,106.36606140986564,53.68770613073819,44.775930897276695,8.500431435600815
9,99.27592537617396,45.42401166887564,43.851066047120696,7.174470390444991
10,113.85190188433769,58.67687013737651,48.457222464712444,6.085234796088833
11,94.29336615380572,56.10426588728648,51.42636121334707,3.8800274846845184
12,82.83306551096295,56.60083400970055,52.9952206508436,2.149349548300564
13,122.84117112164752,55.95085742253289,52.91494229468996,2.1162889606658384
14,120.97426127222305,34.87305614306367,53.42481102606001,0.12923749237130114
15,116.27028533988793,38.566124596189816,53.368868778848196,0.16125643283159005
16,93.17706424449901,63.05730041736246,53.35490877085954,0.15646804289549143
17,75.56611071978304,54.83489900824203,53.282515034228574,0.13437123374587942
18,104.36945042814303,60.931625772180475,53.19835691546931,0.16959838377082068
19,105.27161835199684,61.49486283837308,53.27180109744908,0.18894513034935906
20,108.50446718344412,64.67948349413724,53.20583711413369,0.2615283592261552
21,108.56098696293516,53.62573936538116,53.1919033560574,0.26465287755093564
22,102.9525088333831,47.80037166524125,53.182009798582406,0.26970996220810034
23,102.97859725763051,54.57743550362459,53.14227917877467,0.337136956960764
24,108.27221916941376,30.010660542751303,53.07684698604138,0.3793949937281077
25,93.82128345494291,60.848105933629604,53.09450529941019,0.22332637491210117
26,107.30112772376783,58.83721700960996,53.26609169271366,0.40703794651653524
27,101.18858683047391,67.6802550400953,53.164871109944315,0.38502600185062746
28,97.12415073927589,59.14921903032612,53.159558537633316,0.33702331756333365
29,98.81049885656432,42.28626973072436,53.21140382459578,0.34433346445447
30,105.21480599142646,63.33352867515023,53.0548463572742,0.33576067627094724
31,99.03493606713252,65.45930455538027,53.0086241468043,0.3639303339423206
32,93.3821943070666,52.83332036650772,53.17253037062126,0.1537094643435138
33,75.78003936260633,53.70786313521933,53.226788472533926,0.18928819747822756
34,114.30826713169476,63.46144419471324,53.18474085483693,0.1881976078544935
35,97.59100015071895,62.16937333802378,53.17828757930149,0.2059912170653601
36,109.21988353713785,44.57638711136478,53.036982634847654,0.2538634034818062
37,113.24985738316961,60.492793131517814,53.07631602730523,0.23999578763542267
38,89.27642380735026,43.26869723778854,53.12429541637844,0.22400800590448477
39,103.85601277995363,64.50899666832336,53.022101216924206,0.2921676117295225
40,105.7557938997654,55.74327523264614,52.97891892579131,0.3561330273368928
41,94.76750318726626,62.483644843335895,52.8534397411907,0.3147745607213996
42,90.33645396857796,39.10828472616483,52.85502939268696,0.398254555754952
43,99.61284193767268,38.51410404848654,52.69435051636066,0.25664263746778865
44,121.22438366424777,71.80796438201175,52.79430120784989,0.3227819953058862
45,105.2879707135423,35.83145441374758,52.900728779416696,0.38962472543484616
46,103.54473093486774,49.82075967425163,53.07476911160097,0.39034933282160617
47,91.9984285708912,49.90294945572952,52.83680217734432,0.3585921196495115
48,94.17445293154242,54.89825705832154,52.673561006522945,0.42013747812863433
49,104.82271089527603,53.87353519399486,52.717345364390745,0.3951344070393918
50,125.78167114112698,69.09106658880158,52.94504187415841,0.5413645626516902
