Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.631772936341338,3.1487804090866787,2.0022819754765697,55.61841225969531
1,6.098467783476369,1.831079047868278,-40.9948352085582,27.948078536492527
2,6.598856968646695,1.7869548704914424,-25.459215532829745,25.621715055352226
3,5.817272204803489,1.8291646349457882,-25.76745589994651,28.89576517194964
4,6.957422661800331,1.7660843863844269,-13.342236423056548,18.318312048991476
5,7.21666583259311,2.057799415959951,-7.646342293663208,0.17011988168212736
6,7.401268787359394,1.8902271948067748,-7.411084599800764,0.37159521029753984
7,7.462682349482014,2.4058235539919046,-7.410957942420548,0.37148518541169784
8,6.248869506209173,1.7075009598490325,-7.528211214669564,0.3122100246617574
9,7.068080192622861,1.6249134906662115,-7.489153531779829,0.3384927227572639
10,7.368891760879947,2.0045140738534117,-7.489307885779512,0.33872894693816
11,6.520006774995148,1.3815488408809848,-7.567278004679101,0.27980019157397196
12,7.965551625723775,1.8272657802675558,-7.4101820362033735,0.37395999183439865
13,6.576934357812021,1.3684378083127438,-7.292618063515815,0.39254625166832635
14,7.079034691196911,1.9140604509213774,-7.136959286668938,0.36041466210850787
15,7.048972660416996,1.8201089690558483,-7.019469801238647,0.2814213829503814
16,7.765020611043029,2.885549837772608,-7.019760085214358,0.2810578506573792
17,7.079871770523775,1.9539323995405704,-7.138360891330228,0.3604990381464952
18,7.191193301064945,1.5687837862491814,-7.020126977632126,0.2806927831116985
19,6.282799026400645,1.980887250958625,-6.900863796391789,0.0024085734079328834
20,7.479578207762373,2.405530842140066,-6.900099864860385,0.0016767373144144207
21,7.635307304352746,1.874217863938547,-6.900658800864259,0.0020606482552709363
22,7.548115767188693,2.2649965122518636,-6.900092739057939,0.0017928383984134454
23,6.784469865742264,2.1097413608304074,-6.900514311456128,0.00237736333304448
24,6.448967232209656,1.745755085123924,-6.900870095715928,0.0020949048049803197
25,6.6741788441596155,1.9842204839168671,-6.901797574047291,0.0024958190744130433
26,7.8216745415394815,2.4003048754766616,-6.902061792678353,0.002426707279418353
27,7.088097065300533,2.0671920748023696,-6.901935164539054,0.0017671757801604434
28,8.11669655301495,2.3717705681341843,-6.902235921742478,0.0015363158368795168
29,7.255486259459195,2.2557726073207776,-6.90163557317978,0.0016076033992389284
30,7.385234292715772,2.151528360004256,-6.90169101860787,0.0015102548112150276
31,7.781848539793534,1.9856334620700573,-6.901744694907874,0.00237281293851256
32,7.329745102562333,1.1835083512096565,-6.901335827020792,0.0027960515148736987
33,7.064321254434572,1.549932107939026,-6.902024221766593,0.002246207072320535
34,6.9997539865268426,1.7703904853934103,-6.902494946353961,0.0019833879179272803
35,7.841656412673659,1.4177928717712627,-6.903054817764759,0.0015774217641166908
36,6.836853835307123,1.7304819329269507,-6.902607342504277,0.0019023521273910644
37,6.519524202530296,2.073652595724121,-6.9030837137974235,0.002683470374947972
38,8.003236138688754,1.6106535860032554,-6.903601929054483,0.0029379949722939543
39,7.319001626972222,2.0149115876717456,-6.904230463693049,0.0018702478460834629
40,7.48264831760977,2.0844358495810664,-6.904365676222272,0.0027054986824237835
41,6.750212735597647,1.532820805651679,-6.903967923606217,0.0023050246416775034
42,6.914459175459233,1.8359291162012579,-6.90299907614875,0.002508955156767562
43,7.639354431740533,1.9846811001342801,-6.9033107588949125,0.002977570245921437
44,7.122580486951814,1.458821602221616,-6.902260030952641,0.0036237192032071443
45,7.56244203450125,2.327281420054978,-6.902789012010494,0.003393727418091456
46,7.386614782856723,1.8891551933475663,-6.902470100117671,0.0020021285332024394
47,6.339633539118571,2.157433150947902,-6.90267146935737,0.0014327047883395266
48,7.60659554244438,2.273008692006175,-6.902100902428169,0.0020894931170424725
49,7.234500438761863,2.5064640497883497,-6.90299397987711,0.0018032494485502322
50,7.259898000367059,1.4537441234581943,-6.902873770419781,0.0024027845996942494
51,7.273221227955458,1.5122904809878464,-6.903418796184124,0.0027041361964090654
52,7.189364522125534,2.0816243634927236,-6.90176107342433,0.003102415950397004
53,7.181462036186455,2.341026551687322,-6.901596177940853,0.002985076876063772
54,6.724644103948222,2.8396645472495816,-6.901368173583275,0.0033066225855643942
55,7.509694820341929,1.937063837571551,-6.902141191785875,0.0035452588249092263
56,7.261368530859855,2.0322818727416405,-6.901615760507307,0.0029859270432882243
57,7.687306374299419,1.7935228115256194,-6.901382808200294,0.002439541189020077
58,6.681396520898204,1.6428315039784438,-6.900568754468099,0.002332923635336029
59,7.940773814935438,1.9513112849991079,-6.900489359498165,0.002735316044706655
60,7.368140056038435,1.6815811401218341,-6.899932827346061,0.0041960635793546015
61,7.430144263094071,1.951832244882761,-6.900242449512085,0.004789231089508662
62,6.566905626025149,1.832134024777778,-6.902406904783038,0.005178910192901323
63,6.688830892709516,2.0796735427290276,-6.904069670205274,0.005222806921340501
64,6.718101193726875,1.9162184725896592,-6.900314544811307,0.004666369077270413
65,7.0268110546892775,2.52294144037483,-6.900937765232825,0.006052963372958571
66,7.541653673382264,1.7792702155115476,-6.903235097509421,0.006386192135900106
67,6.852512011189364,1.7518638917688394,-6.902636558031934,0.006165474437893643
68,7.961332371745167,1.3479622166917369,-6.9018878433719735,0.004664748005859201
69,6.790137553145068,1.693587687372124,-6.90291660657388,0.004943652294599158
70,7.740932955929475,2.552299344113152,-6.905827610965299,0.006656697935952239
71,7.515025634960888,2.418396479458975,-6.905371090279161,0.007094936990192926
72,7.433857189588744,2.761992925393275,-6.904747288248233,0.007619630685281204
73,7.198617400576967,1.7749243890272073,-6.907452276641313,0.007194410492080211
74,7.471978145179517,2.2211276363378567,-6.905677859009174,0.007450699504232236
75,7.585134164657428,2.2558302329030355,-6.90550117993803,0.008463737083318325
76,7.284810442425476,1.6167354641558007,-6.899105255631227,0.004342409779525152
77,6.512333148964077,1.27118738991626,-6.898935391985653,0.004839705882434939
78,6.695355260884159,1.3259961493336963,-6.897968117285873,0.0028128816328760312
79,6.743802769300378,1.9399720785300278,-6.898638477368536,0.00313591134688471
80,7.26338971029943,2.016937439524736,-6.899680050082554,0.002931244671869364
81,7.3211444617779105,1.7512102152252698,-6.900117453255618,0.002134848536806943
82,6.842636508436366,2.0508677717827353,-6.899828207247062,0.0034292756370768473
83,7.097588390192158,2.001036131926904,-6.901025946063991,0.0019988300783261503
84,7.728903318227539,2.0416507740632626,-6.90145166531048,0.0022231354942243804
85,7.288876353310402,2.0820519624324776,-6.901900089718455,0.002466877794343516
86,6.968384350497947,1.765813492183697,-6.901688971365391,0.002872332374967191
87,7.747425952597197,1.8196357732471082,-6.901000226724102,0.0037638178714491204
88,7.493703424069446,1.7329271446907404,-6.9027471537305205,0.0022258660038983165
89,7.643970305624561,2.028950181283465,-6.902847022273804,0.0028095287140242793
90,7.086499584269932,2.138179929232639,-6.901442452571646,0.0025708712833114908
91,7.193857687199883,2.568813594958734,-6.900203594876848,0.002541108557145179
92,6.714402837899806,1.9671137755928283,-6.899766566362435,0.0031730866320131674
93,6.951742451274759,1.569337008002304,-6.901194220119519,0.002891027735602842
94,7.750117296548214,1.8914842546143045,-6.901707083617907,0.0027450265004534797
95,6.878259067328701,2.1445851293980063,-6.902123060150028,0.0038809374069968625
96,6.963946479703788,2.4364868985995725,-6.903443164034279,0.004573391304964165
97,6.866085530490113,2.0266407341861545,-6.906464849247314,0.0035573856196048437
98,7.859766973682751,1.7954052500320967,-6.903857632922387,0.0028825783975399474
99,5.7724364532502275,2.2723679778793375,-6.903899895865377,0.0023991312137388895
100,7.314316016576607,2.184605567976116,-6.903671972291209,0.001894639394457518
101,6.6157028101455655,1.941671109276851,-6.903717007682109,0.0019033043380780503
102,6.79992718602225,1.6971911414104004,-6.904766290016046,0.002643528598685138
103,7.999874728758198,1.4802705874925417,-6.905627292195048,0.003215715866434484
104,7.601625164215887,2.3448710373985735,-6.907292062618071,0.003927388246460476
105,7.711470290221965,1.8379297317892358,-6.907007933411551,0.0028117497405027022
106,6.989692461641306,2.0323549488127868,-6.905258007398063,0.0023348826353022214
107,7.750972228254443,1.9161030992144163,-6.90468040961761,0.0024011075083125518
108,6.382695858878011,1.9835351920992648,-6.906114779808206,0.0022608470712521325
109,6.689797491863194,1.7042794008060715,-6.905722889024045,0.0023728852991649167
110,8.055584793307016,2.3148569573470694,-6.904420575068961,0.0014196096801851442
111,7.2323748390016505,2.1301601473003227,-6.903585044137914,0.0016134322870661273
112,6.928658739753907,1.8247668560561976,-6.903338953952146,0.00215605339501287
113,7.264713415485661,2.0168001537513174,-6.9042584591562335,0.002443480863163122
114,6.074011339108126,1.0682568519135451,-6.90486753855829,0.0021429211871214094
115,7.646065868033979,1.6218730313315217,-6.9046134436615105,0.002580462770698221
116,7.430778353101834,2.3069541563472864,-6.905170056618649,0.0023925791337054097
117,6.9752889830958775,1.926603306356499,-6.906010150319426,0.0020885177502594785
118,7.581130680128453,1.4495878690021706,-6.905353469982677,0.002586312355717135
119,7.950249785085591,1.9323950617904293,-6.905722612400079,0.003021102811487248
