Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.89161501065269,2.288931482590548,2.437724125542249,6.480539673879431
1,4.571079140251268,1.5827701199622,0.08018521056993297,3.599331362300372
2,4.83157965191711,1.178506786882004,0.7080127021522514,2.6707294355032496
3,4.95588436018857,0.4141623152512326,0.9089325437193588,2.5749543619920074
4,5.1442815988442225,0.4597433023070717,1.1398472460611155,2.831661542605076
5,5.217343637849696,0.4762885046790816,0.9648937989999009,3.3403187865667228
6,5.270669291738369,0.5295554210208849,2.502613924502991,2.256476669269053
7,5.1414005747385305,0.4411846989296571,3.0326164428714684,1.790654161412473
8,5.256641170576714,0.6328061582787241,3.509095436713926,1.2129806213966294
9,5.406716621598212,0.39724325389568665,4.170838064058359,0.5768876672962958
10,5.500248951481856,0.384240930743365,4.303179232796772,2.7848134967448626e-05
11,5.402184075799307,0.2546157407678988,4.303176570440455,2.7828277142461366e-05
12,5.490349106749612,0.32652470141513823,4.303175351671952,3.160168221714282e-05
13,5.494030577913413,0.3859922472051757,4.303175042644048,3.169939428623994e-05
14,5.49044781083237,0.508227067670265,4.303182080953553,3.295147870954723e-05
15,5.464821097091929,0.477605402650123,4.303181770720846,3.780575922234678e-05
16,5.3746651561350935,0.4883616311902189,4.303182858717307,5.0365369329934226e-05
17,5.338527931132264,0.2838757973845835,4.303203818926236,4.56204856685401e-05
18,5.400590346567291,0.5131873561804758,4.303198385924391,4.469092189886186e-05
19,5.333575018219056,0.30186321235301655,4.303190334963305,4.1169783482191754e-05
20,5.34411266782749,0.30271146718702335,4.303180761465895,3.652236398130162e-05
21,5.433908159881716,0.3263538589580566,4.303174272176947,3.060459115348672e-05
22,5.375165289778763,0.42333265986716606,4.303160835312334,3.224082097423377e-05
23,5.455898537228321,0.2994861834220954,4.303161628511365,2.8169635269398064e-05
24,5.488692207827947,0.2660876459385803,4.303156277305129,2.117649329775228e-05
25,5.471913336000126,0.5801254896257302,4.303158230727651,2.0357175289837433e-05
26,5.304316089204809,0.352158164175223,4.303161336385142,2.1110709743125144e-05
27,5.437457797553761,0.43874004129355726,4.3031684501131675,2.259434850908914e-05
28,5.448420603968099,0.3865130233214864,4.303175079112336,1.9616915838436287e-05
29,5.395207711491684,0.45166933932916903,4.303172343506786,1.4976089707023472e-05
30,5.4233946760993135,0.4645300041926832,4.303174174430007,1.874380883948372e-05
31,5.384743401258435,0.3999483202146594,4.303172563813158,2.2835949202824753e-05
32,5.346551269115574,0.4273884382126092,4.3031547161957215,2.0881060684707597e-05
33,5.354810588949269,0.31208930458851225,4.303148524320034,2.641176271388554e-05
34,5.346866529064307,0.33118767705793434,4.3031530347287275,3.5231201249780806e-05
35,5.405567202561473,0.3502315827521506,4.303148231936612,3.195997477618924e-05
36,5.33212432964478,0.3113925362120474,4.303153430095943,3.201518825194972e-05
37,5.331675730547981,0.4190847937663099,4.303154040815861,3.6321035831156754e-05
38,5.506647077105615,0.46827929270223484,4.303174377273892,3.999228374009483e-05
39,5.536493402569941,0.643671442791498,4.30317589159943,3.918661667373129e-05
40,5.381731826588394,0.3191637732778083,4.303188665776961,5.264956788238385e-05
41,5.511648550402738,0.48877190279567384,4.303177357805803,5.722692390340113e-05
42,5.373329008414254,0.2742678158448849,4.30318403430116,6.367130362191635e-05
43,5.457703261290371,0.3255810225246874,4.303151713023459,5.726616417061647e-05
44,5.309819574016193,0.37138011304148527,4.303151262943262,5.653672648823114e-05
45,5.399011411184979,0.3819216638229072,4.303152560275779,5.7477382485812146e-05
46,5.308925587105535,0.32753581974564633,4.303142940621975,5.384881262305066e-05
47,5.409677761822126,0.37413465122339645,4.303152311861862,5.352680147720897e-05
48,5.535340251349464,0.32231102350819874,4.303178068866961,4.258235639088184e-05
49,5.367883247852574,0.35430959344824403,4.303192197076255,3.9174336323638984e-05
50,5.496319086681394,0.6432659257553951,4.303187640623706,3.4456015144317404e-05
51,5.290407334640979,0.3220090816105663,4.303200688729261,2.6729724265722945e-05
52,5.367290388728958,0.30363054725065547,4.3031988340065315,2.7032454141055506e-05
53,5.369690699666043,0.4365561416682115,4.303199002827349,2.895231284360684e-05
54,5.3371558279968365,0.405711117817509,4.30318531097317,4.485062992564131e-05
55,5.3606871178512865,0.32685058205743367,4.303167843380435,3.6630122454238474e-05
56,5.4609953075143265,0.4107995022455747,4.303179943682007,3.1725930862318933e-05
57,5.384084104745334,0.36798061165808843,4.30317039124656,2.6628445984401983e-05
58,5.409198830248725,0.34171951953049545,4.303165345214969,2.0940268215965218e-05
59,5.320889296271405,0.28950064136091663,4.303166157291173,1.6634505549503228e-05
60,5.426569992400579,0.3910787416492836,4.303161630607969,1.67814060041842e-05
61,5.337254350403679,0.3220910076301397,4.303158956838562,2.3576395713692204e-05
62,5.483567064597297,0.47250327936335945,4.303155738003362,2.4874912004053884e-05
63,5.4254494567872165,0.4204180931562698,4.303158522656782,2.3651645208776012e-05
64,5.272985848863023,0.2661233664638657,4.303154966497081,2.8371905811291906e-05
65,5.338957396605386,0.40749215873147127,4.303138197261407,2.96999514290199e-05
66,5.455619955499552,0.4496135036003549,4.303137087954075,4.094524274585118e-05
