Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,58.03886552279416,64.27129560084298,7.698825701193253,62.557333559657785
1,55.07635030135516,93.06066556632487,14.788862944018941,78.38064877809383
2,26.283214880141877,53.385018986575496,28.815167381360915,77.91942333218948
3,49.006151583530695,97.61628018625242,-6.353481631152278,81.84606062992403
4,39.89218989861703,76.31262308352983,3.2170708095814624,88.20098190575605
5,35.50920388465683,81.57969793091893,17.4435191687361,83.12875202259399
6,17.88775105885275,53.775611750055205,8.466426137457697,83.21910355102735
7,22.455495512157043,39.89900089788525,-21.285557732502483,70.41050250990638
8,38.33319064470334,63.37104367730169,-61.76266461116647,7.515512542182965
9,39.046628488797396,62.714604568885484,-58.943226012218474,4.094894573275748
10,21.628773910137745,60.08264508415535,-59.88241458530272,5.6362092152249526
11,37.7071400896307,64.51426695282868,-58.94319587024895,4.094806141061225
12,28.289133712252767,61.220391155395745,-58.003913376172235,0.002858374557606315
13,21.36456790222923,53.217909626820294,-58.005215822397965,0.003808531449322264
14,27.539990537942934,68.82645698969316,-58.00361908960823,0.0037993536730132186
15,35.2193121393476,60.64437082764498,-58.00319113774414,0.003557821669855293
16,67.09410206979749,59.36355369134492,-58.00472697649384,0.003505103675916987
17,29.839311636928084,49.90892782337027,-58.00534451986687,0.0035316813164112727
18,37.263224325705394,63.55594084284897,-58.003168444254655,0.0028786299517481982
19,54.54711649748771,51.35881198405712,-58.00199501592972,0.002950643581105573
20,42.281709129581806,71.44444570663423,-58.00222939300986,0.004069130786575138
21,32.45402726891437,57.5850403494068,-58.00385613718338,0.004186187269975198
22,15.968615887946566,35.403319174568765,-58.00363293844531,0.004147123011789648
23,34.233249644423445,39.96288968629076,-58.00168004863656,0.003698388742721892
24,48.329689118456706,71.48121682305025,-58.00195686818064,0.0033630860186512437
25,37.942969884404924,80.62665625772642,-58.0025946692575,0.004242929743184737
26,24.29846567648174,61.456392323842834,-58.002110737873544,0.0032900211637740834
27,22.111648525785206,50.29333529750404,-58.001738079030154,0.0031693785279992325
28,38.13397761333815,62.417864870432375,-58.00077605907342,0.0028382448706226627
29,28.77667585912686,56.14672344490674,-58.001392221389075,0.0030269432066714445
30,35.21550453523844,59.13742400705371,-58.00083506575204,0.003288893161667953
31,24.193434770185657,53.194087889794126,-58.001276146412025,0.0039140152554992666
32,32.51654002216805,72.26418920114092,-58.001098676916286,0.003925198938796737
33,25.42672038461622,56.50878275532265,-57.9994855615357,0.003431894790370578
34,33.38163466747394,45.80617216609284,-57.998929560021566,0.004584722002496464
35,16.02720290959,51.81875562383975,-57.99838390833779,0.004682726722687166
36,16.299114904100243,43.012636091592874,-57.99804087737132,0.0050821161537155345
37,19.838228193732782,46.46462075392222,-57.996267786136016,0.00315558618192389
