Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.598223662398456,5.645798700285087,3.116871650026101,5.200641970776537
1,6.75786357070948,7.429010366462771,1.4528466178351285,4.944899834189139
2,5.200717948664193,6.409668030695336,-0.12230456690763955,4.1876276882349845
3,6.348410678796194,7.679017530653721,-2.45904102180143,0.2059170946809928
4,6.341969712640451,5.893061087391638,-2.4883168900951875,0.22929989657548272
5,6.737794526317908,6.51837284011926,-2.4392602893894555,0.2428759341069764
6,9.008412260302634,7.42371449726318,-2.5513070488844667,0.21966191346003822
7,7.270541222546543,8.106029609808393,-2.434215914349262,0.23133832960535988
8,8.665723754399105,7.694870589315969,-2.3834437029283384,0.2296928312564447
9,6.1703015245275665,7.2345645296025225,-2.3431478426769674,0.24446229101142863
10,5.96875667202491,5.414214975187289,-2.299618124899151,0.24015383083542355
11,5.443238634080804,6.774015797585882,-2.220397925898349,0.15325276758625186
12,9.880590281517176,5.544450990575526,-2.278090455733671,0.18774843135031852
13,11.02152964152424,9.637998662475983,-2.1762247200792837,0.20563838275604343
14,4.670242102797783,7.134555798602661,-2.1846104502307875,0.1763387360944838
15,4.86665455443165,6.778408955371434,-2.1706499435982285,0.17349241912160884
16,6.285099560718725,5.960558784017088,-2.063043322818843,0.19063409975704737
17,10.670641221872287,9.051544336970888,-2.0475700730160886,0.24314701242104142
18,5.238913033514858,6.307270537172269,-2.188080740571289,0.18486067068346945
19,7.914945928579597,7.996273290520089,-2.2065159268484087,0.20188228380473058
20,6.738104958967372,6.549314246249373,-2.285544760954539,0.15016740882793614
21,3.893616259220834,5.64305407911492,-2.23960555971776,0.15879901494893384
22,3.232692888601639,5.152676805063179,-2.2218535636418433,0.14024704590306272
23,5.920831364460699,6.340361552213214,-2.2090106967874954,0.19247773048704417
24,6.6150257277368265,7.157116997269133,-2.3131653561527363,0.18088664733105658
25,7.982224633815777,7.460414055036375,-2.2949978164714477,0.18576831535753455
26,7.377564652307197,6.752749478119053,-2.305746810485523,0.2684001287997637
27,6.846482881857236,5.243103984765244,-2.254640147926976,0.3172218584581113
28,6.431510883146426,6.019833527908589,-2.4545267252322427,0.39339449607995447
29,6.564463608261593,5.752328180572619,-2.531490773558515,0.3031853786550124
30,9.119095788264369,7.503041723558201,-2.348701285678444,0.37217138127606103
31,7.1807848302143285,7.108662403341009,-2.412070258124783,0.34433542166633635
32,6.929244718211376,9.291581571792815,-2.4647377723261403,0.4067175289437199
33,4.814388161100146,7.061644854381748,-2.5557892420847663,0.3062067480259132
34,4.1031100012402275,5.695162555686523,-2.682219050954667,0.2883949515486678
35,5.603489600820451,7.034317220009374,-2.733179205515174,0.34309431437300025
36,8.514755408097775,7.877453556433594,-2.8268513207200505,0.30480309637244435
37,5.219044431507504,5.656070769428565,-2.8709603201762897,0.28372279748746515
38,9.150561696058544,9.18364522035975,-2.8217265994148164,0.48540663978252346
39,5.718959323338103,6.381155856313634,-2.901998255387116,0.4683136195450584
40,9.730415299631238,8.717752966004513,-2.951953298884229,0.5080458868173551
41,8.449360426419336,7.098988756210278,-2.752555880760788,0.5836165371500023
42,7.3822374038603416,5.6696001901179285,-2.9185728533257924,0.6316773244289445
43,5.17496030603074,5.126191535726352,-2.906742652766501,0.59114868851556
44,8.937982721059026,6.236668117615777,-2.7462399259923207,0.7309867078823921
45,4.389347183509537,5.539472846628938,-2.7776332412314293,0.6316479861750361
46,6.789560446321412,8.062866351622905,-3.0664972190024855,0.47042626830552603
47,3.216282645196114,4.484699957628116,-2.9635426318671803,0.4801576260021914
48,8.052288833080123,7.9618177320089005,-3.055350753826194,0.36093378767384493
49,6.673359609065597,8.646529101279015,-3.0551964399207003,0.3865260251876396
50,7.267992024291155,9.136174623533984,-3.0650557406260934,0.39304659617350535
51,5.868356085187826,6.795860391940948,-3.1425992080080927,0.1630866662089289
52,8.348481338063115,8.630098439871498,-3.1106742943509964,0.19168191467252346
53,6.549671688480629,6.279229155575658,-3.075125838770611,0.17489990677713163
54,8.374348141638986,6.8029969527082965,-3.0533570531170313,0.20875226315004183
55,6.876632115426624,6.366977822648692,-3.0764254438380845,0.2163436327692409
