Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.543716816061806,4.20704047029601,4.979221550325546,5.465376240645236
1,14.943112452782668,3.3970359933392196,6.918873934329296,5.211620858298387
2,16.26949557882899,2.4531365073120854,10.742937490862575,2.0603274931059885
3,16.226586297223538,2.622276750130597,10.807462102388902,0.5779850235184929
4,18.52776209531398,1.898781314039327,11.147573771134915,0.8646664185412677
5,16.70541697243844,1.9015666601523276,11.054000264816835,0.7234044766120634
6,16.79420213828203,1.866613427492142,11.532509954688553,1.072696565684323
7,18.07876134556171,3.0306147499197573,12.030125741509886,1.1269749944017113
8,17.97443799772272,1.854729648556839,12.480915406397434,1.032892172964565
9,18.418565848438675,5.203106970710901,12.706309390659118,0.9015933518405896
10,17.76179964289375,2.350361290084734,12.931713928100706,0.6762009548925276
11,17.819597070364544,2.278278976013208,12.480909475815043,1.0329116321287866
12,17.4572090951619,2.0728695382367435,12.593598690576414,0.976008667917263
13,18.18297471194919,1.9023888151191461,12.818997985930759,0.804833096076681
14,19.577909497596618,2.9718178166257974,13.044408763044819,0.49124619027166727
15,18.564767804303937,2.913927632354501,13.157114770981348,2.1560242588982322e-05
16,17.255859723678533,4.320679577211796,13.157106261090224,2.402570042358236e-05
17,19.209569190974484,2.2667082046551217,13.15711104046577,2.7397385267592055e-05
18,18.787472194431253,2.49282156714224,13.157115224605445,2.9013441323450686e-05
19,18.469651205976838,1.7992450152185897,13.157102015415456,3.10527439914957e-05
20,18.74170822804434,2.53665839656034,13.157113488205255,1.7393900544759658e-05
21,18.500726262772673,2.078513091751271,13.157118601357402,2.1927672418200454e-05
22,18.79165055519818,2.8536079231228957,13.157111421698616,2.5661790658353493e-05
23,19.61726995577052,2.2570033522559956,13.157094843955239,2.7853289763594716e-05
24,17.885825779827933,2.4247221941200774,13.157099091630553,2.193257759911307e-05
25,17.929234587867132,2.073998076941855,13.15712189290195,2.341912928252925e-05
26,18.490949628592677,2.373330565301009,13.157132772426783,1.8406607499682046e-05
27,18.549772328031516,2.222992462275947,13.157130958073926,2.213942236048563e-05
28,17.072657848700707,4.365754246742269,13.157126458144822,2.8045547048879347e-05
29,18.638039970796562,1.8245817709689796,13.157112385857976,3.466871249376153e-05
30,18.44284913732871,1.8650956044752598,13.157114797726006,2.8618412238808698e-05
31,18.323668772763895,1.9563810188500563,13.157124099218398,2.6903655417949056e-05
32,17.34251010098472,4.5507301078422016,13.157126186259598,2.720593117341533e-05
33,18.48619516231144,2.128839004892695,13.15713331155759,2.2532129899697468e-05
34,18.461682147079706,2.378452903534304,13.157137665059807,2.2226101714468737e-05
35,19.180044888210084,4.961269462716554,13.157137272521046,1.7089830296671588e-05
36,19.346291698670445,2.783854480686894,13.157138569220752,1.7918250173233634e-05
37,18.271101849597464,4.9311764208150475,13.157149287580475,2.0254771217773325e-05
38,18.09280028278524,4.703948565836741,13.157153067791095,1.922880409810837e-05
39,18.740755524897732,3.43597544843772,13.15715183215032,1.9942025177731807e-05
40,18.73692889378041,2.7216283965890447,13.157152111932177,2.3299392689502316e-05
41,18.409416254519503,2.4301760917040416,13.157162632224239,2.4047890737655098e-05
42,18.959123702588148,3.035585205635508,13.157160416961682,1.4321918702271219e-05
43,17.31050428138865,4.498084948263294,13.157158725009415,1.777678935222789e-05
44,18.56743888643127,4.8317787530304575,13.157149394585442,1.9917643021270378e-05
45,19.03584401202614,2.886521918569231,13.157144110385232,1.9836043560625194e-05
46,18.707166796066247,1.5923852993642311,13.157152772836454,1.7155673406211247e-05
47,19.034631402177244,2.0387852941269258,13.157149993886126,1.7362863203301007e-05
48,17.261476563343187,4.489359472169446,13.15715438392165,2.2116758027859188e-05
49,19.179197212809893,2.2639416833699766,13.157162361394407,2.4313767046302708e-05
50,19.044667857145114,4.059252023247774,13.15717001224527,2.520140044036493e-05
51,18.432160592069657,2.0856817032904056,13.15715497184566,3.497915350868884e-05
52,19.053814259866687,2.2130121202180435,13.157142669631991,3.188329873151372e-05
53,19.718180990485983,2.004896409777001,13.15714468464861,2.978965096969562e-05
54,18.488724237087293,2.250028727424496,13.157144702512065,3.486336802032716e-05
55,17.769853626068194,4.477378728402498,13.157152894994118,4.018470749907748e-05
56,17.17820338032349,4.52303037003928,13.157160109738152,3.957770200310222e-05
57,17.933228696860585,4.651842175253201,13.157173915129135,2.8470585855615204e-05
58,18.48803282415566,2.017630152569004,13.157188769783811,2.5169396289189543e-05
59,18.47046895477336,2.777993729645129,13.15719362767515,2.6431110659703367e-05
60,17.325170184671222,4.426645905615466,13.157194791692376,2.679923566346057e-05
61,19.09530294999688,2.5373914164678095,13.157200088392495,2.9213841449119332e-05
62,16.92256527014693,5.943064788667226,13.157209276727695,2.0544281000876246e-05
63,18.692109796249596,1.8526327469306167,13.157213987562846,2.2769502906994296e-05
64,18.432488813468606,1.813624974122592,13.157211998918456,1.8311991441883386e-05
65,18.423157021808887,2.2802404472769915,13.157216379662547,1.4667502575137038e-05
66,18.84182448613577,1.9689847364301627,13.157218822246842,1.7865145079931114e-05
67,19.942468326911527,3.0943415675069765,13.157235592435587,2.352593305132715e-05
68,17.351458751719402,4.660419039813183,13.15722073490796,2.177917264452028e-05
69,17.54441321209611,1.7661474360401963,13.157231158390488,2.7996375869245756e-05
70,18.318201899613584,2.179637397705624,13.157215844817822,2.6899453034003457e-05
71,18.98040294740981,2.4238724547476753,13.15722590114984,2.86120012025676e-05
72,17.88498536141919,4.6492002449969245,13.157225129741871,1.4419311010093684e-05
73,18.746212626311596,2.5567186675297955,13.157224742609827,1.7948798406671226e-05
74,18.581761263226838,2.797742536584089,13.157226378089351,2.3362677802344783e-05
75,19.302613413190166,1.4876712948310498,13.1572125670005,3.0479155560000656e-05
76,17.847902456445834,1.6981610398270852,13.157218668852007,3.133064615530672e-05
77,18.35583236103171,2.2872099975431635,13.157228257539874,3.0445922098012313e-05
78,19.32072801578156,3.8336165331638012,13.157212580860252,3.239794596741913e-05
79,18.209826640441143,5.015032820778568,13.157206562873887,3.1291802422046556e-05
80,19.88534547548128,2.7102026288027057,13.15719793900407,3.372707531446432e-05
81,18.567046392713088,2.965991452081468,13.157214547612302,2.7400790662257493e-05
82,18.517944676215826,5.345825391143579,13.157217540562048,3.006380283953144e-05
83,17.883208266470845,3.010586445212883,13.157228737566362,1.880956764152929e-05
84,17.86174280168327,2.171145716055581,13.157228692060173,1.7392661763772614e-05
85,18.414370482647627,2.1498961829773973,13.157241806453646,1.8767576423109583e-05
86,18.7371891643553,2.0250628309552865,13.15723250063635,2.409125808684933e-05
87,19.25101423579759,2.2188685332804217,13.157225039729544,2.1102284277264708e-05
88,18.92698693341844,2.2125298849352943,13.157212255545668,2.3959535026591958e-05
89,18.19407222608612,1.8836610692596942,13.157219867964315,2.5815591967771988e-05
90,18.462594305865828,3.3141541912324244,13.157213608844396,2.8341656706232652e-05
91,19.248804018327853,2.989487044844642,13.157205460839592,3.2561394256401806e-05
92,18.6726565918512,2.8106454232991207,13.157214953771478,3.591232103787053e-05
93,18.84268352418461,3.058597401995775,13.157229084415315,3.8951102734055536e-05
94,19.58634530039691,2.387942944788542,13.157234668063158,2.1221478487369676e-05
95,16.882317559298194,4.392715480686047,13.157233725362422,2.7361316462104187e-05
96,18.462286999673072,5.151632801006577,13.157231882226009,2.2220267675319766e-05
97,19.022724998613132,2.3092252340216946,13.157228532178937,1.8799717305087965e-05
98,18.941756672067946,2.4749793300109766,13.157231691954218,2.782211466236755e-05
99,18.434210206568174,2.272521313208041,13.15722745027542,1.7574869987057907e-05
100,19.0100544253816,2.0065476046437847,13.157222948151974,1.1456515410980888e-05
101,18.34957339555816,2.2868735992124902,13.15722043076546,1.567549372855739e-05
102,18.881131290099482,2.4268551574737804,13.157218904396942,1.6002371253091132e-05
103,18.64535893856877,2.742341479870947,13.157226597474438,1.6526460661543305e-05
104,18.95575373718718,2.8428937048316345,13.157229055875035,1.4492690574365405e-05
105,18.55374979496606,2.4261536923481986,13.157227586163106,1.8355953689963928e-05
106,18.496661490007224,2.9123932755185007,13.157229456871082,1.820671292125424e-05
107,18.22311853505466,2.2692805997683125,13.157235864091216,2.6165599569463753e-05
