Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.03570526896139,2.8506394305858858,4.99506211716073,0.058646707047050564
1,12.617087551195961,1.6138801810718504,4.972988625600082,0.13807432897319843
2,12.409552198061956,2.162409521839762,4.968485433786415,0.17584430830176487
3,12.123418112593923,2.9438329308890387,5.0723478530390205,0.22915365604960028
4,11.431644622177256,1.8210667943734355,5.095849835015057,0.24660238391776587
5,12.514133263061149,2.635809858332146,5.128073250038709,0.28304851996511976
6,12.807613186475432,2.3819032238808573,4.9946527177930085,0.3503678628414783
7,14.291252596588569,2.1887527102004998,5.082387145327457,0.3483201106406312
8,11.635708908367269,2.7404095140344578,5.200870532892641,0.28141430461853945
9,13.610021491713884,3.2502495648755834,5.169746914550629,0.2203008013664915
10,13.218166076867897,2.956207015581786,5.297551909781382,0.17187714463064543
11,13.348453352744244,3.2455165448670917,5.2972802754299275,0.15160545307194015
12,13.466766059857644,2.4692894558577976,5.211717329029494,0.17710697211842388
13,13.195659303928508,2.74552427205454,5.12872424017541,0.2250557064585864
14,12.272337429105729,2.191961091993096,5.079039780416449,0.2637061249104884
15,14.74600573304571,4.080249259254169,5.216599105573524,0.3280402876978415
16,13.073017558376659,2.0100951646330256,5.272241831172847,0.35035984130389747
17,12.680714883297263,3.3048884167592654,5.326605172409712,0.41168623208471
18,12.448936608157014,1.8695408175235528,5.448731394390865,0.35192229071916525
19,12.837170984251097,2.743745087948882,5.478101853173507,0.32710249864006075
20,12.877947609521367,2.678564451454021,5.403578215884947,0.16953775774192298
21,14.370128468684161,2.961386416819388,5.406363118632884,0.20290708479866065
22,13.127170875110082,2.6980988125258945,5.384272258445473,0.24806511295191003
23,11.926460257726877,2.583390844129452,5.434750029983269,0.16949771280150955
24,12.439472709747479,2.2070847538256047,5.371838879876228,0.1528003428701149
25,13.244376060089262,3.505780642297732,5.338935988937202,0.1287753075000166
26,13.388710434938398,2.530882807874048,5.316624129269886,0.09869635915509582
27,13.054650091956976,2.279112172087091,5.340385921704018,0.12086575622912646
28,14.461679418025145,3.3727509981179207,5.314783817322882,0.08325168842117919
29,13.192513350995927,1.5628243745094161,5.358313446635465,0.09290158240324858
30,13.55888832585229,2.695492149486173,5.373759209641737,0.12691616183372634
31,13.222419323354211,2.3965955604990046,5.390092575750243,0.11019488441153925
32,13.508855206522819,3.3332720365993342,5.352269853742929,0.10250203256356832
33,13.142038807144534,2.071033354996643,5.311130927644048,0.1696489561819899
34,12.853302171652327,3.1012016557465905,5.343069753128275,0.14832355196797772
35,13.106564778699871,2.1670774556199324,5.2783740220727235,0.16423669043856742
36,12.880273757075694,2.8410121001902096,5.191937049016629,0.19762541601744918
37,13.400082011852888,3.6060849763194835,5.126432009143675,0.18963960061683616
38,13.567599377382322,2.7506333464334216,5.217637916426298,0.195643659471311
39,13.216297745175122,2.4703185938907835,5.231519574352568,0.18993562781701528
40,13.461042020248627,3.3766077054350863,5.239316270411248,0.2240708508303128
