Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,25.95513868874925,51.30867222109773,179.7626479493744,593.6379532200265
1,41.417700573729604,76.68115518512842,-63.04853184116261,529.567818007106
2,61.62361850802397,67.03085608853227,-230.29466717469398,362.94005709405883
3,72.16039837511713,52.095913990051805,0.019198419253253007,94.3782448461132
4,89.29869375265287,64.16234840039456,-2.946485137896214,96.50540174147731
5,115.16337861117545,64.65012592593573,48.64204739530701,97.21425226045126
6,140.01609634983475,64.56442570439451,127.59098830958185,0.22842419000408917
7,147.04813521963197,66.22005986441671,127.52642551411682,0.21865175645586396
8,140.63830430413446,50.160092740592866,127.42673117105974,0.24510548024180878
9,154.00129976238821,58.50033844454758,127.35534157724791,0.19885423722834464
10,186.57071557887213,28.75854422470532,127.37869478773068,0.24561269328344568
11,167.5918375674338,45.03058263890361,127.23000889666332,0.28086285851324366
12,174.0610585459188,52.72658736905801,127.34422276812583,0.353032421556896
13,136.71447678060227,72.77380447536558,127.18775741564745,0.31567153077735655
14,153.7506023105209,67.76185208688351,127.1715397787195,0.3285662532670711
15,145.51939058247225,65.10001340727133,127.11010163973454,0.32759271787502264
16,151.01940569807968,56.148351670391705,127.03352904650619,0.21607368938153992
17,154.68991049122616,41.30536255336515,127.10388293680197,0.28777269033625835
18,152.0231682497363,56.829353970092264,126.87307744569883,0.19333768049691985
19,135.37464607701585,71.73677542177116,126.80035747976353,0.13468458024895474
20,167.620894968365,46.52035230229606,126.82529422289124,0.12631810111937983
21,152.78175443718777,62.21557388716627,126.78831402088481,0.15286053003802308
22,142.20534992095105,71.10832949398562,126.72000839453861,0.15516883273658458
23,136.1388165619584,72.19660651016251,126.75305860217756,0.19573989735542824
24,159.68792031901972,42.94772886383298,126.7625697323901,0.1610989783894216
25,158.72298006141816,41.94074926517385,126.86185446169159,0.12533706843272371
26,158.86854279703132,60.180451933244065,126.86581703367702,0.1631532605151164
27,167.83365316232272,70.81383940172763,126.9676784594827,0.23246609512683328
28,168.7780352279867,48.892926730953526,126.88236695870789,0.13191921572743506
29,151.5420745426115,54.12308781029769,126.8865838939864,0.1224741722363242
30,158.31319042518336,38.99493774078367,126.8015689987096,0.18267592883684122
31,170.83332909657696,48.777483011859836,126.77426461564093,0.18354017909423803
32,153.10600168085546,55.364246423528996,126.8479742828732,0.21208430026355765
33,155.21855601748072,57.21417506398299,126.8765225211957,0.16164854027412723
34,161.11067183019046,65.29111638263664,126.79723081701948,0.1376184161980045
35,158.71762175542918,49.08573035434383,126.79263348506603,0.17055637595809675
36,168.85074497789145,52.36264696970972,126.8882142129839,0.16430077575094196
37,150.44691595365845,55.11522453684494,126.7850522943551,0.15343975843151675
38,180.3970420943035,37.05182546647047,126.7285270276474,0.12029337149379891
