Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.650879557368825,3.0157843212896998,4.998399076908207,0.048356031654389724
1,13.274690824056231,2.540571849316096,4.991406960734704,0.035242559436868916
2,12.321434305414844,3.216318208478009,4.9860888672116825,0.03252230225327345
3,13.189232853067972,3.382684022238817,4.99032157579998,0.03597371422110321
4,13.070557632545118,3.0035140328070855,4.993567217947882,0.039373212690491204
5,12.79766315920241,1.9772066462906182,4.981785128523305,0.030299620385273736
6,13.775515901898439,3.515604109326268,4.978105226137446,0.02787015274319879
7,12.977527079832896,2.288946764379549,4.9690720643372055,0.0022269140616493458
8,13.813922587892804,2.438459679853695,4.968132799574569,2.2469996396647232e-05
9,12.527074415436768,2.4929167824463314,4.968128155926933,2.528031240546291e-05
10,12.636413175621604,3.116622567690347,4.968131785458136,2.0104272902758577e-05
11,12.56825647723699,2.7523335750735036,4.968136633549089,1.916198880378825e-05
12,12.473076171074997,2.6582636226241343,4.968149909241521,2.013336812535316e-05
13,11.988381304172584,2.2495226518941216,4.968151519729632,2.595948306702022e-05
14,13.52413921134765,3.1694827338442675,4.968151970173044,2.0784355335043957e-05
15,13.232423047863852,3.1119290425442983,4.968153889204443,2.2501849251853035e-05
16,13.60191958420352,3.929132751699386,4.968156072296833,2.5021888370481178e-05
17,12.391621365951384,3.0542218341883633,4.968159370649353,2.446926389523444e-05
18,12.34920823704385,2.723808077326764,4.968165936042527,2.3491969595641063e-05
19,12.145214703238661,2.753411778475637,4.968170433563918,2.7981602438156478e-05
20,13.61950623144324,1.9365757574907312,4.968179605626872,1.1663334855895552e-05
21,13.568311972007859,2.9100598501048602,4.968183216998106,1.3962946461110695e-05
22,12.232681385875349,2.9080716380432077,4.968178943166185,1.6612249639024743e-05
23,13.450289502260393,2.3960509520810747,4.96818071460237,1.923790002790192e-05
24,11.534846679283486,3.7016197835888023,4.968182131540194,1.7346827731721438e-05
25,12.646213098201352,3.3193833146619522,4.9681707417079375,1.6007757801594568e-05
26,12.773852993659379,2.209081783524745,4.968175721842597,1.665371031305513e-05
27,13.144417465200997,2.807010244303437,4.968170831471509,1.8352056156097794e-05
28,14.617844918443435,3.7418678009154305,4.968166602857058,1.997462904494291e-05
29,12.789579983889105,3.60759436656281,4.968162171398759,2.4810965977913837e-05
30,11.617435131657718,2.761725302794946,4.968165492836633,3.054664971532278e-05
31,12.878094521363114,2.68086479067582,4.968168027732243,3.574277746201744e-05
32,13.571971555590016,3.191378067749476,4.968158620094928,3.8630967579708576e-05
33,12.500244816930742,2.9094345306160534,4.968128435855975,3.3643662458131384e-05
34,13.972006583458136,4.0477603096076775,4.96813838507152,2.9843974076006343e-05
35,12.732728762410368,2.819740166778828,4.968150423164662,2.5261643648465138e-05
36,13.242250730041523,2.8832858903113388,4.968160525991359,2.0514494509994812e-05
37,12.349403499238743,2.1818483629141934,4.968143613271852,2.1311439529945266e-05
38,12.310066872881348,2.25400765637066,4.96814174109254,2.1960676992966582e-05
39,13.48329054236674,3.015150353170399,4.968150107853691,2.396964866760777e-05
40,12.649917647396148,2.935137346993808,4.96815288560678,2.276914269043375e-05
41,12.934914515527916,2.4175610894291477,4.968148909512673,2.4086121710822616e-05
