Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,60.945528498823975,69.1480830382783,6.441328673477278,63.885666928719075
1,75.31646643071659,60.40918935648415,24.595076047166557,49.06008271636671
2,105.99981927628872,50.246449883311094,33.21725668464247,54.39395281000438
3,86.7270750367974,74.11304659326474,82.64704218517396,17.04837128548144
4,115.26301459274217,84.84630178282619,88.55318105902845,11.811844883236699
5,114.88567605121793,83.5544871726887,92.49130203973286,0.0010318422435470263
6,65.77967786136742,78.0985935999661,92.49081359002255,0.0011047162097043701
7,95.71187613874282,59.3989870718928,92.49076340355354,0.001299203390618247
8,91.60674637716558,69.87545674925254,92.49082272970082,0.002268489005328965
9,109.2751770497708,72.88860044739184,92.49067880687092,0.003443915447469009
10,101.70634237843034,86.64272900081632,92.48978871968951,0.002963193437843218
11,68.44068859523819,72.93743934262248,92.48938710090859,0.002307782571953295
12,88.54482634921963,73.71931912822137,92.49015984882409,0.0037950448359561732
13,106.10508705156909,85.09745635617914,92.49263575152663,0.004251954448795318
14,105.6294465438046,64.10570830822604,92.49125260389545,0.003776566941666903
15,82.18784194281258,62.495249896542354,92.48937073006894,0.003453965023993865
16,85.38654645287679,64.20490249677277,92.4895867915003,0.0043668936329976345
17,93.21911958929259,74.64317280787151,92.4900347666195,0.004337584463986405
18,61.73699266144088,76.55644158882656,92.48911785040289,0.004552577598727821
19,121.53082105111125,75.78300790281001,92.49137567116749,0.005155058592812134
20,118.32871961816404,68.61142981878992,92.49121453372085,0.005924670989320073
21,128.43164008605686,67.03933342979842,92.49195570446828,0.0064389020927119196
22,55.050242347191144,68.46497248763107,92.49546483179418,0.004643676086020651
23,102.0359779322466,79.34764393756474,92.4941954547624,0.005854681511977395
24,89.98596609304039,91.95945509379283,92.49534974903538,0.004574725360864
25,101.96073793273486,73.3926076112454,92.49588829729518,0.004088850602102547
26,103.4471633241249,73.73197409038013,92.49678485278781,0.0034964469977776633
27,100.71018598934232,74.09405839953634,92.49559915449153,0.004001263020239076
28,87.07595137381114,67.52473636633677,92.49788970608168,0.0032389315098705876
29,107.84148545792846,73.54367378654453,92.49785861509062,0.003540722218811139
30,120.23330483331259,62.461729783834514,92.4985911578541,0.0029196468478687094
31,107.86156573505886,81.17672933596349,92.49960828770283,0.0012319314103104387
32,122.02445148354545,67.54083819734784,92.49996961995426,0.001484297827646319
33,89.51980334944778,71.26151620610302,92.49929197327694,0.0009353224037063244
34,112.67862679574985,68.91168772298455,92.49961082357937,0.001265238134357059
35,56.80463639292776,71.51219103279696,92.49904876641511,0.0014260552594137846
36,92.11717460634141,81.46427016759439,92.49910985877287,0.00179881893697636
37,86.03102565996511,74.89716723790056,92.49962236410765,0.0023799741990494275
38,94.97349065071604,81.32673554298779,92.50028527311693,0.0024296673052488986
39,95.2927670472516,87.25043688556026,92.50120622753032,0.0018002894510858434
40,117.65550777399042,92.06928484633858,92.50198187386754,0.001489157005174787
41,99.77820377093194,68.31289265452003,92.50190090552414,0.001745487776400332
42,98.04370469237077,94.15840497294387,92.50330871274961,0.0018139387614512239
43,92.60975115901424,92.28381539764908,92.50329863368975,0.0018980429083725187
44,127.80909914976026,89.76990973528027,92.50300343592936,0.002616622227835176
45,109.96391457351517,83.96044122326899,92.50178695768994,0.003252055090768123
46,126.55130720860868,73.37727096073246,92.50237080181546,0.003381032701021911
47,99.88313192584104,72.21298574078982,92.50316876451082,0.004197735619769866
48,102.7443132493901,84.31930904180207,92.50497954504212,0.0034812993539403156
49,75.28238119298227,75.02842839756676,92.50457349430442,0.004906964262377132
50,113.61873077210471,73.26730366014628,92.50379100262494,0.004574693371263436
51,107.4609319270946,76.43656798126872,92.50596585807892,0.003985226300059803
52,131.02228550060732,76.707556157989,92.5071898137858,0.00424324181553447
53,80.92013162013913,85.11808646360107,92.50747425762388,0.003266224193473498
54,102.16510425314758,77.19214965231689,92.50753545572806,0.002917060670549256
55,84.83811433571157,75.71110132515408,92.50855869744203,0.0036239431299132947
56,85.90358860781456,86.49168470194611,92.50788313378041,0.00382516564166591
57,110.92813572634095,85.62029953879617,92.50695865099733,0.004368485023866703
58,87.54297909789038,86.94660367011065,92.50696734766125,0.004944348361274657
59,91.16853000366434,80.2032323775643,92.50804067076879,0.005027556428526512
60,94.1920610592059,77.3255755458341,92.50867601879489,0.005624115200788328
61,99.40325047613824,79.14042942691107,92.50658404834364,0.005652519311771603
62,103.0087614878657,86.05751699983665,92.50805322519544,0.006122815158741724
63,110.9284177726843,76.90829337835018,92.50942140265472,0.006243928755880859
64,97.48816410361107,60.958794897687504,92.50882286930592,0.006005779553329297
65,112.3131086599622,71.70425455040358,92.50752962819445,0.005458048481015068
66,74.26719419958474,76.62274749858692,92.50839641653349,0.004603073425567964
67,147.8194503639507,37.70711981559024,92.50866894708238,0.0042537625213283645
68,102.85977539650528,77.40132951427054,92.50881790790285,0.005517553382452358
69,113.23536236814303,86.14753338299924,92.50724083709297,0.0046078324914967566
70,117.26839777200796,76.41799046573342,92.50456623658246,0.0030895760310681608
71,92.6631267844605,88.36310611768349,92.50325861141201,0.0020678245075520132
72,91.10867688400184,83.76486347127582,92.50270494463645,0.0016604392057748298
73,106.77561407682485,86.88398461030611,92.50236806515935,0.001263753013772714
74,106.59372705339186,69.09956026166175,92.50250324369253,0.0014335141393663072
75,78.1357584090192,67.87235975557057,92.5025400948218,0.0014126017039084945
76,92.26680072701805,72.54838601888775,92.5020277323815,0.0015938190474928278
77,89.74960434522794,78.31148708640053,92.50122572347547,0.0010218726497208388
78,95.20298732999035,82.00185336008941,92.50107268729028,0.0011734764834513453
79,56.31816027167643,72.48033862596462,92.50088694987637,0.0015586223683737828
80,73.22808338420221,92.54543524307637,92.50126317904804,0.002035493155769374
81,98.749701460087,84.63600307530338,92.50142108675195,0.0026919148779773914
82,110.64537349540015,76.67249232663143,92.50095996536697,0.002536780087960526
83,94.22725765940174,67.70327399220072,92.50133637626072,0.0022635090985469435
84,102.4408341287025,79.93369143274408,92.50227932226073,0.002179255430308879
85,82.6995744810606,77.5739920408236,92.50072280392435,0.0024507210837655
86,113.64399057439978,83.26755332718238,92.50059036425841,0.002769131646236653
87,91.93969515107993,73.68849491884119,92.50119822374377,0.0023217035322661583
88,79.06186757944522,87.34487548261833,92.50151728622801,0.002884229848488124
89,104.38866114468699,89.56930299830698,92.50130778191934,0.003797950574039976
90,121.59014699086742,61.420065109540154,92.50090414702302,0.004171515558403127
91,94.00718673231161,65.53827277788457,92.49858914454155,0.005423458154442013
92,112.45425482893386,76.73814060290938,92.49927294444667,0.004283767930470982
93,97.19352507075254,74.0131274189951,92.49699371220183,0.0011716409565323779
94,88.41881248159787,61.55235948154805,92.49673519149522,0.001680349895448727
95,100.03421238800395,85.22804477809925,92.49689720519774,0.0015750064093558631
96,123.33751658302322,90.97711592831395,92.49636947046388,0.00171639388319268
97,90.90617201705331,78.9610905883822,92.49604593104826,0.0019450405977163507
98,95.6755016325457,66.56668991659154,92.49533940098863,0.0021673416877381166
99,109.45882176563575,85.36821602354054,92.49423748900801,0.0018615707775070708
100,104.94189172847837,78.39913500034196,92.49403538449168,0.002423429896232136
101,79.96214480877869,75.61299039359395,92.49379593134339,0.002487725974228272
102,89.93055154005997,70.05252532342854,92.49372615242505,0.003169062384576645
103,119.52046299827597,68.13575788654842,92.49342282130638,0.002307061677010692
104,88.50224394192742,74.21450757834991,92.49224025693817,0.001305309561023824
105,88.88254357858901,67.79748707753069,92.49248609399416,0.0012931185070831062
106,130.03515964926592,72.8199539188461,92.49329574090937,0.0011183834725423366
107,100.07730413908925,80.88679691261929,92.49318321709839,0.0011744710996925525
108,98.35311116250436,80.10342853997865,92.49308532540473,0.0017265461040143122
109,111.50408575682516,67.85465399546914,92.49303243232615,0.0017494662555278349
110,77.16526941031128,73.58811872845939,92.49249024628467,0.0025902094112865794
111,97.50528023381503,74.73688583513751,92.49255693418701,0.0015965809730534779
112,106.42157191702374,90.54618446559375,92.49240643106342,0.0019291944302990732
113,94.74173139104191,66.3006516990461,92.49272108737543,0.0020584794923779455
114,101.05401547573645,61.99540410476101,92.49351988139637,0.0020798061793832314
115,123.52243045268503,84.67387207670791,92.49485041335925,0.0026076994175611326
116,112.8111218747838,81.79117139412577,92.4952472165863,0.0021132872646198843
117,106.81797847154391,75.31756984970835,92.49401654830471,0.002150372366889721
118,90.34610064334,74.99083068571252,92.49492107137362,0.0014314306373192605
119,98.6768011935284,88.35508981251323,92.49576742601526,0.001929495595657236
120,71.85946313453152,67.74901018776137,92.49513651972666,0.0020460048615863068
121,111.32308422762694,59.27130054068174,92.49609804431614,0.0024600416032187866
122,94.64882252759467,83.64146882086665,92.49610897836092,0.0021467700605910587
123,117.60112938516144,76.21709310277731,92.49569123312752,0.002138499867492941
124,72.8750660642088,70.51918633610113,92.495908573187,0.0023853821989462767
125,104.31682353622561,65.46570413178002,92.49543712961642,0.0030014463095955953
126,82.863591118371,76.73112955658115,92.49783797671223,0.002333000466710192
127,109.14134192490579,83.94646009998868,92.49873850360308,0.0028020771074477777
128,71.72904508684957,75.51421929644846,92.49848572173273,0.0030696637138875756
129,100.07085917982322,76.21715241274127,92.4989318769095,0.003749210719261639
130,80.03168395921003,76.06639438984031,92.49826918105654,0.003397573923554005
131,87.53780435519704,96.39339858950524,92.4997232820161,0.002779746871527054
132,83.77441477245597,79.42288205456435,92.49916281020718,0.002768194235721819
133,75.7783435644237,72.70165562461514,92.49985870239875,0.00314470261398478
134,53.827634056581715,74.4073060302186,92.50085389441136,0.001286147039428692
135,104.40819752343734,73.97200567430785,92.50017726862185,0.0013271194090978423
136,129.11453039453625,77.63870039619395,92.50032860131151,0.0011924620340898393
