Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.222642221612891,3.44661420937486,7.812596966996222,60.931762214918656
1,5.009497768163545,2.349846155604573,-45.805797777574455,27.133278400931925
2,5.294757091069941,2.3712913201527828,-34.878733201099706,20.650403035515545
3,5.37374074089189,1.9645475481961223,-29.281570559815968,12.04652711651263
4,5.508252690780686,1.9104447531108837,-26.30427132209876,8.864282400298164
5,4.6412803400750215,3.2636130944760664,-32.51304492825493,12.152503044272915
6,5.707152668358545,2.655890920519721,-29.98374339265315,11.419537284430442
7,5.084607134859065,2.869594293617671,-31.266056667473983,11.95288283957491
8,4.756708117987806,2.614176643109092,-31.234383857049618,11.915298147170379
9,6.031287703080599,1.6632422110768628,-29.96251074187264,11.396044267572014
10,5.1283932854459895,2.5683758897025113,-32.50679985162056,12.166372941849941
11,4.669385288564177,2.3345963447883213,-36.24810066550167,12.373410741486012
12,5.295206027469101,2.467229856189247,-31.22387338654845,11.903316772547113
13,4.854783399163509,1.988719548355717,-34.99190588740101,12.479861042987308
14,4.472368688424435,2.2442745717355046,-42.39493640106117,10.099837618180311
15,5.419343686631007,1.9333096210521405,-39.928234716536245,11.637509592779843
16,5.25686742275179,2.224903308157233,-34.97534834980092,12.82929854567448
17,5.205352147612517,2.4698511204055866,-36.22353427041373,12.685806176245045
18,4.904006592623519,2.729293329712368,-38.895849500349996,12.202476635554026
19,4.540786800106401,2.706299122283776,-45.40488147250702,7.718869553862981
20,5.991755121023544,1.8648077674112096,-47.801046816116646,0.3769668555432949
21,5.1475884385413995,1.7725491687182524,-47.90875857387814,0.19983011025201436
22,5.177248253734124,2.156984384495382,-47.891016848925474,0.17521330300459934
23,5.4251738759271175,1.8764340145664473,-47.97791952663944,0.20381804925866906
24,5.837400846568286,2.3879812109708016,-47.84093575934547,0.27772341439596654
25,5.395752299435843,2.4957582805356577,-47.80094595032465,0.3819313154938578
26,4.984223841637554,2.06795396785984,-47.83849377458085,0.420135740198382
27,4.7068199759006895,1.709355098866853,-47.75057824466925,0.39374383981322936
28,4.7105689633483845,2.176311508974231,-47.900328674646836,0.43557043606720364
29,4.8558060539931205,2.7448767570666215,-47.85693648309132,0.421807588924004
30,4.817491935222337,1.847909495504465,-48.08935476684074,0.4846169230187693
31,5.324174035173507,2.1605176129001658,-48.03380083296172,0.4814144557487649
32,5.606965996962155,2.736297554332984,-48.06816824115005,0.3636660664272625
33,5.378701934219498,2.2489183790813714,-48.286951715238885,0.3160090757242444
34,4.389428074518591,1.2968050273320666,-48.02882814385146,0.4017360748705689
35,5.071327100477139,1.9535541218718409,-48.144430816769976,0.39597066199867526
36,4.3710555908680275,1.8210824782381916,-48.09055544472689,0.1536179957110538
37,4.9723354071654375,2.0564366330529786,-48.06198588201407,0.10870032568314147
38,4.620465805244542,1.9229187647073631,-48.120804389617646,0.09636476155823435
39,4.120220798858453,1.8848412253485896,-48.076832564705846,0.16741540811758324
40,5.823890827464336,2.2227367697935425,-48.060289675892015,0.19130280273802253
41,5.3104677686699775,2.0700994987395247,-47.97627915284572,0.20244215427567502
42,3.7011566556931137,2.223145245907316,-47.97356004162143,0.16207082531305472
43,5.003241038102202,2.9561526803670017,-47.983601953688115,0.18935768721876328
