Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.827780335262,3.7096749059836474,6.8512220630415515,5.551053082373399
1,16.26866447832321,3.551833562807436,10.484844780102259,2.308056480264522
2,15.544953261071694,5.933505782627175,11.440868568110174,1.2441822758165695
3,16.65240927841422,2.4375443426680605,12.236912574823823,0.38340747045845136
4,17.223923321636637,5.029731478156591,12.248746094340902,0.37530962017855063
5,18.60212368456279,5.719134006918741,12.383202565189944,0.3896028435272461
6,15.615960278789519,6.974130316529635,12.54037058231602,0.3173698921221231
7,16.628012853931352,6.338143620283138,12.57106449929591,0.3007396954131165
8,16.950351024010164,6.1106434444201705,12.487342126675196,0.36505261080634355
9,14.749268552516138,7.585903630466837,12.48735964279642,0.3650607627988598
10,14.779050365608635,5.484320130169847,12.571524380363316,0.30073014679737003
11,15.804665423002964,6.092681434301171,12.571299591562807,0.30073760776061964
12,19.664782424994737,4.684576582099996,12.612324308586164,0.2521888584175309
13,18.190843683399073,4.851776356597935,12.69727767601305,0.003166296265291942
14,17.08889991007711,2.1867485103912845,12.696167825284412,0.0035635550226277572
15,16.525580146964227,7.507398441847276,12.698170994465363,0.0027770781770644582
16,18.08125810107812,5.144327586373906,12.698675295337688,0.0025022348483930016
17,16.802518676746278,4.697582296154924,12.698596673190774,0.0017678109268675483
18,16.00638385727415,6.251629768564085,12.697954802903732,0.0016831205851198115
19,18.023223282779263,7.0341438570285195,12.69856918256798,0.0017268122345903607
20,16.73284740268471,2.712992389715582,12.697793323777574,0.0013982393371639208
21,15.895449416776145,6.169690479485521,12.69796089048076,0.0021075701793342107
22,14.780191555885489,6.50359920077569,12.698193040667046,0.002769984220432388
23,17.63050430193735,6.053979252637352,12.698471044647027,0.002970317063429483
24,18.672376163513075,5.109345696738153,12.697100275450065,0.003468851054967462
25,18.784464950279535,3.6486959725455117,12.697847390105045,0.003443861488366839
26,17.998018001807385,1.8992759388163047,12.695826165352027,0.003714033677763676
27,16.429147327042568,6.078811049905245,12.695390039975177,0.0016863555832753385
28,20.01814510386879,5.408782357008206,12.694290784334699,0.001737806667077444
29,16.32693443749301,5.89429600600809,12.693350508919195,0.0018293799315636035
30,16.897334195698374,6.491346024721008,12.693950942971087,0.002285755252096826
31,16.33189037423245,6.111553621884027,12.694657063218617,0.0021250306695473277
32,15.998689171920983,5.84275583336261,12.69462841923667,0.0014190537023915566
33,16.673411759039432,6.017659354564577,12.693325125479538,0.0014947589168649742
34,17.666983681844272,5.23330202447111,12.693703977064157,0.001735724930665667
35,18.94920192340037,3.020639701030697,12.694191760764777,0.0017967024686217933
36,15.837588875452322,4.319446916042482,12.694734748927964,0.001821698180991804
37,17.97494440572473,3.2193777057223025,12.694449998881575,0.0016900721225266298
38,15.830150557043613,7.540051746186773,12.695011700941212,0.002374158145698004
39,16.55592597246008,6.097356188465493,12.694756252056187,0.0030321701132110137
40,15.88899884287666,5.562411083996228,12.694634512098236,0.0027903324168079354
41,16.90868267737263,6.124428938433432,12.69538199369484,0.002667667840082782
42,14.168085713916966,7.661225472416835,12.695984594674757,0.003293476807179714
43,15.846993332009381,5.599575821539563,12.695563011779099,0.0021192871984113317
44,18.522705737374874,2.9065156283155953,12.694307032626549,0.001401516625278295
45,14.127954837205403,7.26989772102598,12.694167264274464,0.0011253657242610952
46,16.55150548301291,6.430031647161763,12.69479396089452,0.0009140817624668374
47,16.364577901880782,6.877155913313474,12.694449757568943,0.001366501670777105
48,16.873471381810177,6.599513703207569,12.69479871826412,0.0015763422330666865
49,17.250786094424885,4.597403716520311,12.693734128392315,0.0013921519743810126
50,15.281132188012975,6.947403282656545,12.693451580247311,0.001604720536779975
51,15.597257014731179,9.24742126723041,12.692435105072628,0.001727925266987638
52,14.858082341834725,6.897856977504122,12.692646734337718,0.001213664943054192
53,14.107311839824604,7.43274400896052,12.692047607471096,0.0019176541193569386
54,17.633291783626028,2.4295120952606957,12.692626749889891,0.002603241916812511
55,16.654455274503196,6.114719368687141,12.692022865337286,0.0030963816413193145
56,16.80989109634595,4.580101963395947,12.692439187122861,0.0027180079960297957
57,16.58496167477644,6.373627629367181,12.692579189737422,0.0021132289055452807
58,16.44344684865574,7.794731533037746,12.692115353529427,0.0029124295440875803
59,18.34974616758668,2.9416220488642058,12.69449364661191,0.0032193050636219007
60,14.066153670287585,7.5131254920845505,12.695386174664382,0.003780155352362199
61,13.124366705734412,8.072057866537941,12.695769498674471,0.002517913614079687
62,17.070804263207897,5.233094105192945,12.697436837721892,0.0020882561290033116
63,17.359672203606344,8.313854956245066,12.697090194998303,0.0023035558645673688
64,19.054103985307783,3.725683279400807,12.697011070450987,0.0015224467169326625
65,19.854555377009895,3.8557040080645675,12.696484875898268,0.001333607755346593
66,17.328319628777187,2.109692026074574,12.69700453735312,0.0021158752286597722
67,16.071740222919814,6.1399476502138555,12.696352115480321,0.002263551963525254
68,18.282031912177054,4.725250536267383,12.696417128993735,0.0020809834289532985
69,15.703970212453012,7.888748506792764,12.696960038080828,0.0016018703737479892
70,15.731838195102728,7.322077524360794,12.696732108839605,0.0015483445602895974
71,17.14866889976441,4.404523153238166,12.69632630993297,0.0020544018466310426
72,13.50833624571618,8.270485488430179,12.696244798621276,0.002645431973109882
73,16.80207918920229,6.631868154048022,12.696486719710478,0.003065253688157763
74,19.346508721499863,3.3517640122038426,12.696699570271818,0.0037306393961074142
75,17.479895747234988,1.9473971191958057,12.696801879959292,0.0036019436135503115
76,15.994418005281407,6.068244987722285,12.69670660671774,0.0028283562623672336
77,17.488067803371155,6.933453183286997,12.698595159170065,0.0031881178902858475
78,16.527053840003624,5.950058764366652,12.697486628351774,0.0024684329507086767
79,16.607819652492218,6.297594772203407,12.698078020814489,0.0025363956742764583
80,16.713976025641106,6.299865656167864,12.697116029985626,0.0023020514263242973
81,15.929182824577293,6.617087183166603,12.696283259232949,0.0017600336995428852
82,17.75544441114178,2.866655473815151,12.696133852268524,0.002175964040437658
83,16.97635609598047,6.40096490201878,12.695626135389258,0.0023222898018348628
84,17.078871534696994,6.253506682633464,12.695979869842976,0.0023995548430421326
85,16.865626971632807,6.207096736957872,12.695791939717374,0.0018913462622281603
86,17.914121255304785,4.320300095308169,12.694866642753334,0.0020434131410453586
87,18.51743408733963,5.769704447409414,12.694086378954644,0.0017900388467422133
88,17.144523585632975,5.4535634968851,12.693849084314689,0.0013434012550304455
89,15.37491334490891,6.635865757978362,12.693456957808642,0.0015525730231207339
90,15.925883316082999,7.544822249610912,12.693764784665559,0.0017020600665691623
91,16.309642554014903,7.392327685031384,12.693402554090346,0.002112598476574822
92,18.691226837560407,5.535881414501116,12.693226366533834,0.0014681746623137956
93,18.19320283427018,7.279796358421355,12.693158448992367,0.0020795556348174246
94,17.30330412848234,4.942896386859796,12.694536264842544,0.0020510063538854615
95,16.028048806425453,7.343742153613286,12.694849809329051,0.0019205515572755234
96,16.077230044866358,6.1155498517045155,12.695102038147285,0.0025788492662107048
97,18.050272552303188,5.678943547211004,12.695535060695299,0.003057048143714821
98,18.243988714048573,7.500770603191696,12.69453657514583,0.003543185147234937
99,16.02740750101209,4.43218574254449,12.694059831886452,0.004053391437066565
100,17.229723041142588,7.133738162605466,12.693634436352852,0.0035244483983707664
101,18.559887258737042,5.257129813262506,12.692721048995985,0.004113938980537174
102,15.207002649148484,8.254217464437797,12.692197762925801,0.0041675597556680285
103,15.684974910464144,7.093514680893404,12.691055362371456,0.00404632587088423
104,16.886490498590884,2.4770645071018302,12.690234556845276,0.0024475836852943895
105,17.256700786611724,5.067588379196289,12.690579861270475,0.002024250429516054
106,14.8829811348868,7.927145881436198,12.691130692417374,0.0017687005406721332
107,16.025487169393877,7.272339051683909,12.691510872540052,0.0015040263859112106
108,16.22329503491689,5.897450861173649,12.69100676867949,0.0013900674293112953
109,16.741305510782137,4.793397976128251,12.690491189423593,0.0016792711135230048
110,15.399330768923207,7.443058295558823,12.690662529658555,0.0018373094549005461
111,16.63969151542857,7.774749008362096,12.69010157581679,0.0025492328389827255
112,18.0713882150492,2.8643299184133473,12.690627965555644,0.003519489169290423
113,17.371360432725268,4.972293119408335,12.691683852452437,0.0027519486088336933
114,18.68881831862469,3.1983761304611886,12.691299928599033,0.0031393757243327472
115,16.733588747584985,8.040203026501583,12.692600364930518,0.002344779611270521
116,19.85707582384635,4.6171673272051,12.69205888905866,0.0021311482832464565
117,18.138064603369465,7.958552441734759,12.691832772466014,0.002394549292233329
118,15.751712385137376,5.885639720047059,12.69188673124685,0.0024478488441781704
119,16.58075161521102,6.100728010010555,12.692999011492706,0.0016958951918255936
120,16.869439454260394,2.8969648897556572,12.693019247366731,0.0015920409681587067
121,17.873412546045227,5.654196009233841,12.69215382153946,0.0019431736606652695
122,18.59900093692758,5.15004523417767,12.692569004668908,0.002272502107971829
123,17.59901384312739,5.5342562951366325,12.691635423174306,0.002032427165377691
124,15.451933296085702,8.276331441767784,12.691170425259282,0.0020291166064210207
125,18.473334337103474,3.0283642245204274,12.689878985006391,0.0014117839023370198
126,16.277687607391055,5.923949794081583,12.689609395260238,0.0015525372521179755
127,18.007429769521405,6.984736102101128,12.690353983001142,0.0013555292722607444
128,17.906185267854774,2.9975553365397336,12.69079055204273,0.0015367951188234718
129,18.346467901123905,5.949259947733672,12.690607564325607,0.0015354015267841539
130,18.915572663600596,5.97217358922951,12.69063946946647,0.0017205831541357993
131,19.750418342234248,4.004154386290248,12.69094472917359,0.001719968331046693
132,13.339252158185605,8.058568842816582,12.690537551975392,0.0018274652218512604
133,16.485748401668722,8.221179420753447,12.690042681844705,0.0013948228719614794
134,16.437056531290526,4.7285579151337105,12.68932011477934,0.0014836012463986116
135,16.396250411944067,6.814253405437463,12.690010485774144,0.0014936465930487706
136,19.085951765820404,3.379442545744684,12.691053962584164,0.001943146422831053
137,17.832743208798906,7.151111687662138,12.690080103651425,0.0016822261267808467
138,17.005798301846447,4.950186684404485,12.690870196381992,0.002265035373035716
139,15.580476546148082,5.787944269515943,12.690653657499485,0.0020602659798910346
140,16.5871814381934,6.528086311719891,12.690593953247543,0.0015344825827503347
