Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
93,4.3761195929034695,5.685411123166771,5.005195404886201,3.933048315872731e-05
94,6.058646684537893,6.697619088807041,5.005185620394012,4.412728548632873e-05
95,5.63148265703038,6.291467597614623,5.005180944469255,3.1289670292997354e-05
96,3.897729083280018,5.937857775838772,5.005172724907639,2.3705359425233355e-05
97,8.43609961046998,7.3054607858129685,5.005174409020329,2.31365941925816e-05
98,5.193922965647891,7.091486362014128,5.005176048427,2.76763959472248e-05
99,7.2914567903236644,8.023180594382843,5.005156424724364,3.122988100098704e-05
100,7.3875292736285845,7.925170546122247,5.005162811605389,2.3604390265612693e-05
101,7.668925182711186,7.907649637821136,5.0051655517779245,2.932210984279583e-05
102,9.184746022633778,8.345628644141891,5.0051750539703255,2.9696590176849453e-05
103,5.913541443021639,8.172747102728975,5.005181656854268,1.768228553831097e-05
104,8.957591126680327,8.88512363641962,5.005183476623956,2.2357234868841433e-05
105,5.551718762399136,7.566627417367048,5.005182865639541,2.6940246455201793e-05
106,7.228700871299236,7.712371869772506,5.005189906777381,3.0348719962444983e-05
107,8.164001030552292,9.961708054204715,5.0052061141946265,1.2334718445706746e-05
108,6.012907015770282,7.595919444763279,5.005200956776856,2.0825633221079932e-05
109,5.470009824694976,6.801248348781319,5.00519663794951,1.708157241395868e-05
110,4.673718537906044,5.578473641132199,5.005201611348626,2.323447275996705e-05
111,2.7453045145658663,4.131538543291268,5.0051958054138685,2.9630805834387543e-05
112,4.0953462607766244,6.7192470299730775,5.005193369427067,3.40781580349367e-05
113,9.436424276820164,8.502674519785838,5.00519752249992,2.463578095781596e-05
114,4.880567883412651,5.459806071044523,5.005195063783722,1.3977767270475643e-05
115,7.198635496676408,9.385651677072948,5.005200706671238,1.8893213190258853e-05
116,7.547369775069177,7.069205955768986,5.005200965201053,1.8885474008803145e-05
117,4.237155813247572,6.631941943759978,5.00520900300184,1.899112150576554e-05
118,6.609065667772808,6.955129529657722,5.005203995273054,1.874612160464663e-05
119,4.716997400720514,7.387580797507348,5.0052121342987155,2.211175417106006e-05
120,5.590323820107701,6.7596660286339265,5.005207243481949,2.0338964642243777e-05
121,7.663595482428848,7.273242341398051,5.00520563432762,1.6608506494902234e-05
122,3.69889392465167,6.447703558993725,5.005211725759467,1.9941275850219943e-05
123,5.091188181521534,6.720185598166841,5.005213922606638,1.6570876797876168e-05
124,8.599644542739323,8.041564302934495,5.0052106749237355,2.1681819591292326e-05
125,5.412682948922329,5.828524050646357,5.005210117636833,2.2834548798572387e-05
126,5.78580330070559,6.751638494491539,5.005217367188322,2.342270108619978e-05
127,8.972377288664203,7.986048838634339,5.005211579079465,2.0420368880887083e-05
128,5.601239771375956,7.419397945797055,5.005216259077023,1.342534114743876e-05
129,10.809806805840473,7.720644986007689,5.005212289550037,1.406392801470122e-05
130,9.974658445139708,8.645639213229943,5.00521700183697,1.7103257693376233e-05
131,4.137661964995937,7.108200476767995,5.005227956262687,1.677118093444491e-05
132,4.033123174210853,5.285178651604661,5.00522874901169,1.9564077464218496e-05
133,8.029707539303924,7.6977554517907185,5.005236792109454,2.6916371989533883e-05
134,6.1441817430254435,6.828817078655357,5.005252379628959,1.6020213282523362e-05
135,8.188149370864991,5.8510331627841214,5.005253015989728,1.6344791834047632e-05
136,10.670691795087055,8.287122582073353,5.00524658359694,1.4513831261967429e-05
137,6.205491444476555,7.845607503806059,5.005249420712422,1.5607847705845652e-05
138,7.123808489462569,6.842595217737776,5.005249102114872,1.3719938079466564e-05
139,9.95712402789336,8.870268555251904,5.00525529206749,1.8507385272170586e-05
140,4.531445707089244,6.115034905318438,5.005253744148222,1.9649722576990905e-05
141,3.3610251143741223,5.546175258453852,5.005254819594869,2.5792906078924085e-05
142,6.722699291172188,8.145652691057572,5.005251215030667,2.6602525016557563e-05
143,4.932760779822438,6.725707424400378,5.005243082528864,2.508971535331268e-05
144,5.131562807942204,6.126729479542124,5.0052470140456515,3.164798559345747e-05
145,9.559636795416464,6.594944606187834,5.005240825969116,2.6252590757821143e-05
146,8.159952625757814,7.067668480663775,5.005235365160313,1.5668044267039334e-05
147,5.917607721862069,7.470947365360489,5.005234691145,1.9686419311524173e-05
148,8.031520526363636,8.833951619443603,5.005237833783151,1.323639340051713e-05
149,6.204488464576743,7.613437495905234,5.005239474033064,1.5109106743963377e-05
150,7.656598400075696,9.273873983870386,5.005246965288077,1.2202700743097316e-05
151,6.050653094053307,8.991698779163896,5.005251087144158,1.4901697924198304e-05
152,7.258105177556095,9.31945966617381,5.005252234558142,1.9885874283418323e-05
153,7.516075112018508,9.654349769566883,5.005255555382849,2.854040232237754e-05
154,9.049070584848774,8.441708894387059,5.005259132935175,3.6156959723251104e-05
155,5.724845486250705,6.213763963965072,5.005262329483064,3.9159202491119225e-05
156,6.4465395862849775,6.622227763620735,5.005281276458449,2.8951446646770768e-05
157,5.227435215739756,7.928488281940845,5.005297681564227,2.845913429866296e-05
158,5.4076653564333235,7.727771400961488,5.005304934543632,3.264097878499634e-05
159,5.655784658405452,5.599223119774264,5.0053121930284235,3.0604215816382974e-05
160,8.38489025861568,7.560974720339919,5.005311971717829,3.6814187617531696e-05
161,6.571830374191904,6.477399014443327,5.005305642708181,3.495991588427006e-05
162,5.567793640071375,6.823086364131447,5.0052995762306836,3.066741464815602e-05
163,6.892282185065978,5.7528967064065055,5.005305891933769,3.567558078857201e-05
164,8.516976564344265,7.196110066643366,5.005297871270739,3.454641318318214e-05
165,7.858207343040935,11.048151532266864,5.005289491537407,3.3726201287853805e-05
166,4.646987845663455,7.770627557808972,5.005281550288761,3.4838154837245714e-05
167,9.31069522341605,10.443777568296353,5.005301303085843,2.8888106150695227e-05
168,5.593297557232274,6.917375904300888,5.005288440063348,3.231066060798539e-05
169,9.849075264309459,6.43370224470467,5.005295318945774,3.090511538230658e-05
170,6.514280362242009,6.295753497274983,5.005295628610279,2.2837615229677443e-05
171,4.492243185935545,6.747580909036038,5.005311632915849,3.6103516214164e-05
172,4.586128315496369,6.904956274820946,5.00530905027586,3.795807832004351e-05
173,5.291727783594194,6.773861651940217,5.005318370273903,4.3266367765060744e-05
174,7.693922824763321,7.906703292641667,5.005303388735749,4.344730856173611e-05
175,5.697657092826796,7.868414362749729,5.005316049261982,5.157323193561823e-05
176,6.04639690088537,7.200762550312076,5.005295817580663,5.0908701582854395e-05
177,6.703440089821006,6.152540390249132,5.005292344342488,6.42738994417929e-05
178,9.121211844269615,8.056925717716789,5.0052816558226345,5.928721733438846e-05
179,7.6601060324194234,7.094945898023005,5.005267252332696,3.61890974031024e-05
180,10.3475997438462,12.58779716807233,5.005272836738635,5.004352958254337e-05
181,4.230466032525895,5.110811835340792,5.005269647851408,5.067893189200481e-05
182,7.787500857236571,7.530602625472336,5.005299825860382,7.75193138597812e-05
183,5.667278475815918,6.570701348338067,5.0053545039874825,8.300388837145241e-05
184,4.751923530016306,5.171539769024877,5.005338935562786,7.707413890582333e-05
185,6.54408275600421,7.226307348829803,5.005349746537108,5.7314449827053705e-05
186,10.479256341814603,8.339884634831355,5.005347580690401,6.033873293498471e-05
187,10.90878106805698,10.007475275478706,5.005351988743213,6.38531082349513e-05
188,6.699283099981687,6.319107652024308,5.00534637276934,6.038309541672691e-05
189,5.482092614588611,6.981701507444832,5.005317079985154,5.66319489890404e-05
190,6.985094904355259,8.601728564672802,5.005327634747184,6.413429865626509e-05
191,8.994352868227512,8.48175229013934,5.005344781193998,7.206060715525004e-05
192,6.8030199407555925,8.060719363207921,5.0053435354802875,6.311763742357498e-05
193,5.776247275105849,6.788300463198164,5.005300758345284,1.3131874685539815e-05
194,7.061464555091989,8.149892394372461,5.005294791889039,1.751254057791983e-05
195,6.268581443736464,7.431792147969756,5.005298292495396,2.3329920366867547e-05
196,3.582780914452165,5.569965176294537,5.005295530212747,2.629574028988904e-05
197,7.909393833884865,7.046909650623481,5.0052911039758134,2.5436418428427596e-05
198,7.060407281856753,7.529559769143115,5.005282813382093,2.8250526042469996e-05
199,6.780321137019856,7.393045975517257,5.0052823091356915,2.143793406471526e-05
200,5.241192758292574,6.973872339775712,5.005278063136034,1.7595425771107586e-05
201,4.974238441456554,6.522383456645815,5.0052835227706876,1.8346640299989465e-05
202,8.517791666389305,8.03418206102535,5.005268797582289,2.6180859513445162e-05
203,7.270762176207887,7.330750243635542,5.0052675792360315,2.090391501586954e-05
204,6.704393782992531,6.528821920439906,5.005263437804325,1.8465683123839438e-05
205,6.629677143396894,7.077441016974492,5.005271221684619,1.9433209478282887e-05
206,5.412140419354236,7.086612434929448,5.005261780720209,2.20917927532207e-05
207,5.185070150987372,6.071723614908383,5.005264262576342,2.2450386699239182e-05
208,6.614535430159518,8.5714821104203,5.0052714759138075,2.6228630950500587e-05
209,2.9848762305183034,4.605401658938706,5.005268174289721,2.3946310068382924e-05
210,5.973588931142407,7.307360690394175,5.005256047587999,2.7167398850615268e-05
211,7.141553959946402,9.219807030710735,5.00524386267865,2.7715711397363016e-05
212,9.520216037288096,8.170127629000927,5.005239357000101,3.917542588614586e-05
213,6.2190319465286645,6.524418730271971,5.005245892328052,3.8346624198465304e-05
214,4.5791253321025795,6.524322633460708,5.005237515534508,3.0079808634575185e-05
215,7.259639994704744,8.559625591733385,5.005244747326294,3.93532084986416e-05
216,2.843939732918177,4.614983542849791,5.005239226150488,4.6570272941280596e-05
217,10.786651181986656,10.258496886478131,5.0052331032112765,5.885085590984135e-05
218,6.477742399529165,7.064619104286793,5.005250623690363,5.613802387050661e-05
219,6.4202188918363365,7.345603295159956,5.005254878417982,6.933744040263472e-05
220,6.6902887383361485,5.91313624184588,5.005234638605687,4.987549983945587e-05
221,5.992622495429186,7.959967795905102,5.0052339860745985,4.529875477979763e-05
222,7.306653406395067,8.085368989852093,5.005229704148702,5.932046883788842e-05
223,8.722424594348453,7.819034961247592,5.005217078780066,4.7003170000655016e-05
224,3.2613703774819847,4.957745015335387,5.005216709640616,3.169871683939223e-05
225,4.964516418435854,6.110010361976315,5.005221958546202,3.637436772876733e-05
226,8.162330851107681,8.950044010446689,5.005213691711404,3.843522226657099e-05
227,7.721240594930999,9.18819937154613,5.0052201094920745,3.437248191634936e-05
228,7.377122592765583,8.27062654431134,5.005223120272475,3.990149706748957e-05
229,6.306611365377593,7.672711496902398,5.0052196668690545,3.645542472892012e-05
230,5.756437356389155,7.315494446007306,5.005227689799925,3.791376623350065e-05
231,10.455989321576265,7.843422392798888,5.00522102015637,3.8539534228172494e-05
232,8.299441529777052,8.785577035754875,5.005206723467429,4.3706957076539783e-05
233,6.353786829331854,8.5589681540883,5.005206937257,4.715518789283214e-05
234,8.431528896041554,6.459833084861767,5.005204600642969,5.374678908713465e-05
235,4.762277192617973,5.445905392985,5.005231746420694,5.2566466796338147e-05
236,7.3807103168001404,6.449089052546504,5.005223117317966,5.135121562461932e-05
237,5.50136097156615,8.02346308352261,5.005245276255172,4.314996566956699e-05
238,3.3313107587115427,5.939345215159154,5.005260761056566,4.8750893981949116e-05
239,6.337130413596379,5.8370416515897094,5.005259359855432,3.708441375706305e-05
240,3.389778792413028,4.6204130852386935,5.005270379164729,3.402713115536113e-05
241,4.713581483920737,7.018436057567828,5.005266631286012,3.4505503911210545e-05
242,6.868140898814536,8.958301168467033,5.0052670662315055,3.2838196355592924e-05
243,7.743721978918236,8.659978920062967,5.005256038851547,3.5923201192898504e-05
244,7.612386716785522,9.44139282914924,5.005268379984261,3.678456761567527e-05
245,6.769642227784845,8.314176026160775,5.005299707230415,4.429728229156562e-05
246,5.341003820452144,6.48911153965863,5.005313085178064,4.605189613398567e-05
247,6.300122452669142,7.310803041248907,5.0053083872921835,3.587685584882654e-05
248,10.534537488469098,8.786874852870374,5.005309763116455,2.7996930832654683e-05
249,4.289669227759985,5.637732175220117,5.005303611403594,3.599408224747443e-05
250,4.885485544093403,6.875776046742791,5.005299844197602,4.2318683818828124e-05
251,7.194528941065402,8.12457070395024,5.005301509736388,4.4078192839711424e-05
252,5.914704437953925,6.844318569016358,5.005323303480094,3.52860862224718e-05
253,7.2597705337050655,6.570867181084813,5.005321591794105,3.768933268341964e-05
254,7.448885179672947,8.362637316637452,5.005304230824911,2.3789779980593888e-05
255,10.13729214334131,8.901607905269097,5.005305959286852,2.1509511579542187e-05
256,7.118398779260943,8.261415902654289,5.0053018537904075,2.0793413790026843e-05
257,3.8408406570944904,6.034050937167463,5.005302841917529,2.3022617757180758e-05
258,4.676393826280038,5.644257836090164,5.005312385596826,3.873163807937808e-05
259,7.454429630066828,7.531261665304785,5.005326397287004,4.491897592675419e-05
260,4.09051410254169,6.781256256587685,5.00532406385549,4.248893053475042e-05
261,6.859006924998477,8.832454776492794,5.005324514675442,3.6926437753648473e-05
262,3.262481495924308,5.360102137135002,5.005324100990796,4.073785741377232e-05
263,6.7804212051845,8.573739730466409,5.0053263759088065,4.0133446204046615e-05
264,3.3915640782105627,4.839794689677632,5.005321546304634,2.7179648805834133e-05
265,5.116285471390788,5.2608880185097116,5.005312041604301,2.4738932609743845e-05
266,4.168364434086582,6.774724492318215,5.005315099686438,2.4202728596314293e-05
267,1.3994512907632408,2.8439319040611637,5.005317389568915,2.482905802154076e-05
268,6.225487910296687,9.197913416256721,5.005309807780918,1.753781387904032e-05
269,5.01911916527538,5.9793419691710055,5.0053206299696384,2.562433244629728e-05
270,6.388458616731342,6.471167616465342,5.005317242930021,2.873374950507265e-05
271,7.584290490773218,7.780781158436905,5.005316845748011,2.8070183372066467e-05
272,6.216165047219766,8.658083068375566,5.005317743661346,3.141244234332032e-05
273,5.828720153029658,7.831436079103867,5.00531036849914,2.5366231851829555e-05
274,5.787723844440492,7.475183792362274,5.005303346384032,2.0678691622508082e-05
275,8.676653987472903,8.44491230828045,5.005297533320537,1.6978755562121084e-05
276,6.699145603783322,7.0403862211131605,5.005306593389955,1.049537771764085e-05
277,6.682037520002543,7.799425711290516,5.005305688835934,1.5151150986574415e-05
278,7.850625399517867,7.205859618112373,5.005300658073744,1.8339239435871597e-05
279,7.614118584780746,8.297079122662428,5.00530189905146,2.1105267323740162e-05
280,9.196323553264179,7.332142746053083,5.005307263991419,2.4291122454354628e-05
281,6.020493532486688,6.563626073141366,5.005315541987551,1.356565554564848e-05
282,5.426187322288505,7.049997790120485,5.005312638597973,1.68786719708872e-05
283,6.0938354632210325,6.447398951174628,5.005308235219124,1.6262700978076208e-05
284,7.438603264743902,6.922600536100647,5.0053092775133505,1.7145434690795416e-05
285,7.908244302876399,7.467662656212224,5.005311944468453,1.6662307336181167e-05
286,6.043107517803568,8.042535149982522,5.005311061672525,1.5538835279448766e-05
287,9.19453767184574,8.479356901399042,5.005321190663318,1.71482231133733e-05
288,5.41610228458761,6.94495797827185,5.005314685378126,1.693997151362094e-05
289,4.265540637274334,5.477374820722783,5.005323782949331,1.8783028066657145e-05
290,7.084844165998473,8.6093728945667,5.005322709809749,2.1636273558121438e-05
291,3.7718480742389424,4.950597782352912,5.005316748409028,2.784239589541141e-05
292,2.918115142183821,4.743002203745753,5.005322070750252,2.465497005571349e-05
293,9.902299380079388,8.846497370546171,5.005319854509332,2.188418230974085e-05
294,6.317199040039828,7.111753413891943,5.005305716761739,2.2137116198713535e-05
295,6.308871432146922,8.471489100414999,5.005296624996296,1.9091142999005385e-05
296,7.034885586437342,5.762528168039233,5.005295923331739,1.865926874433343e-05
297,7.300538148172253,7.000159569969927,5.005300030084016,1.5017805428227353e-05
298,5.671911750471969,6.045068139886792,5.005307039028281,1.791126916814015e-05
299,5.805900293722873,5.721314558495491,5.005306433855024,2.192865495543565e-05
300,6.868795698408244,6.186770116994914,5.005292666623188,1.3991242713618105e-05
301,7.773014355061042,7.660299237326662,5.005297283850471,2.256326303074117e-05
302,4.87990848266102,6.5394581191169365,5.005294911529999,2.644602028360548e-05
303,7.910365204505551,8.99834956269659,5.005270136037198,2.3955315630367197e-05
304,6.974552943865047,8.029879620491508,5.00527059447795,2.9397732591452806e-05
305,6.493486175416263,6.813303376966417,5.005265097410961,2.3331831364219214e-05
306,7.091979213116728,7.732694984545528,5.005265173053294,1.9020400742710606e-05
307,5.613742383434053,5.665444801783316,5.005255922320001,1.3978341266630839e-05
308,6.93066102724679,8.729019514961406,5.005258368279633,1.517007266395202e-05
309,8.071287703238845,8.02452049178786,5.0052588579772355,2.2888240911218642e-05
310,4.015140706221261,5.270289717951914,5.005260042972682,3.1093075920695697e-05
311,8.363089633566139,9.57461241861952,5.005244142253769,2.2585268933251433e-05
312,5.966929587606687,6.6970669809523535,5.005244204640742,3.668226285566873e-05
313,4.934542729686581,6.173436812032989,5.005230184303334,2.8482587522481345e-05
314,5.259684469286153,6.028004032320672,5.005222292629035,2.009063492961723e-05
315,5.425084387020268,7.215655626413387,5.0052169593961295,1.9670199712446626e-05
316,4.480166415143811,6.197627822972705,5.005202816193216,1.7727267696788817e-05
317,7.091544047718807,8.437612056257894,5.005193143070711,1.5703604024425473e-05
318,4.73288383474544,5.56754080781099,5.0051945237976225,1.0645536338188033e-05
319,4.766654970308672,5.9157373180722574,5.005192657587041,1.260185591739528e-05
320,7.780221564191727,8.175983848619602,5.005198075704742,1.0638852940063241e-05
321,5.071526451844795,7.319773595032234,5.005195908970199,1.2821512654844873e-05
322,4.999928807142394,6.341312690477353,5.005192408559309,1.666614337212889e-05
323,8.365299569678339,9.056339296138557,5.00519638784493,1.796265002089607e-05
324,7.617925660380716,7.5625723927925375,5.005196297394008,1.7318161663521145e-05
325,7.605850781173077,10.275642424676795,5.005197653460957,2.044070989908391e-05
326,5.784827789039371,6.859014747953691,5.005201534204558,2.588776135043901e-05
327,8.128483587628212,8.263395788643528,5.005192949550307,3.206814926363837e-05
328,4.12333401271189,5.391529347892377,5.005213531076938,2.3369938667747526e-05
329,6.848843921127037,6.934853665104595,5.0052131535039885,1.7678310439902286e-05
330,9.141442518931367,8.160576809398227,5.005219468527033,1.8716372034732467e-05
331,6.969543862928921,8.36790529087123,5.005225574459961,1.4044383294641264e-05
332,5.9541700009264575,9.556283208365715,5.005224160618671,2.3468789616963018e-05
333,5.147112954198234,5.3593996970775715,5.005214034081289,2.1206372745577683e-05
334,9.017803551580915,8.502506600183203,5.005210115201627,2.2594639324390463e-05
335,7.422677017982286,7.341591204407004,5.005213392642849,2.7388086535748723e-05
336,7.5627169481882675,8.422125325913617,5.005209439651625,3.2895617265087916e-05
337,3.65435568431552,6.218894097559112,5.00521226277274,3.295288062800497e-05
338,6.629838870828533,8.31914706054248,5.005213591510792,3.606884666865564e-05
339,6.597402192696743,7.498501019493432,5.005188088369021,3.939011065636895e-05
340,4.240513851649748,6.816778146525033,5.0051837144444615,3.134704322504126e-05
341,7.393909353717315,7.396789250109557,5.00519959126305,4.186158439122051e-05
342,7.842723049822416,7.1627069050377195,5.005213476102208,4.4224236264235514e-05
343,4.6309015329324,7.0474658927715215,5.005206375993333,3.3335229353932234e-05
344,2.3646938040758974,4.318312595293812,5.00519544636421,3.063819939507973e-05
345,8.92943727604425,9.536839380615529,5.005205360124264,3.642161273191986e-05
346,6.018848039590515,6.916982501191034,5.005201265505829,3.7525054730536506e-05
347,7.400434233186073,6.643078939527441,5.005220075387557,3.381428002740254e-05
348,5.14579262909587,7.484615113478113,5.005226215789467,3.132091474175346e-05
349,4.045338526648353,5.929239934161571,5.005223018451838,3.8401019895586095e-05
350,5.546448715740427,6.767618943568146,5.005238278726357,4.774338443411833e-05
351,7.077452071352155,8.158921856383113,5.00523923750866,4.21346433825749e-05
352,6.827170131525949,8.495345948815062,5.005245935626517,3.9392782979217464e-05
353,8.151796951414168,9.240440124164113,5.005247605043776,3.649448825661723e-05
354,4.708260626415258,6.59886860214861,5.005245258100613,4.2116467314057434e-05
355,6.024985551758294,7.985946150350238,5.005267650583393,2.137559971361734e-05
356,8.445974908770875,8.005831046068417,5.005282772280141,2.1652142198352115e-05
357,7.203447461583041,8.74029781645804,5.005280495748865,2.0229650050153197e-05
358,6.221887183012287,7.496018282717561,5.005279808385487,2.1613570018707984e-05
359,4.004438054757631,8.25194525448825,5.005274699692585,2.0295733422158195e-05
360,7.245180173927578,8.550475299015327,5.005278774641455,1.742667708959757e-05
361,8.262474410907053,9.593842111268676,5.005279611032755,1.7576954009597865e-05
362,8.24953243791508,6.882055414614854,5.005281393359394,1.8519453715844663e-05
363,8.41997425839947,7.845937498511923,5.005270954747703,2.866494246787212e-05
364,6.757198934950483,7.28573012859018,5.005272875678742,3.183734654676685e-05
365,5.475624801703407,7.25059294341734,5.005259913351044,3.187230597301714e-05
366,8.895280987868185,8.762207513946656,5.005259024398798,3.5179793690399546e-05
367,5.301292009677624,7.161745996132588,5.005271614019502,2.8575573433921597e-05
368,3.9478108843640305,5.288567742109571,5.005272911426895,3.782436464206742e-05
