Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.889461248327331,0.4088115537243792,5.064228963626003,0.5287316315158718
1,6.052282256077507,0.38870333644490324,5.415252531377037,0.36496442926164074
2,6.2031188721992505,0.3446555492535041,5.6527500565689826,0.31075084550315035
3,5.785883282011778,1.985007961368991,5.871640727482761,0.235743383467245
4,6.143959015439354,1.428560161277475,6.0290931672472166,0.19608070990174625
5,6.260594420339886,1.4655552281904303,6.145866765671574,0.1761847733163141
6,6.406118853297244,1.5114153599970088,6.251483384463553,0.20504251636356513
7,6.155579144923353,2.07311890996558,6.333866656232656,0.22138735810013835
8,6.582503177329694,1.544909150931298,6.433723104480296,0.2553571389078712
9,4.163041742099746,3.41295348553634,6.61615222995962,0.17021753318357213
10,4.222985205817488,3.4605378158763727,6.680442502422269,0.14575321587242507
11,3.2453895443029106,3.6007238835091373,6.67052577703304,0.14825775669528113
12,4.663978979850531,3.4389500113776172,6.62759731887093,0.1821460814995984
13,4.9227855195490555,3.2303592008825595,6.609218987270877,0.13438196571334157
14,4.913232718791511,3.2288530759288476,6.605722883057352,0.19313108535954218
15,5.320084738609667,3.088424879149303,6.598260283830816,0.17282835133679425
16,3.2475201514864955,3.604664667138419,6.6519500629634765,0.17058328966421227
17,4.1556672457765655,3.400386748246785,6.6022223298599885,0.20158377706231953
18,4.496461890028565,3.314819050310458,6.546389928340649,0.22921916473667994
19,5.2985320070228585,3.082207723261467,6.519901326868992,0.16913575793999436
20,6.006930048312678,2.5386916051568735,6.587296071748786,0.15194287652191343
21,4.21087865524837,3.447268985692589,6.669394256016619,0.18402692110370084
22,3.5014084425405665,3.509877928703054,6.635390600244693,0.1676668379966095
23,3.7565170206819873,3.4065260796076733,6.5595375754751215,0.22151860869693957
24,5.180031133853739,3.0160361265599405,6.426720990905265,0.19572876761598682
25,2.8302692462147556,3.4742500867464994,6.591218617963293,0.19046148899271995
26,6.308701332448131,2.134140667201367,6.5553732588325335,0.19527205229442718
27,4.148486831834605,3.3966120556545523,6.659396745496375,0.22262132366353596
28,3.816805813319994,3.4556243599110426,6.642230964883945,0.17695369818691234
29,4.555621345006161,3.350713213173306,6.645764631873232,0.21704984660250753
30,3.899017573783752,3.5366942022022196,6.685946199893339,0.16098993103554235
31,5.353480081531764,3.107247539021474,6.654713752513501,0.17810614993483448
32,4.255816101698323,3.494075940291947,6.620111948557712,0.1991461997877607
33,3.0936807059507627,3.4301853648469147,6.654791904493034,0.23117181481552548
34,4.995806987215533,3.309526089334165,6.5662907702905216,0.2725484666562274
35,4.448015110526269,3.2750303931471474,6.511538612065915,0.22545468406411512
36,4.78860548337816,3.1428895657106084,6.458796104411701,0.19451439997170294
37,5.872498358867835,2.4729156703657367,6.41185070013407,0.26662809867122633
38,5.390515667641826,2.706626680302755,6.530038138704637,0.22870274782540848
39,4.123455352702007,3.376455483025029,6.5870330583231365,0.22085713167933094
40,5.371974620424065,3.128984067604953,6.6455437591800095,0.21279078581524175
41,5.254316647583749,3.0411522598478142,6.582136743698397,0.22000276080047165
42,5.151548577476787,2.9809330043647995,6.542776285123641,0.20107839273560943
43,4.452520339488774,3.274718621173645,6.517177542716622,0.19482401963755697
44,5.795678037766158,2.4460817086470374,6.467056657033268,0.18421321424626239
45,5.517119180604062,2.7768003036587805,6.5599580496522325,0.1636668666161012
46,4.897910626222184,3.2172283319580126,6.603647755089386,0.15476911300801383
47,2.505186037349065,3.415968552214156,6.660757046675018,0.18504081753770246
48,5.896686590110462,2.4887899032790046,6.567040607183761,0.18213081067962905
49,4.41447961806462,3.248127548071931,6.50488403583663,0.23078454405575666
50,4.791713332943389,3.1534983884044796,6.459876208127345,0.19136062866302622
51,5.4133249755372255,2.718540110658456,6.4793721553705925,0.22529283517148907
52,5.451756201157513,2.757405575015132,6.46382366885815,0.24505334423329303
53,4.327161651094036,3.1802632950322574,6.5089429698028525,0.30095943783810425
54,4.987370568548647,2.907817802718691,6.310843671129024,0.2789363919136445
55,6.106929499995412,2.080019940131743,6.241284699201177,0.21061047324909396
56,5.4171928032787156,2.7217326054570266,6.362608225052678,0.14694245835126205
57,5.01165683666099,2.8976694702414045,6.390716609752168,0.17205764589881664
58,5.5644099009833585,2.811088573954012,6.3948215066520655,0.24987616573473093
59,6.169326446665086,2.074976506808762,6.340148982231889,0.22522728639541628
60,5.428477778785675,2.7316887015729256,6.225730358214902,0.2504223805619749
61,5.76842209388677,2.458414936660949,6.300163889798734,0.2656702622937705
62,5.436743627886614,2.74115507019053,6.428172817089939,0.3154787481039396
63,4.410897699583398,3.248989896660202,6.474649737459954,0.20224514706830002
64,5.26204490315265,3.0633692099227194,6.51593971078275,0.1401824490151558
65,5.819488387841415,2.4605752610812925,6.514866410569283,0.1994872538863265
66,4.88368985200849,3.218133462185453,6.620747122750288,0.21686067519984062
67,5.566630466532365,2.8044181798786965,6.5530205495544065,0.24320399390529682
68,3.506933780338282,3.513115570982001,6.641166135460118,0.18371417584668126
69,4.85645935230397,3.1893832845256047,6.576847434317696,0.25331078938524715
70,5.531910663818695,2.7801744431198214,6.477951944471061,0.22327641424802963
71,4.931330829692479,3.2537215961837176,6.606310628024512,0.2540360621692211
72,3.5049332694508677,3.5123240964970956,6.719946120686187,0.2543649377280732
73,4.440729903947048,3.2830859558737533,6.475404596055034,0.39246074875909065
74,4.9106092041615375,3.2338163743512696,6.461196518885804,0.279517216963287
75,4.188976277351952,3.431493265463298,6.493352580783627,0.21631242047234062
76,5.4636237704093364,2.7505528159293298,6.41284205792188,0.2592292379618058
77,4.542713955402723,3.3433120221754464,6.4428977201137965,0.23340893460014683
78,6.207690489439424,2.08832729263839,6.568484126264671,0.16399060122244388
79,5.263182939178633,3.045314972175253,6.583520779071568,0.12712759248524153
80,3.8472179104237214,3.4890907601815564,6.590914444183191,0.138265452365114
81,5.348647353950485,3.1043582556263534,6.577696627783247,0.13188471971508314
82,3.540120935056632,3.5470726533313974,6.692058491362043,0.1765906606050769
83,4.878162654361013,3.203860020384353,6.669503303071702,0.15836543345207033
84,2.8924444943186933,3.5495379016231285,6.767583447987572,0.11385993804033773
85,3.1819753658373267,3.520856908144165,6.766986773357163,0.16774996063889877
86,3.5217356582620853,3.529131481711029,6.768279677996287,0.1898976772822593
87,5.036092183437314,3.3106941384553843,6.7667295193424355,0.20034137377107145
88,4.586648290641536,3.3702626281766777,6.737869828360455,0.19620354991798689
89,3.8672219391612854,3.504845465192927,6.69066877362359,0.1571366119883164
90,4.444897071823436,3.2666044710467803,6.630447896460065,0.12844774317038113
91,4.1704160960334224,3.411243827818211,6.692499168109741,0.16777912669594686
92,3.966855929309675,3.6078979026328675,6.718917600756749,0.16904440161959122
93,4.272426261084672,3.492156409435464,6.807343064428085,0.17205967415078066
94,4.684381623476761,3.4462726458291435,6.805877532336069,0.17848326852624552
95,3.9137415959854764,3.549371959375464,6.806773679778895,0.13376807555671197
96,3.221900433149217,3.563283444346271,6.809167407242465,0.15108825188319863
97,4.215756172723897,3.4445700281319693,6.752941325234659,0.19028103514684502
98,5.813303902176601,2.959282999299492,6.73742033689553,0.258609705965614
99,2.943197269422221,3.617890187004641,6.834366188072255,0.22680573405758805
100,2.5110612173388422,3.4272117655519043,6.810673608715495,0.24874610296896704
101,3.5344024971553503,3.543195272182356,6.813371440680281,0.31951896195365914
102,4.324341978948917,3.5478663268449186,6.765247862812491,0.27117889053108196
103,2.885172161984922,3.5447187704530174,6.791162842049504,0.2827612189177892
104,4.700649781007549,3.465367001480056,6.7317664219650295,0.34408245870943804
105,4.185976382584556,3.4264211852625523,6.7524427397484175,0.36698322412331885
106,3.438166953139227,3.4491392769444302,6.6976360424832535,0.37857670532409987
107,4.461839584674173,3.28413105388683,6.455089267151986,0.2825687914846834
108,4.960567641573813,2.8796847914651362,6.279573457580237,0.30460228116433646
109,6.174662790146083,2.0990801806399215,6.465411251610982,0.29371410068132936
110,4.886220517656477,3.212898739381377,6.587770125923861,0.245672503145362
111,4.4695618012122305,3.2895271493135656,6.593439790452059,0.2571171101373363
112,4.8684059629364835,3.1964158179827296,6.612624639738414,0.20680727085262282
113,4.898694094090482,3.235797444040577,6.579121268186102,0.2127985826582748
114,4.840275031650378,3.1775072126396036,6.527912347151924,0.20446322202538766
115,4.528231448019339,3.3428050214850296,6.583415925779962,0.2617310498176042
116,3.8927379107632802,3.5306452617698856,6.662656081587341,0.2247402640642883
117,4.79936323921402,3.157150191047131,6.495104628934321,0.23321390520189617
118,5.532628149627827,2.7760963813232,6.488739416417711,0.24608878411970259
119,5.968484396138969,2.547296975309121,6.513101012571058,0.3449407394618681
120,2.5211763523848854,3.4373669617630878,6.7749040871588075,0.2024494696413971
121,3.4591248111144486,3.465781919510702,6.6984243922226385,0.20394676655925043
122,5.5572388119326535,2.803178380651618,6.576082292982447,0.23253393807484965
123,3.8044264987473033,3.448688252479644,6.728168560091532,0.2901496928219418
124,3.5150282971905598,3.5290701002433233,6.7981918422037335,0.3107711955726406
125,3.5511844869499027,3.5794615816692565,6.671216427482998,0.3157546853936889
