Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
48,3.7348416997176415,2.798394018651597,4.324620341246359,0.2230225195166995
49,4.176567298563919,2.2085887479868176,4.133881159277577,0.26226325463184147
50,4.35565103184085,1.928296691397708,4.107768743052941,0.15359668975857996
51,4.748278787716484,1.7271367942502003,4.17156616891258,0.15482033671733492
52,3.8769760462753786,2.293296835086623,4.107572371700849,0.213547046225967
53,4.714648177578971,1.699647781824703,4.179502975337698,0.19808864261412545
54,3.377707550980933,2.526165238410093,4.210129308482015,0.24739656545717995
55,4.635728202659531,1.7274911013622558,4.021555991657758,0.2657144786435263
56,4.669308779035839,2.1732909470059214,4.0460550433867875,0.20951540123965318
57,4.408381516767434,2.365791432799488,4.026672001271673,0.1928424362228291
58,4.3907225040815225,1.9318507046543993,4.09072284834341,0.13842290039486535
59,4.600706332696607,1.6079431398066981,4.118847282327102,0.17992586894298224
60,4.355160223430609,1.906739565465574,4.131908960982531,0.20485838373499546
61,4.104576853282575,2.0829741329653007,4.177542950627286,0.1776404981366417
62,4.330090579837656,1.9085324849449854,4.1667820705369145,0.14918504918774142
63,3.4364357939766434,2.614113234312461,4.19762587216048,0.11937742261000979
64,4.41557181028287,1.9901351739114723,4.231253702562839,0.17053126898302548
65,3.966870818421067,2.723826509292385,4.347421742846409,0.24708718253964634
66,5.00490223966989,2.260275777474104,4.364096186427854,0.1586615380069159
67,3.8054463615528937,2.569661445050284,4.314080179522781,0.15400843468850128
68,4.274311649747622,2.239413700984458,4.362155394797137,0.18417488733457502
69,3.1132041340999375,2.903318160510191,4.419766372386365,0.20541127264414794
70,2.995977848603176,2.7520860780171756,4.336110232368934,0.2767376704488491
71,3.9013332501708953,2.28858077460241,4.201600658616399,0.2049841945553996
72,5.1793490877756145,1.4495799257804427,4.126107469687381,0.13775277177140902
73,3.9899629428595405,2.3754071177205214,4.1316018807203525,0.17286195044108937
74,4.231814510715948,2.5652719309109764,4.172212948014775,0.13218822842440772
75,4.836682678836321,1.2750257607677167,4.151970034876187,0.17942298193715436
76,3.8591672776300094,2.632711293836673,4.257895766014121,0.19908395927271114
77,3.2953488771463526,2.7095448960108937,4.182951520590066,0.22751303614947205
78,3.7325466461501877,2.221498321450291,4.1100645289920825,0.19106901549787766
79,3.4409491011693865,2.587773180291228,4.151075980425207,0.2495330209467374
80,4.258969658822472,2.262557884425175,4.120910510192942,0.2815741955308257
81,3.97844366921145,2.376352269304914,4.086839433019823,0.3143533266252674
82,4.817013632268175,1.699955971599869,4.244278369947188,0.27437779371735327
83,3.7521598425389278,2.813794773376459,4.238623150405635,0.31741169282626724
84,3.7408282454867825,2.882285140005753,4.363647747248576,0.31178514880064506
85,4.0450071080478525,2.0924244144306843,4.373806102297482,0.4150812179314345
86,4.389568289135205,2.262614272419385,4.590301801796658,0.5027103912241856
87,1.959984707714543,2.715359733450685,4.710427231356248,0.5128329764833812
88,3.277970185618522,2.7588926734659034,4.4932100209649635,0.6329306928991657
89,3.3988691135903664,2.5238692791304085,4.399581408449203,0.7079934046863158
90,4.498108779188806,1.6467135495281942,3.9233982611533746,0.6334889860866298
91,4.128304430609428,2.1865355875258627,4.114820963010088,0.6400723284005365
92,4.361852283523604,2.2615096135255404,4.056947885029788,0.5589863989524703
93,4.0732979884812215,2.4538349480586006,4.065193603196223,0.5194156907030429
94,5.15543974322237,1.3567101684198524,3.943363380146189,0.5206014165460225
95,3.4823624446962533,2.64868199770134,3.8199581634700053,0.5255536059401713
96,4.871111530822204,1.8284996405045204,3.7190367915892537,0.5313160478972737
97,4.440731189726545,1.205190198844449,3.601913289960899,0.40583044652014505
98,4.139686896269069,1.8656066411103178,3.5945918405768644,0.3057452230239901
99,4.787463231149518,1.3729652507664307,3.4396046763627424,0.2689859857844658
100,5.4449414560698255,0.8342824602184499,3.4711656253697596,0.3122015940530644
101,4.265564542330431,1.912435539337537,3.6526368985273847,0.1825581230962757
102,4.404665907613892,1.6856341552631344,3.635944476347935,0.15449854266341864
103,5.118730669046576,0.827610548710795,3.7117286627844086,0.14482691448922624
104,4.367721724547453,2.0112690428228888,3.6212514110970653,0.19453016202012577
105,5.107372368536961,0.7245106983094175,3.6522366720743733,0.19853432541755894
106,4.92548618366553,0.7091031101139392,3.6655973537366053,0.23349799881278926
107,4.011234666207196,2.103422783169673,3.666852955890583,0.2554493870936458
108,4.625051427257484,1.6499498106625468,3.7754009687252847,0.22176643633071233
109,4.087066405527378,2.4935736294180004,3.7978411760292667,0.24510438828039377
110,5.547903500816447,0.9235693970749635,3.7287580907121063,0.21662389319011052
111,4.018462149803946,2.44741394039006,3.874211182272743,0.21902147611752637
112,4.820528082073756,1.8153722761469853,3.8617398524011315,0.24319064166116805
113,4.662572688004246,1.7158388722110054,3.8493710042559526,0.20765195645824838
114,4.163133908636298,2.219123213526685,3.786569454938342,0.26122526951819136
115,5.061982521256824,1.3223988164341178,3.8833284621732425,0.15206337351237587
116,4.030248612985298,2.4023759686661386,3.907593928988823,0.11845793046747324
117,4.728578003557871,2.169159812473286,3.9751593563012166,0.12501513125100067
118,4.184388738350029,2.4600684991017827,3.9642605820673196,0.1967191324170889
119,4.454210703999639,2.096205865816311,3.8584720298704993,0.21694635791532274
120,4.25721731500637,1.9031555206246307,3.961368974741319,0.22034908237618228
121,3.907122320465387,2.432470873813302,3.9070161427104657,0.1726760158835901
122,4.027924707007751,2.108622927422275,3.897451149888597,0.20371129594975895
123,5.284190506015905,1.5008131479247557,3.810044298817086,0.18517297914985034
124,4.71545577020637,1.734153181214755,3.796701559730701,0.10207087209579807
125,5.303653779377866,1.472084955220149,3.8557526575065824,0.10327549173989928
126,3.8355168314151316,2.607923722716686,3.899154417354297,0.11148421171349254
127,4.53227153133703,1.6452257017970342,3.904196312907324,0.1023666953441658
128,4.035050549814392,2.4246132813716126,3.9944105871081197,0.1287719411992326
129,4.511897139684966,2.047486815510868,3.9866011872029623,0.16978750435201423
130,3.7944894439792427,2.2465238511518124,3.984515900211716,0.14737514750131755
131,4.500694717235889,2.015120045844194,3.9618730376949216,0.1741669886049702
132,4.9202201318579695,1.4301145951196033,3.8628363509588075,0.15688825228581862
133,4.059972103393636,2.472101045340455,3.936346642366959,0.15371804368132344
134,5.085257051085525,1.4641682213563532,3.8325218360058244,0.1429724314423057
135,3.279406682910129,2.186978179748232,3.874426686026061,0.1951205089571256
136,4.466634978989984,2.311232496795741,3.879944648001409,0.17746191807590062
137,5.2337297669370395,0.678572626079245,3.9020983905731845,0.18662909805100572
138,4.3602213718054665,2.0031784497630714,3.8016716934748773,0.2728010780784623
139,3.880627470653711,2.0106887515432836,3.891973113736198,0.22027311104566388
140,4.7045449886285375,1.820207121160781,3.8930668570548645,0.23929346387957703
141,4.129256758348041,1.864684289335301,3.658637419812293,0.19763713041675082
142,4.492618446840991,2.3663204159594624,3.744342761277489,0.28479836875801784
143,4.620573457840661,1.7099132247298223,3.817254837053808,0.3024165947287681
144,4.594030656715308,1.6997150673745796,3.783416255226212,0.2877874706194427
145,4.221226536282753,1.8725348964935449,3.7345507879435518,0.19723170818049598
146,4.283783852381951,2.3096437205349467,3.9222249051610563,0.28880104000473966
147,4.479710328812162,2.001880816953198,4.054663395899096,0.2791341978210866
148,4.591175146052963,2.036218647422248,4.009863243235829,0.37433514925306816
149,4.336257287087962,1.9920573215846655,3.7728969345160577,0.2987882189036843
150,4.618498149176091,1.745276051004861,3.7073962004105945,0.33543964124332887
151,4.728134206560062,1.2273987862304037,3.7699551251197887,0.29280555969769834
152,4.655597230818047,1.6815306319607808,3.94436434873563,0.3858299930773652
153,4.788171650293096,1.8385077592597987,3.744189906807634,0.3778211632711319
154,4.725022517383552,1.669223887038199,3.928901115244115,0.41118309531387914
155,4.836715815417763,1.7566551342194545,3.8351761227738024,0.28973006284795105
156,4.809991359299518,1.7526647953886645,3.736550800054134,0.28393262911660433
157,4.615336473597184,1.779270782448483,3.7058293541116036,0.30055659591984346
158,4.793206226041503,2.1592800269186037,3.9271670488820964,0.3520742770249178
159,3.729382453958094,2.250765532985724,3.949715325539844,0.4419851688930479
160,4.317456798852756,2.2669102054137147,4.068662074320768,0.4133716690714407
161,4.047570226340087,2.4214885293932458,4.239322111698176,0.30625595989043564
162,4.435139279557518,1.9692130524360232,4.105996306711304,0.36943498720543755
163,4.1287004559577225,2.54654634748894,4.268674724944223,0.2604050634388786
164,4.1322228222826,2.1347962189290333,4.262727900184309,0.3042614897186614
165,3.703605752547893,2.1610949655525413,4.307879756424545,0.20360919712112518
166,3.77848451445511,2.8652196133820245,4.310928348791067,0.18923255607911338
167,3.9932734642576535,2.0740900820604304,4.299496676960702,0.19826449175246813
168,4.398622645868196,1.9540534257238915,4.2708348396311475,0.09873038293022698
169,3.4418943935066166,2.6215985586260877,4.239389363322279,0.12764440491015885
170,4.582603465613255,1.9740340740833555,4.281769898825546,0.14892133147839592
171,5.058624167894408,1.4089359651221856,4.273407414901458,0.19945819038340154
172,4.690966725473325,2.107116638409419,4.361917513916752,0.09233650720871131
173,3.0051701975916005,2.7555115085926936,4.4157667571253425,0.10237729764552458
174,3.2318656457840844,2.695904468292561,4.384027203380644,0.15273759754866398
175,3.690336968591411,2.5022775490753464,4.305269970884193,0.2339364033712383
176,4.543180748025108,2.032250827474505,4.377304316868251,0.20086362118741385
177,4.640763407925747,2.0790139136047943,4.340052343815822,0.2674060909364525
178,3.9796349614063815,2.3891670547656116,4.249531400491844,0.2681751397727381
179,3.403463292864759,2.5781746297739225,4.265200167743889,0.24326907195960212
180,3.296951232183987,2.7301638174505607,4.298658058388439,0.23547051911679445
181,4.5700999168654,2.0253750425972363,4.226232781269239,0.3014237832600244
182,4.487742625931323,1.9850742493897462,4.233037148496786,0.3001993193362446
183,4.3503523443620375,2.2893150342009485,4.451016977675029,0.28991733208617326
184,4.796683023603906,2.532154377863352,4.567265939091857,0.3265728464700889
185,2.864064151345135,2.922650332585457,4.590366036727718,0.34569090328840285
186,3.5671713900086486,3.023754231862864,4.7031781665381285,0.38760054564458557
187,4.3657129825098755,2.3231158457539314,4.534010630182615,0.3940562542453376
188,3.0404110323539104,2.770668898119965,4.5835455565832,0.3187090346016459
189,4.962940124014956,1.779764501521703,4.409163573206546,0.2635022410255461
190,2.6679434014475696,2.6869494824110642,4.378519643528815,0.17516065355914112
191,4.016579873912641,2.3593341354332846,4.368946808307831,0.180102649888523
192,4.428121835890453,1.8998071700150583,4.254004913860069,0.17061855953358174
193,4.476802114040276,2.3485301551244264,4.200012085381787,0.21695842432397783
194,4.234560834278616,2.5733152789379967,4.346249270327609,0.266342538442857
195,3.8776165761921453,2.3649977225552092,4.115800349367391,0.3483131157436809
196,4.286859127737243,2.2506656651051578,4.107325380606793,0.33011307849677957
197,3.2481572797814957,2.452251135811085,4.273457865911891,0.30826663886285555
198,2.893830433261961,2.6540259311440764,4.358583624842371,0.35440166340353496
199,4.336276200829444,2.2537273969515947,4.322902997255706,0.348484497540899
200,3.7822836248356686,2.538585417307042,4.151868931422234,0.23964912932424184
201,3.9790211498289283,2.3780474943149743,4.116656751526823,0.17965329065090357
202,5.262133913821956,1.4941311062884257,4.0491226812613395,0.14100996397628734
203,4.5557566843336605,2.395456069771975,4.037004982852615,0.14877341332943692
204,4.445227441538528,2.304370174395793,4.026786613921621,0.1643285541489284
205,5.258948302375911,1.9207726602022366,4.043218798736293,0.19466343453877566
206,3.574799536882524,2.4206198520111886,4.042234820512375,0.18867085361514963
207,3.6317115483976865,2.5076839922664593,4.067692153956368,0.23978252146734252
208,4.941549222996775,1.4182045515184631,4.05890702350035,0.25659867154389054
209,5.009360017612824,2.2415288314611184,3.972405046983402,0.24824149801280235
210,4.509460592703245,2.0957899455579057,3.890502723206951,0.2599427630755219
211,4.108270175039251,2.1897813052174477,3.8901974239060073,0.275346104866732
212,4.3956009068377115,1.6109662937808356,3.789154148498149,0.23384859753598422
213,4.454757347092511,2.013670148428172,3.8638447035879198,0.31165904257164684
214,4.018207213235832,2.410970857174158,3.828258513240061,0.2719188045787062
215,4.19028379409148,1.8060266917189904,3.835118257586207,0.33558495294284135
216,4.901429662340577,1.3016974960498309,3.8675459424088556,0.2956574911170053
217,4.09617662846875,2.2219020720401867,3.835962636646871,0.2596243664061584
218,3.6687726988611695,2.4867269950775523,3.806955587939221,0.19177445645173385
219,4.821664498957122,1.7960886432998968,3.858095337622948,0.19377744248694098
220,4.698391125378251,2.2271264761901746,3.762822841015738,0.1690042088992938
221,4.573351994707931,1.7512308463556716,3.7552495453560346,0.17783358241824618
222,3.781802503795378,2.2834448002905905,3.7203954603106304,0.21537621567304735
223,5.343467117540596,0.8170076588676498,3.6960796830761593,0.18853512678709222
224,3.926728681090895,2.0555928896675204,3.6236657713972464,0.2069853612597617
225,4.583012293232632,1.7501239541990599,3.666968739045815,0.20714344566937448
226,4.783889636371386,1.8036415033342748,3.6893376619822105,0.17976237426654776
227,4.593413585330316,2.1909349905149957,3.736013914557867,0.19641434754944648
228,4.839496528944826,1.391572244675264,3.8314939955247715,0.24881701115081883
229,4.384227976760824,2.014941866224814,3.869292351108959,0.21099334936382763
230,4.128702949794402,2.1660271164591953,3.9556948291057816,0.21486026263887134
231,3.9936734167031593,2.4330876264074592,3.94543521921331,0.22253206215287213
232,4.376703239063823,1.927989691670888,3.988601322449906,0.2519333343706854
233,3.6840769302387932,2.1714205821296324,4.08548471973595,0.2182160114562719
234,4.832455207596364,1.7400507926682829,4.0351841995648945,0.22423697733437611
235,5.081714458161463,0.7101607392277925,4.085767920759759,0.2159861419103613
236,3.816576709124424,2.609497731482519,4.150325326844667,0.23693611099150064
237,3.9229068495291073,2.342836505329295,4.235427403693837,0.22780454709943906
238,3.9889517921448685,2.43705905051644,4.303792795682568,0.16018558338346114
239,3.3603576658098837,2.5222651376867122,4.3750893616643145,0.1534938728502816
240,4.481447342590004,2.330627301379233,4.35420712798777,0.11464786850412186
241,3.9416649466285145,2.6300656572203875,4.338928189184544,0.12124468311600611
242,4.119327601356684,2.4451932950725372,4.345815789057364,0.11221281106417118
243,4.414983772467302,2.294522350761479,4.350270293880467,0.1545813723362951
244,4.0611115176525,2.410884349107001,4.345450998800696,0.16547951305236125
245,3.891446088846114,2.600403963515342,4.415573913439959,0.1467495668957885
246,2.7369164378888997,2.7847324609087973,4.468556274850888,0.1399827883341523
247,3.897488036787272,2.625102978580645,4.44670166166715,0.21586134134142976
248,3.5603153594325887,2.6335079887512496,4.364482970240411,0.1627978876715685
249,3.505546456343814,2.896211057504261,4.340589749049863,0.24844653047540655
250,4.088819861452919,2.4501010750412413,4.226385796039919,0.2893046971592437
251,4.307687466882952,2.6247528086568117,4.151043510627896,0.23608755943885754
252,4.650123652861175,2.0200204641182737,4.130894076827005,0.31669887972992417
253,3.645076242434161,2.4607219118569605,4.131341379427374,0.3241333093203577
254,4.219811264024275,2.1922058519893834,4.101846280835845,0.32878417134291615
255,5.149445961402887,0.6462157171749721,3.9160620651257574,0.27464454250544174
256,4.73963275840789,1.8252101614741192,3.935131229630649,0.3563205149635457
257,4.568064195744522,2.088044728396523,3.888265757144958,0.2971213588016862
258,5.133436895124487,0.784756825936712,3.9245992930387503,0.16969180345124246
259,3.742531849941854,2.554703959150036,4.037095225327797,0.20659423348249925
260,3.8823379666489957,2.100312959139147,4.086964470815581,0.15370026030717826
261,3.4659431297563708,2.626617927342149,4.1720337821755695,0.19649312698777585
262,3.3160077382366184,2.4691870251709798,4.1542112809507845,0.24351197861407586
263,3.7304789197826986,2.5160244782692605,4.146707113522075,0.2723695677510594
264,4.216871315885517,2.1817279581998306,4.014283344877504,0.3736267196560505
265,4.71215908085801,2.077066366901722,4.033469147165428,0.3414536833499966
266,4.823073383364284,1.7617386481390047,4.101363170163134,0.35038081115856057
267,4.212655354211082,2.5131859448682063,4.277878251937359,0.3229768598210977
268,4.165473627652631,2.4861146202246647,4.330718315762082,0.3209432187129675
269,4.893401851430327,2.2301049760612424,4.265637294160031,0.3925833873320408
270,4.051743125450516,2.0960813028572036,4.099837750873749,0.43810495464455046
271,4.0985802963116935,2.1478497053110526,4.076589023396524,0.48806082673593165
272,3.998464157778681,2.4300161114921504,4.004951533206322,0.499051304120949
273,5.533905935229534,0.9219955466462206,3.728846465850739,0.3632007725396869
274,4.883348640161147,1.4324953046956495,3.528706992606338,0.13342055768162744
275,4.583309005450028,1.2180104963361087,3.5257142916042334,0.16885286309636965
276,4.798172322561926,1.3152976404863612,3.4472282888174623,0.1727887235360512
277,4.72664177047267,1.725420896670601,3.4645727938876454,0.20958285513222244
278,4.183015457552037,1.9545681878852146,3.4928781196676715,0.2553289179137998
279,4.9103618186238105,1.3619288756404897,3.475843592490211,0.22303667105662958
280,5.327034846225194,0.8554289285476698,3.5160454247493234,0.2379475117018132
281,4.593170129256437,1.693411599858717,3.4909370629766854,0.2453673639145271
282,4.690528342279369,1.2441876518089376,3.4261241726111074,0.26139973862680405
283,4.800535408422576,1.8301349106148193,3.375342103748636,0.283303658090431
284,5.34010324269065,1.0972836237695989,3.360571024937621,0.33944494026642336
285,5.037009575632236,1.9193926169143138,3.2708271935670665,0.35539821120591153
286,5.210356838930022,1.1283322924477208,3.358215109992526,0.3689604782731146
287,4.243693652171425,1.988051416969,3.4549701397299173,0.34756760958294053
288,3.867191613913706,2.364164305809448,3.4492453104017913,0.38673770130117063
289,4.953413858135692,0.7931664059809285,3.2567382161087743,0.40815287550329304
290,5.469589575284446,0.8684163416670944,3.1787763162632827,0.32596061475451
291,4.951139639963002,1.3951876280069708,3.2346820428212255,0.2993459217871906
292,4.653679335722827,1.7448057658700131,3.226678064640373,0.3029704728099323
293,4.56928445534576,1.9425114760370952,3.325154246173691,0.32843489610218424
294,5.066890065898766,1.4086701116510583,3.4422294871889143,0.3901116020896358
295,4.42650818011987,1.7389194426867989,3.344267474522409,0.3600568628546403
296,4.989824987975877,0.9082734450327842,3.2962504415821066,0.31755586842560035
297,4.685948761798288,1.287434448043818,3.402082073444878,0.37547076995927464
298,4.738736659370377,1.2304005612793458,3.349647561214,0.24978274281464255
299,4.753515602508396,1.5448702329778754,3.416171109481843,0.2816436312426717
300,4.465037382190464,2.0405446846881823,3.437901020954744,0.2934103592451977
301,5.043025747954824,1.3987451600518133,3.524473949407193,0.3492098771588101
302,4.603545356856172,1.671177925439335,3.7885482616449715,0.34214456374999475
303,4.71592790215509,1.724943195802984,3.9216507834477,0.23286636860210871
304,3.6509296802291202,2.460057416649562,3.9594500946397155,0.21667562207634453
305,4.809997635603395,1.8064965064744032,3.950646889193956,0.13531678049413667
306,4.924118907833608,1.3049792690954618,3.9506683365890476,0.14048745505551588
307,4.713301774623816,1.7711314998712695,3.9621885011415534,0.13646569559110133
308,3.884174540630928,2.7000286776589335,4.048054665880075,0.09812127881793824
309,4.609687027268761,1.7108313355673113,4.040816512937104,0.11293591387855542
310,3.380936902840266,2.2923624894376466,4.035476881240564,0.1485389496567574
311,4.420419134555206,1.9489663849804437,4.110070775771822,0.18503513496600366
312,4.743711295512526,2.083303734635105,4.124038803678601,0.2600095650334975
313,4.22649963393186,2.5034408771191394,4.195157960008597,0.28218658907919153
314,3.943282990814944,2.6974004099956788,4.274509464455443,0.24268161955543954
315,4.514680491019913,2.044158723085851,4.1719994751589455,0.2222305428535446
316,3.708125624447502,2.5297275506351795,4.1442142904896295,0.20935301002932882
317,4.156132583008375,2.128040518102466,4.188778874171386,0.2608634330314028
318,4.279818724287291,2.315419484517362,4.127910599485206,0.41157224560764516
319,4.469590102598818,1.934708236671314,4.077274364426983,0.4609924837922097
320,4.609302756574503,1.7421140922420812,3.9207362599188222,0.40826310112773606
321,4.851412285302358,0.7653547346668989,3.8706511303688074,0.2031965560998223
322,3.939168596162675,2.3871874486866624,3.906820486663373,0.17418738521610458
323,3.174663872177362,2.6534311722284047,3.9732583742948244,0.20153726908581765
324,4.405847989059998,1.981822159974108,3.8278753164010313,0.1842748338607426
325,5.265739967914326,0.7291659909403673,3.779740148795522,0.1980728084337155
326,4.919343377576413,0.7959482673191274,3.7810808612545044,0.1789375032815621
327,4.372057850440003,2.010394663769274,3.7927697085992795,0.14747367905107908
328,4.510290089630883,2.018134382892512,3.8362394223514578,0.13086808801448374
329,4.567909288340433,2.1583937920692344,3.858942634127101,0.18307058337493995
330,4.090369972256734,2.557248494919097,3.9053082191338513,0.20163830342274258
331,3.984954198118229,2.7183941391635145,3.8507150731891464,0.20036808898063646
332,5.158109772118001,1.3574758188024851,3.8470094645712067,0.26834348490928533
333,4.464534369670622,1.9782179983071138,3.950388955686679,0.32510589401316686
334,4.099000045628327,1.8329624910674065,3.8636685318388864,0.3141090497738922
335,4.652558879695753,2.1014016239512134,3.860490205555988,0.3838736448660895
336,5.048112116386182,1.3360210636542411,3.769376511745829,0.16220195326134804
337,3.7502627544688765,2.229082697544588,3.8446702054869064,0.18021540937852598
338,4.721536299490291,2.174029578401679,3.780444097040543,0.15415101011343055
339,4.013782136095065,2.466745312263784,3.82876893948385,0.17215272666202394
340,4.893233658321764,1.8990159951979044,3.8362425327513323,0.11148276307731922
341,5.2661533637380815,1.4000702172548622,3.8107195069534567,0.197844097692812
342,4.339517115528272,1.9441556156512942,3.8068843105959957,0.1711193579026581
343,4.590755511105062,2.0756929542230047,3.7910870677296993,0.13537992947024668
344,4.611912135799347,1.712789708143857,3.829109677723468,0.19650350936384428
345,4.124773561556408,1.8414621225622871,3.7992106705010174,0.2005587005918137
346,4.623965225163426,1.7062393185773888,3.699860126714269,0.2013559710603842
347,4.691940512248301,1.3423972652887077,3.487038772573353,0.23599809793921894
348,5.187983166327469,1.090627760412596,3.6381038290014813,0.21946408738541576
349,4.918423056622045,1.3881651126115082,3.5976125520801077,0.21738253923181214
350,5.195268675341648,1.5079096631386186,3.6389970634570004,0.3189724497179738
351,4.306424520584909,1.9864086052079564,3.8054288542204078,0.4076980194974944
352,3.9543950021908016,2.120625999558044,3.8921617309128975,0.4245902826268023
353,3.8408989771564714,2.3003917342341604,4.081373102016527,0.4158497014858978
354,4.359933823790731,1.939868016707303,4.031321625222982,0.4056508490499929
355,5.382394069121398,0.8294548709783178,4.1776918672485035,0.313473611068191
356,3.9602953635736355,2.6416205366787913,4.323123092960835,0.2133960047490472
357,3.8434155138797124,2.600249145720168,4.316918339242691,0.16390552048854062
358,4.661854823961143,1.689003314935241,4.338191789001482,0.15440842339054123
359,3.635621969062087,2.740256189226841,4.261883939137794,0.2206852931737093
360,3.055329812169328,2.522295349748845,4.293327705316182,0.21891306283797288
361,3.8984329091968943,2.2850182359701168,4.270683225455593,0.1984578184321237
362,3.2936033524682093,2.7179744761357867,4.313056739699722,0.2655859313433336
363,4.1574649423011465,2.214034311132701,4.258373520377686,0.27698310163896206
364,3.5987355192542294,2.7163128496223305,4.332869280901915,0.28284552551137043
365,4.35713770213443,2.577625033070767,4.378627080683894,0.3540900758790612
366,3.8114237547410115,2.3060068729950887,4.236116206560857,0.3642894475189636
367,4.211776600025276,2.174175359345889,4.0960903521528556,0.27610882461031655
368,4.943205643676464,1.8411503677185854,3.9818305481166854,0.1535014527126634
369,4.700131067809286,2.4199012117946457,3.9896515027575097,0.20614221288672888
370,4.8979415764161915,2.2043051745012208,4.019321652896554,0.292562245167937
371,3.6832624028290226,2.243991412099344,4.034499200159571,0.26978365765855317
372,4.380831764836863,2.2518332376036887,4.180231969448091,0.24737461048359816
373,4.814443697354956,1.8242152203844553,4.133622195256818,0.31732935567287607
374,4.365768347772454,2.2594750812170292,4.202577562033469,0.34818708128723425
375,4.380091984953041,2.6375324739364023,4.147641421682478,0.3817483028555411
376,3.383866780982875,2.870855127719431,4.320683426269723,0.41976953450249865
377,3.9916744417862517,2.0737425620262493,4.098700972991233,0.3230467402860238
378,4.093315754059357,2.578988210495283,4.167401624994975,0.26208309166356375
379,3.9173365406994605,2.3335012530108457,4.121666955153573,0.22756794716644266
380,3.231699948037884,2.7300855035725013,4.066339295412681,0.31951812866583007
381,4.153099299789939,2.483384251194321,4.230862836672871,0.29442431561040733
382,4.442314577013952,2.30406582274648,4.1289918258330385,0.30375652112793444
383,4.275120216167824,2.2508261054462353,4.2544838331568915,0.38787303168156134
384,4.275727425882673,1.907094583182712,4.163964226788282,0.3947680584670062
