Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,90.36503351060026,52.97870652843591,-1.8017953371996946,57.828977286091295
1,107.19044053833913,40.817717034733384,40.653146588491076,48.071940139516535
2,112.6837134431067,51.38142988360621,55.85516980050577,30.671896416041477
3,118.36781252537087,64.76070337708981,78.90182333960927,28.680975449697318
4,143.97021913452915,61.81461000327241,90.47912999247433,26.620502878920604
5,135.6975250286916,66.62751158467698,99.21972135751649,10.60855588744036
6,137.0104067076384,41.81060149348492,99.21971480401126,10.60855554403166
7,122.33169283656939,68.0107387099011,101.87185752502154,7.956421408121854
8,126.54865167320838,82.55225332405685,104.52399949786488,1.3243655999458825e-05
9,109.52805954454607,74.62299751941725,104.5240074506053,2.1196815126856358e-05
10,139.48925316120489,52.92635837828878,104.52401240270356,1.899443422632377e-05
11,110.08391695667142,78.80471905922167,104.52401245521719,1.6388465171298195e-05
12,123.69826410008552,80.9324119228165,104.52402003283007,1.3697838688568428e-05
13,128.7607319609758,67.15110481135731,104.52402374498584,1.8770221865583805e-05
14,100.52647445493719,79.88016227076278,104.52401278468793,2.435641343249974e-05
15,119.51695482256028,82.24114512256666,104.52402641277381,2.421109821003376e-05
16,130.1545981912193,62.355671425087785,104.52402817794464,2.9290373454973986e-05
17,148.2698567911215,48.27739023819376,104.52404091534258,2.9006279614888884e-05
18,134.1171606501529,67.4412048731213,104.5240386965465,2.4939437608522085e-05
19,100.71981943019968,77.53725824727445,104.52403405806713,2.632735956449845e-05
20,127.61588759542698,52.203340041716324,104.52402212273311,3.459357507081805e-05
21,133.7413570655072,62.6123619844993,104.52400418748621,4.528085109703243e-05
22,128.5088565883777,50.10475054531517,104.52401930853344,3.256885242890366e-05
23,124.38919676482791,71.76162426989187,104.5240208421089,3.2003521335350613e-05
24,151.5167074880547,45.86370216266119,104.5240204261139,3.247332339021386e-05
25,116.48517891978051,82.0995623476046,104.52401268230908,3.368766895543697e-05
26,97.150415841573,73.5937689772557,104.52400344279502,3.426765224888459e-05
27,148.79361062040957,62.47639147187566,104.52401177722902,2.6996545639253503e-05
28,134.04503687093876,64.91431818202473,104.52400433714635,2.2946107552922077e-05
29,152.88104566129687,47.64870089369018,104.523994076876,3.0955780854166555e-05
30,135.45086644439272,60.08364865218908,104.5239696082067,4.1943058619467775e-05
31,135.7076552209765,50.163593168930035,104.52398141219128,5.082245173248679e-05
32,141.5988242509648,53.88858412978523,104.52401410149582,3.4926486816445686e-05
