Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.201603411210234,2.9354786024494492,5.000206859862997,0.004669054553453624
1,3.3127899586672305,3.052389732857033,5.003333844390278,0.004316782344118517
2,2.8777182792283726,2.8985437130390466,5.004555487601044,0.0039017234633351803
3,3.288985303688243,3.0190125991143955,5.004430095201984,0.0035512901586032953
4,2.062349881959841,2.8443991494687277,5.004261888471019,0.0033933044656929484
5,3.0412271765553722,2.765216656779301,5.005173308352362,0.0032537876144022146
6,2.501751146664305,3.1043914909544745,5.006824286555947,0.0018889129741882257
7,2.44413366317536,3.038842224979135,5.007242032226363,1.6821213780639316e-05
8,1.7078141368931643,2.6113372828226344,5.007241550268504,1.3492112486041958e-05
9,2.9138425385084363,2.93800763898108,5.007240388248107,1.7175253152736767e-05
10,3.2220000126498363,2.9651948463956046,5.0072344978015675,1.835959363296167e-05
11,2.2818083828594715,2.8032433344958614,5.007237932126468,1.1935522222468997e-05
12,3.660908633951511,2.697089537000399,5.007238897915963,1.9019969678622783e-05
13,2.3282469689379903,2.8762872434939584,5.007239262423343,1.3261461845641252e-05
14,3.1657412161628287,2.874847938571394,5.007240583378762,1.3650788045179586e-05
15,2.9897086824129944,3.0059651102141456,5.00723723983368,1.4917117955800277e-05
16,4.175337902004183,2.4339270041932752,5.0072461672429505,1.2246740003428749e-05
17,3.0028626524374804,3.050242691507423,5.00724349635056,1.2169866060059405e-05
18,2.924757230371825,2.9429856229255993,5.007235421677593,1.2881277416057808e-05
19,1.75706347394243,2.6931469276412043,5.00723858879316,1.7813042556835667e-05
20,2.93608670745557,2.963203925694532,5.007249950794124,1.8545467332491603e-05
21,2.7474312677406174,3.0553770764286683,5.007250687640997,2.172166812079243e-05
22,2.1797435395113505,2.68600189888718,5.007254148044899,2.755507662905499e-05
23,3.6423362415087213,3.0141926272836823,5.007262767640799,3.457858028938064e-05
24,2.636768889640597,2.9414064512187945,5.007253121200009,4.352310777900764e-05
25,2.6175853011285595,2.9137125570948856,5.007242695709115,3.9753449363675966e-05
26,2.331219881253868,2.8672740098980465,5.007268046964912,1.862675772194537e-05
27,2.2471236797515277,2.7654397858471995,5.0072669868803406,1.807813659403176e-05
28,3.0797637659864705,2.8043200876832675,5.007260731249461,2.427488396845242e-05
29,2.311548525219634,2.8450607916645017,5.007267145128992,2.7500317186516833e-05
30,3.643973630592344,3.0001327800838444,5.00728219578668,3.471449583873514e-05
31,1.9622084784023166,2.685908563919328,5.007285350434357,4.0231509489569465e-05
32,2.5760965973171426,2.8517024936717545,5.007300924200662,2.9868846186448334e-05
33,2.9118418036383984,2.9309792165211257,5.007302815117447,3.340757935919684e-05
34,3.12332630762696,2.8336013699433193,5.007322964339007,2.4109708136869417e-05
35,2.318061849310552,2.855456674452147,5.00733311101509,2.2085165881200807e-05
36,3.819445784887524,2.8398902695438997,5.007342935991177,1.7424392267684445e-05
