Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.02457644217147,2.384025925118772,4.482482119439449,5.269495857661856
1,5.316596327753132,0.46232425828144474,1.8967774612557418,3.333648318575405
2,5.332499303934991,1.2798239238593179,4.497871400819623,1.1651775322526388
3,5.751141532550536,0.3584822965104325,4.979893120000977,0.4657671185993506
4,5.933746269930726,0.4067360427801121,5.216897894098096,0.33305387442166423
5,6.1641055784421415,0.36687689320433103,5.413211306338257,0.22057010592496173
6,6.064187598230265,0.38334659604865784,5.513559288042151,0.1562349299040929
7,5.86333238411449,1.3963295131431788,5.612367940060153,0.19052079805511377
8,6.02179185338364,1.4375829273367848,5.655056747937144,0.24781906204906434
9,5.366421465797155,2.2739742096332836,5.820272060713251,0.13485709594530887
10,5.833806092652887,1.9668872199675858,5.840787876869928,0.11124354744427575
11,5.752513726955624,1.946036218485014,5.784467074485086,0.1483138166119281
12,5.73169547358004,1.949431474915429,5.789914481234778,0.1680064830839914
13,6.415143092596734,0.37951923272974597,5.802915567473281,0.16384657293255223
14,6.07190099442957,1.4503024893572818,5.86476848884949,0.204433785861449
15,5.13761673342532,2.582841019325298,6.0548023119351715,0.14258948677204825
16,5.658488348611846,2.4098787287129104,6.103229661371883,0.19510122701183327
17,5.086686162042865,2.961373104387174,6.227761624688024,0.17317077057947522
18,4.748994609409042,3.137642394120958,6.24763209275878,0.12576304268664054
19,5.085118616960459,2.973205962735411,6.19610994942044,0.1635648720694847
20,4.316849069175563,3.1766493194265046,6.2382886976601295,0.1989431890597479
21,4.843736378702835,3.210671367379309,6.285504816463526,0.19689811161237514
22,4.44581429404214,3.2756602306903484,6.365264046512335,0.20632275787835364
23,3.0580617075238843,3.3894099372551993,6.455794973160417,0.2444468117566091
24,4.0932174884270225,3.3583804150183014,6.397237699887854,0.21766432787845202
25,5.184482266336231,3.008245851164028,6.424614247851364,0.22939153041362545
26,3.3273752573408957,3.3335319029847246,6.316715409901793,0.2085292316680143
27,3.7461320943328666,3.405332578561079,6.379738068782779,0.2187891409068746
28,4.923224278194548,3.2498508858972945,6.4434070675330615,0.21280050060613906
29,4.473568307404916,3.2931945368732287,6.563784818227925,0.21360936912722542
30,2.0061391167036033,3.067342769126988,6.522589478189843,0.28050767216829947
31,3.9777381359674626,3.2607447124709745,6.302972303384816,0.3401977492384295
32,2.975178987756606,3.2951924504199193,6.289706860584372,0.31878805257048665
33,4.341828741581572,3.2115699563841202,6.194793692580682,0.25221234615219557
34,4.889036577186385,2.844757365440766,6.0773150159726095,0.26257182486770636
35,4.4894026820886435,2.960550834073929,5.997684675765571,0.3052569272981312
36,5.441953067961302,2.3068784940404856,5.973957970040995,0.21346148773413048
37,5.517558025080744,2.3398995341286954,6.003654469009846,0.24529357834024995
38,5.598159799653415,2.3840294563671827,6.0508346992246365,0.2647514322129557
39,5.290728003196143,2.6723573220837786,6.046001702621531,0.2727979102340926
40,4.768654106569441,3.1483716401959336,6.158164476422493,0.20001751162488582
41,4.538593054340835,2.9756682358388504,6.08493000948118,0.19972020889454806
42,5.188872434015687,2.612888722951997,5.998231951712837,0.11901996492461758
43,4.939426739394925,2.8661719298566357,6.055586338175755,0.1340142293867842
44,5.611188026934013,2.3777259671218864,6.001483816291337,0.2148667171805369
45,4.992186868055807,2.9027167205322586,6.097700141567182,0.16575642175619684
46,5.360629195857205,2.6980202788300045,6.137994131999255,0.23239204809030514
47,5.6598608334584,2.400158691110813,6.129322651650202,0.25988568254834665
48,3.640826337432725,3.2993982542768743,6.23754296755243,0.26451595963810637
49,5.024926656844224,2.940504061827087,6.2483454125643165,0.27955370496552046
50,4.155116830335087,3.059155262371191,6.225903285617478,0.2925120548028348
51,4.671824000146094,3.070793784015787,6.149415959965426,0.25793423139459637
52,5.567606850732609,2.3773150556158997,6.09300405602615,0.23293379847062967
53,4.636182283160068,3.0501797099272827,6.184946744249474,0.28793760781914646
54,4.813197631294178,3.1667115738255314,6.296704827184536,0.285535727692564
55,4.0460960107788475,3.3217432443494044,6.335842040633037,0.30136128766328174
56,4.508757201037529,3.3230381260288637,6.410635147785959,0.3335273557886837
57,3.0101893060267444,3.3348781645233974,6.413850298175975,0.35432017211473227
58,3.9947635993140835,3.2799098680955345,6.2123726693049255,0.3701216740771363
59,5.045405100812056,2.949606197492838,6.249052900595737,0.35393872098259826
60,3.3886941840768245,3.40230403305597,6.461800584686533,0.2117215585308786
61,3.523334861459131,3.535627706031366,6.439748815158839,0.20134909492034983
62,3.8274665551147526,3.4792708460376005,6.426195858914514,0.24559708338528527
63,3.099296180922729,3.433967052765958,6.371929940858964,0.2636298622885358
64,4.02010997003959,3.291954300995127,6.248731868093927,0.18856686188400945
65,3.3687145624504873,3.377712562712052,6.2729016934070785,0.22004676415626157
66,2.9378343859123843,3.2553745100553293,6.2595032213150485,0.28232024126058225
67,5.28435472306103,2.6721678952050505,6.153634930660802,0.23997850108812124
68,4.316652170714847,3.174007160494947,6.204752918875321,0.2509499516982178
69,5.451007441419873,2.308732019818196,6.060882120122372,0.1719574391863835
70,5.056240498943032,2.5485807259736197,5.985976296791735,0.18766628747740383
71,3.6362373642137227,3.298987425555443,6.1289540631847075,0.19047174726448166
72,4.8671015258737516,2.8225837796504463,6.132691851781837,0.23898597025964743
73,5.405255186931418,2.7292643335175635,6.281122644733934,0.15487512130099473
74,3.941268879875893,3.2248879288416457,6.314405219610467,0.13876333227733442
75,4.692675911249291,3.0873610156050915,6.221921043363811,0.18066697181786187
76,4.332860034399916,3.187710641274988,6.280990180848436,0.17943279892616168
77,4.720028900818203,3.100224229957521,6.277519364893379,0.13917498570374023
78,4.032628174018379,3.3003048884062536,6.234720118183711,0.14375733307429348
79,4.37118656694242,3.2267215266635607,6.31436659554793,0.19308491362918864
80,3.357296752901528,3.370304879116,6.362800196033436,0.14070678106809412
81,4.6700688085378275,3.0643266543194327,6.326615833732669,0.18333635107559104
82,3.0179938791078755,3.339647911405176,6.399644168488246,0.2181677009507111
83,5.144240236941246,2.9847062111138563,6.3870028202934375,0.20777185298578096
84,3.374709837468964,3.382340244488096,6.347510109944148,0.235316647498673
85,3.665589519431228,3.3199174896311634,6.29708992604134,0.18304872716100612
86,4.644045672557075,3.063890890491657,6.194250050316466,0.1598872553216849
87,5.595339536232049,2.367122407444585,6.179386287139318,0.09240845552475664
88,3.6495474811059117,3.3130186692203387,6.202453246855909,0.13028867541994307
89,3.8758937625920056,3.17781773784479,6.190252305787808,0.18862327788669195
90,4.966129820968965,2.8769917440137287,6.1949390404814535,0.2340828442665979
91,3.811267001221605,3.123425209815228,6.152590808390139,0.2934906975972118
92,5.553244885915824,2.369079684164054,6.0164588226056654,0.22086771316865336
93,5.307004584096746,2.6902700724781963,6.221285735801098,0.30279828811464043
94,2.694014340934202,3.3138582902027767,6.414350239195917,0.23230938804733053
95,4.08756356900426,3.348097487346859,6.43835216570037,0.24381940150555328
96,4.916569291489852,3.232054817250017,6.415645263046111,0.2617854766785235
97,2.4016544926160233,3.2749726790729103,6.501567760715946,0.2787575400588946
98,2.8685126752329477,3.5180131720622874,6.517014184392288,0.25946642789169
99,3.6823488986985096,3.342491154620575,6.363458291367418,0.19727060679028427
100,3.878573830575603,3.5339243571307586,6.370813994471549,0.14471225599937432
101,3.698030641753621,3.3479605460968367,6.390503144836316,0.10542664436423875
102,3.1152008923311594,3.455787217376435,6.415540319591867,0.15357400193301063
103,3.2536113245098752,3.2571573294813305,6.3348866056218025,0.18089743896590707
104,3.963427536148269,3.2461641400497663,6.2334886616166525,0.14204466006782107
105,4.258578097825085,3.132035059352149,6.260838762822088,0.16227500783677615
106,4.967417002910277,2.8844133745505824,6.262035826187909,0.1749123799092989
107,3.0282508083677144,3.355770675260732,6.336827256261836,0.12911879703743745
108,5.741097599287263,2.445787613082251,6.289236509055736,0.17843310636627852
109,4.040847908950615,3.302693789511733,6.285278038588624,0.21672053042066128
110,4.386391767151799,3.23326518068736,6.20660015785229,0.14603734634171306
111,4.9269543645532625,2.851601120409813,6.106414600438421,0.1515841440209762
112,4.869568132874518,2.8326217517986048,6.098347461677379,0.10318916575745057
113,6.005158768414593,2.0326930020233522,6.154515822273657,0.15757155447793394
114,4.739272035043372,3.121170169228281,6.142213906975174,0.16666075420065823
115,4.766352867995291,3.17482599764879,6.130436938287888,0.19006009573744467
116,4.975315842394973,2.8851408261635307,6.156248496232101,0.2514524992645387
117,4.644048588740496,3.0639061434725785,6.12917948941373,0.25365548570160934
118,5.3405758329178825,2.7125885172745043,6.122734654501715,0.29446671790717244
119,4.516044562556597,2.968740368571993,6.091324704232653,0.2688625815029148
120,4.22354868136493,3.122637924335008,6.09354939201057,0.2742286150236548
121,5.040769932773346,2.9244401869517804,6.180718097339107,0.29534222420825695
122,5.607888194293045,2.428040250545229,6.128388825531046,0.38791613943449577
123,4.970020904036632,2.894313420093518,6.276365715846803,0.24713727663278146
124,3.3140517712185855,3.3206849418014444,6.286047454242757,0.3088146913181118
125,5.052202382928619,2.932152083096092,6.170972744939277,0.15655542073925702
126,5.063879637741591,2.9458207458422394,6.211098947918776,0.20831992041139494
127,5.0578880745555725,2.9383470504397446,6.2572514335428675,0.19862903264061593
128,3.50185153132591,3.5157850461389564,6.439752507853385,0.242313193071185
129,3.904692854087674,3.201577474082023,6.3739462425989455,0.2931424262768069
130,3.0644331101914863,3.3976379820301448,6.380967940993304,0.205470037957448
131,4.411625391409193,3.252691113799708,6.348559929592712,0.27278764692561835
132,4.005351680812631,3.283888391295267,6.287038422799037,0.2558728631848556
133,4.3271842175433815,3.18778903770136,6.090477407268171,0.18432741177585354
134,5.3831003524443855,2.7204216188415082,6.075849395410768,0.13749701794182906
135,5.622462652482504,2.382344549379534,6.134709171414375,0.17091000666958447
136,3.2929218193162386,3.299256265846963,6.194475260224737,0.11246317789922536
137,5.574669727588053,2.3546525940789307,6.147475093141074,0.13394119633440327
138,4.991027707351311,2.8960752240455054,6.139545552013105,0.18493657725856757
139,4.245279411090553,3.122169554434601,6.181892787841772,0.15561846096822834
140,4.636678174245683,3.0431682967841187,6.177469462819385,0.16803427873101784
141,4.049422607591111,3.314956811970836,6.1865528411567015,0.17755467155721164
142,5.261854286322608,2.6529868890710357,6.18651812473316,0.14569802690197192
143,5.080164082307628,2.943921856250094,6.268871017250827,0.1546555750089263
144,4.029308198404648,3.3007840627374567,6.259637613150051,0.1307713944506391
145,4.037942435247814,3.309302004255558,6.249385458245277,0.19501940294708678
146,3.9846215040267645,3.27284445091478,6.1807895274283835,0.20597357965903926
147,4.889013949891863,2.8294858718171483,6.077538538718718,0.2285234997365356
148,5.646747185776528,2.3923483456708454,6.059717137931303,0.16396074122787518
149,5.032570148667808,2.9287756735888464,6.102407971716433,0.11683464762637372
150,5.568629439781259,2.3508171570536622,6.1039307302592585,0.12990352994040352
151,5.1678551605594825,2.5915098944280497,6.065420406874381,0.15711047937786718
152,5.636099011922662,2.3922641935302478,5.9853820751615805,0.22227123228685788
153,5.155223054911704,2.6003013262260892,6.050420276692565,0.20780809090166588
154,5.286907322435571,2.664232299130505,6.098661077887195,0.22563005532327313
155,5.310239403247439,2.668416706747772,6.079648006059138,0.19510466416449443
156,5.546715141830549,2.384493310765785,5.988394524890925,0.19424535460181225
157,4.576126938577202,3.014852524688021,6.057348918841342,0.29563617696689704
158,4.827428116659993,2.805822955078668,6.125104589053601,0.3902284301778985
159,4.015774563576555,3.2927116767956828,6.181721704724788,0.30255652046465
160,4.885976598475279,2.8375953690736826,6.049451141219658,0.2609132768660361
161,5.487373991012201,2.325687049386345,6.050134336406808,0.21430416654121331
162,4.754436565623157,2.7545905853532884,6.000042403128525,0.16050198082121028
163,5.140762286529158,2.5811495143288665,6.026879488750032,0.140269496991896
164,4.618703565066322,3.045864613267307,6.021932789387226,0.14542737464393973
165,4.538718258463267,2.982909330125945,6.036465885593144,0.1543975888791844
166,4.622389990820136,3.0446633036728916,6.140374841028863,0.23848023466189075
167,4.18973897609184,3.0854793774769447,6.1790805715944215,0.23025124452919052
168,5.7578316945691,2.4297826134108,6.144158298346501,0.2605193834520108
169,4.255134062798595,3.1274899453962526,6.174696760818138,0.2708781924301101
170,6.0602524311007,2.091315535078069,6.22462239803191,0.22410336664101008
171,4.098950919429517,3.366300324907577,6.281636423229762,0.1670236496444974
172,4.361556210185752,3.2159938044284626,6.331786544910548,0.195659030559542
173,3.0778380474422233,3.4100708483377065,6.438425530960001,0.17329697438667116
174,4.03886536734394,3.3064790087140836,6.406874744451133,0.2275957364207147
175,4.04767391767219,3.32078365665659,6.274241864391806,0.2180326637143243
176,4.0269630737682,3.308708474847497,6.136718474048861,0.1641846408744703
177,5.701422957326105,2.4164956042633294,6.154954494567596,0.18189689151476482
178,5.51958777620637,2.3322057780939254,6.11369025976401,0.14267286527359208
179,4.7064360062670385,3.0972517366810157,6.201087575107024,0.17727377036691683
180,4.995659755013479,2.8999357035010234,6.210756167798653,0.16233296875448053
181,5.328088469999709,2.6829660155475064,6.199051076423963,0.18278328568727384
182,5.706454771707113,2.4399859310361207,6.157990783494771,0.13469743787363836
183,5.276557973154828,2.6715722248008125,6.148903236639417,0.1595551591134215
184,4.333241529681895,3.189004330314345,6.153937592548621,0.20008886389142982
185,4.652059177003129,3.064822631352139,6.086961317570828,0.26120585184677514
186,4.6249907916508555,3.050023512516441,6.046371747705266,0.31781149742009523
187,5.267428118570953,2.660744486824885,6.056568411966747,0.1752721099187152
188,5.337365961090052,2.6817466112511696,6.1534579306298856,0.08468796646725665
189,5.109033753755928,2.966705088962901,6.204446557385964,0.10984841677293662
190,5.764388214272962,2.4495241192869597,6.221261437007654,0.09245398776160275
191,3.9189104012423455,3.2041311388363236,6.187753211490971,0.12235502285520822
192,5.9474712427014875,2.0169316005332165,6.196348131197314,0.20777951655708887
193,4.4841237522305795,3.3158986983365613,6.241559638615487,0.1913596575856824
194,5.503831156867504,2.7807972006205968,6.27440239190451,0.25825687382496243
195,3.2385632623615885,3.2427979531991267,6.301576877123989,0.3054308139822543
196,4.327435512143576,3.18692992476795,6.171555799993587,0.19784263346477154
197,5.210747171136593,2.6293245616687484,6.084051723477313,0.16482387884671384
198,4.79966533551567,2.7789885256811067,6.0104463384928355,0.14047104758430964
199,4.8843368662906625,2.8347529348876637,5.98778102998393,0.15443609805221398
200,5.157210339066863,2.6005625589222054,6.029849111739489,0.11307663716772257
201,5.572129380965605,2.360271388391763,6.014562042545135,0.15322108042630808
202,5.651085946963616,2.3893509474226655,6.058302189835667,0.22511281468458333
203,5.268273902584231,2.673012407247194,6.076411777335207,0.26435765564643815
204,5.357477484307834,2.7085478868595714,6.155243790915783,0.225017442033966
205,3.7341788268111302,3.3830392818319854,6.230146290330765,0.21275964889012966
206,3.3283344560285357,3.3404011803914875,6.202825553197567,0.22325586403951117
