Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.772522071061138,3.7521194376664315,5.005160765808929,0.05170693163811858
1,13.4273019034209,3.3422786404458096,4.981774977154173,0.04756308325467237
2,13.596094205763142,2.7466343917574396,5.0151141777284325,0.03776534659550801
3,13.02452620313279,4.10393498478747,5.01416684904488,0.03636874056866562
4,12.772718338624287,2.5694971895265506,5.021240824154306,0.04715773966970208
5,13.948591309296964,3.187757131716442,5.014785014046888,0.05116381424579396
6,13.09602483938456,2.658090634600434,5.032844885775084,0.05798432470597276
7,13.422519877405032,3.4220424052142078,5.041024713850267,0.06296165847622372
8,13.959946801176333,3.132842478641526,5.054223197273095,0.057160940242178604
9,12.856241013720052,2.9239902961690296,5.067427574788323,0.04714091832067519
10,13.433600021254563,2.92843531075917,5.087230663662021,1.9987408550213124e-05
11,14.091665119440943,2.7330912147327253,5.087237855739526,2.241108423594505e-05
12,13.950448559171196,3.3749075198858995,5.087232774057205,2.2928501635095365e-05
13,14.253271063832619,4.770705596141237,5.087233611261601,1.4497633166342021e-05
14,13.85073775368927,2.7289884191404643,5.0872289636891255,1.7778789750412695e-05
15,12.618330312255008,2.7573753574205933,5.087229556103926,1.9399275543959128e-05
16,13.676304271147368,2.465896802801194,5.0872351658997195,2.284724397728213e-05
17,12.378349843515561,2.6832736095402585,5.087233637666654,2.0048311084645367e-05
18,14.734575325811004,4.07888050638691,5.087246786079161,2.307009170795332e-05
19,12.449243116647668,1.695783712495951,5.087253515211548,2.7393159942237135e-05
20,13.00723532072924,2.5167893687705125,5.087253832434111,3.061514828581542e-05
21,13.432370141552411,3.0018275564592938,5.087261499476407,2.348561052499702e-05
22,12.86567249149545,2.7589351035026186,5.087266958280682,2.7961314843134022e-05
23,12.794181787674772,2.6904597539735153,5.087272637243847,2.88933708537388e-05
24,12.544129596719852,2.127285411783159,5.087284320161336,2.092497442269856e-05
25,13.52043504212719,2.526037385469228,5.0872795438756135,2.4889751807816497e-05
26,13.62095280070837,3.3949631303690366,5.087262227563915,2.4658012442273997e-05
27,13.154615007747859,3.1476428809269303,5.087272745071513,1.637272413518703e-05
28,13.066391268220451,2.427174051477196,5.087276314370243,1.540223647545752e-05
29,11.779569591121088,3.7140708062985155,5.087270122042574,1.5867301112858794e-05
30,11.78839479326914,2.0235361454870238,5.087270111295641,1.3540140318027369e-05
31,14.775657142730756,3.617388806355842,5.087276976911506,1.49416824063619e-05
32,12.360133671893376,3.262314593661575,5.0872780115014375,1.2780522379847025e-05
33,13.450061558000659,2.62002288053168,5.087273718578578,2.0301733485639923e-05
34,12.087855746495569,2.7162820369529874,5.087268698598537,2.16492563609101e-05
35,12.556615754716594,2.914779247435184,5.087270930488748,1.5653805585876955e-05
36,12.2726370469411,2.713262252234353,5.087280241873655,1.9015785812810042e-05
37,14.109856698279023,3.005311274337421,5.087273238945589,2.3716486630786104e-05
38,12.337009200309389,2.161585466419384,5.087272892878937,2.6570724346393597e-05
39,12.856214908763064,3.6077631677011417,5.087291077105954,1.749368455673387e-05
40,14.46444899176097,3.7012210633754625,5.087292216219419,1.9367062212331345e-05
41,12.930205548876605,2.064998570835135,5.087310213964841,1.5959205237304085e-05
42,13.841643405414942,3.0637622642126554,5.08731459981347,1.3063861148329259e-05
43,13.34529929946818,3.692739185602564,5.087315721189369,1.6751157473648124e-05
44,13.16526106533971,2.9073458957228406,5.087320233288373,1.723195448977873e-05
45,13.339901717230607,2.3626618437612605,5.0873169252363315,2.161494254561736e-05
46,11.88096259415243,2.035402171690423,5.087321344051135,2.1938956352868126e-05
47,13.492452097408895,2.672985555645184,5.087327964092507,2.6892508290982454e-05
48,13.203385833000727,2.700319537416742,5.087318348154615,3.041111905832727e-05
49,12.402751925224795,2.4296963310568582,5.087310285990336,3.154722855489962e-05
50,12.780764288401619,2.2211113083343674,5.087313076725453,2.76485893056123e-05
51,12.354323902789227,2.659010933185558,5.087320461292931,2.913470174074625e-05
52,12.586506157850652,2.9793444368350697,5.087333974030981,3.4917778595583864e-05
53,12.2509987683199,2.1547836116505317,5.087332646560922,3.916254299174474e-05
54,12.233452021678264,1.8359244248223108,5.087329957610011,2.762351622310239e-05
55,13.069667708890119,2.5940814716884972,5.08733262478177,3.1185676832022835e-05
56,13.645891497596775,2.721203619959935,5.087331144498927,3.00851149501465e-05
57,11.8517214538066,2.400256001157443,5.087339706494452,2.9361263319032173e-05
58,12.957862806868723,2.4721054745009465,5.087343118987399,3.182917500598162e-05
59,12.571809360250409,2.112950498301767,5.087329514499283,2.8446282147449357e-05
60,12.603529135472197,3.0744596493641927,5.08732755763068,2.6817551450324526e-05
61,12.125030431187373,3.259301095349653,5.087323351263338,2.6868042835852084e-05
62,12.90972468639399,1.9669278616651888,5.087329665627265,2.633094992018357e-05
63,12.551123861808628,1.7905091037574958,5.087333836057156,2.3179787215574468e-05
64,13.77689244115668,2.7824780666845683,5.0873390598848705,1.9033733872517676e-05
65,12.23538381569178,2.267340915673704,5.087329074315841,2.252956548397753e-05
66,14.286952240822705,3.1586645186661895,5.087338861027883,2.2412346033041005e-05
67,13.432893197688424,2.699711204716717,5.087336601616093,2.2298412863824656e-05
68,12.852989869471738,3.2701835349895183,5.087357123811605,3.5676386907781464e-05
69,12.112232271523775,2.8085992421147807,5.087355915239987,5.084526029223999e-05
70,14.21653756878248,2.5598487220604187,5.087330844504843,4.82119501470683e-05
71,13.447816945056562,3.3305494406273777,5.087327668819723,4.687821204068764e-05
72,12.77094388016727,2.605548037485226,5.087321031604448,4.217199592664396e-05
73,12.023814670224562,2.8061181118649525,5.08732069069602,3.8334142887308454e-05
74,13.004800891295227,2.4702462525228226,5.08733326269838,4.987815896324023e-05
75,12.415819450128463,2.2794402703082497,5.0873205602837945,3.84688696967936e-05
76,12.528736893130292,3.0715305899329075,5.087308504595361,2.940064783487085e-05
77,13.913396519937,2.219336509498749,5.087328201708592,3.62619671565243e-05
78,11.982301392943125,2.024505725626154,5.087347784955407,3.836081818319774e-05
79,12.932877459034804,2.9662349009992455,5.087357685218296,4.5837190927691634e-05
80,11.811296138887274,2.7411791956084115,5.087355149340311,5.393724921280482e-05
81,12.913359069457618,2.771916635547936,5.0873627611692,4.701287799494844e-05
82,12.850050841193823,2.7960445618252487,5.0873268717690125,3.377362667244239e-05
83,12.945084172180021,3.060408717518504,5.087314539249985,2.8093689817093092e-05
84,13.521658753289685,2.954386727847171,5.08731217267565,2.828729626651662e-05
85,12.8540557302612,2.5773312942561235,5.087311343270165,2.258397940857902e-05
86,12.888621621482713,2.4959124732887243,5.087301570260693,2.0494426781776295e-05
87,12.789433877354913,2.563222670387071,5.087303300582517,2.559449830607208e-05
88,13.011227165678267,2.549335485228089,5.087307015162408,3.1642957300224266e-05
89,12.616896125620562,2.3391859380930824,5.0873040370431895,3.378993286240771e-05
90,12.944450107821472,2.434846929658839,5.0873031998059535,2.986640559111393e-05
91,11.952117796858788,2.565884565373004,5.087305073864809,2.6249501725649442e-05
92,13.461541108986632,2.954218576715441,5.0873217654754885,3.145639374867583e-05
93,13.045929952410196,3.1153746012039987,5.087307639228687,3.356855121674585e-05
94,12.672877073840006,3.44557453977821,5.087313105414522,4.321652097715661e-05
95,12.870687502906708,1.7105536978472486,5.087292859057201,4.059803145551726e-05
96,12.688470912505538,2.684902452094269,5.087300855194268,3.992140896216505e-05
97,13.762938764993425,2.485297649769413,5.087314617200343,3.361757114616206e-05
98,13.864178044902701,3.2838924902023865,5.087317877753177,3.150017044825169e-05
99,12.450579580910787,2.7622653129996553,5.08732219018327,4.1501977415408614e-05
100,13.3966887063408,2.794357799161575,5.087344078071646,3.157022075988682e-05
101,12.407375007321887,2.1379574560187375,5.0873532501387935,2.9901041955269527e-05
102,13.316141418138841,2.901685413610981,5.087358365632685,2.8097152862252152e-05
103,13.298760350829147,2.6715351439595008,5.087369957397891,2.948277442044191e-05
104,12.822412988349972,2.0025774142905624,5.08735059748712,2.910623229456249e-05
105,14.163139411674862,3.0555438498479273,5.087363980463524,3.3774752438909796e-05
106,13.89485367457552,3.152216676235066,5.0873526754466525,3.3334521226703125e-05
107,12.698332478857395,2.9307840152790763,5.08735342444074,3.566050788335951e-05
108,13.068815499393086,2.926429602758688,5.087353187518843,2.1402677851105134e-05
109,13.316746918963352,2.9069043863931836,5.08735005934898,2.7280549766217532e-05
110,14.099486308301284,3.079330042250883,5.087350529879862,3.044241401318171e-05
111,13.485353114074183,2.1958864861964407,5.087349787544218,3.5790508851665896e-05
112,13.790386328229104,2.9632328730134803,5.0873488598711125,3.72070947872001e-05
113,12.810153738485013,2.6155682042437247,5.087370256881181,1.8069043647359042e-05
114,13.305565416428516,3.2136013384466624,5.08738334761814,3.054545049257837e-05
115,13.433494779523818,2.6644308359144766,5.087391454637288,2.753404404329683e-05
116,13.231498079157399,2.4369948480024077,5.087397181323905,1.970099188323102e-05
117,12.956529584876776,3.517222567969408,5.087388772135813,2.2024224605375468e-05
118,12.613591466226357,2.7479663282877205,5.087397943015537,1.4559582928665317e-05
119,13.19404830369416,1.9688200911445963,5.087398645043072,1.8733437039730565e-05
120,12.806018684706354,3.3953721163794133,5.087393807963744,1.4299065381197655e-05
121,13.004160332922215,3.409948811032278,5.0873964330566865,1.4634499399156552e-05
122,11.586072305724942,2.6075273142220325,5.087387160280788,1.7242698240777607e-05
123,11.92266644006953,2.721703625961281,5.087389589479238,1.1012728528157103e-05
124,13.239229870682223,3.0733105579426336,5.087394368788537,1.5428793050396032e-05
125,13.802337472419376,2.9679769829268676,5.087393328903655,1.2871290027735827e-05
126,13.630254043570025,3.221367022688947,5.087395115085988,2.0614067970096846e-05
127,13.240225274028921,3.33282978784189,5.087400985907147,2.0811371512380563e-05
128,13.138431422062093,2.4307934601496917,5.087392992050796,2.794562141069845e-05
129,12.62900067474511,3.186870128470635,5.0873869033191665,3.080063024489027e-05
130,12.558099900937565,2.889804212059523,5.087377175976476,3.000923680871326e-05
131,13.769814437963314,2.9390672400376756,5.087360106870898,2.6584648853790848e-05
132,12.888404911348038,3.07398088614192,5.087372132464874,2.3440202657232473e-05
133,12.416561731409915,2.5217493034064864,5.087387803543551,9.659159045542693e-06
