Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.442444230217374,3.0345948466053945,5.0013370110708095,0.005705870534264866
1,2.025594789594869,2.7718372397420596,4.997933382544441,0.0061438895428498515
2,2.9082783462881867,2.924599086328881,4.999495960041162,0.004107680481727269
3,2.793003227080151,3.1228746762675836,4.99694064979837,0.004200915288512658
4,3.135389251846013,2.8510690042667317,4.99884501075597,0.004351229916722722
5,2.665248980639047,2.971941638313544,4.9982837657769945,0.004713408279936756
6,2.632463700750598,2.9342143424891654,4.9965264011060615,0.005008840594119682
7,3.721983460753607,3.0995467096177682,4.998105983894021,0.005322354015841305
8,2.5763445117747517,2.8753675165063672,4.995867302989359,0.004200303027785601
9,2.932636619637929,2.9618593385647083,4.995194116489962,0.0038939859688925005
10,2.1546094890585663,2.9556913803945513,4.99637498396187,0.0037154177952405335
11,3.2216263513238133,2.953501902526946,4.995979731126814,0.0038110732157017003
12,2.249226731552289,2.764634120263413,4.995982914171539,0.0038099034491857957
13,2.3074885951305286,2.8389865954549744,4.995209017188908,0.003887797265898927
14,3.7734296761769137,2.8068315212985766,4.993644053122766,0.003562457618262804
15,2.9029678167600124,2.954948440553202,4.991699332929472,0.0016936655354467807
16,3.5014019101007676,2.8992262178734136,4.991708425304884,0.0016926558335841398
17,3.51151771001546,2.895103663300843,4.991707243890051,0.0016948885350080091
18,1.83858390329318,2.813054649171552,4.99131895816108,1.2386622012320761e-05
19,3.211226105188426,3.2711661921881405,4.991314085569103,1.5205658824404915e-05
20,2.7636776336755355,2.7766908093478624,4.99130689271737,1.5026283538989523e-05
21,2.2493688495230897,2.766722248887239,4.991304984013332,1.3583227260320565e-05
22,3.448693952172647,2.8405565207980006,4.991307181381485,1.9444473635103538e-05
23,2.3514950827733045,2.914460141795648,4.991320195220636,1.3785297029156832e-05
24,3.8638584632958244,2.8595821295416135,4.991323376247612,1.4211293508955721e-05
25,3.402657312781147,2.8065437947087277,4.9913254608526,1.9235373459766538e-05
