Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.241706604065871,9.509295463828884,-10.139006618149116,41.02720184279322
1,4.672099908957088,7.222097285231475,-33.961659542958714,27.553331380632134
2,0.31575750839248606,8.986521103028341,-37.61409720154222,22.455415166761732
3,3.5030145370193955,11.22394599156033,-35.42976444392074,18.405925679912826
4,4.532996780015701,7.023969412480064,-21.369702937379348,19.979395317224874
5,5.702469391671395,7.295633917983863,-16.08811361999875,17.384219681612795
6,6.916028134723769,7.1404902529581555,-24.959855084494144,16.92451262357444
7,7.537615840696722,8.704194141298903,-24.959645154494535,16.925043867264364
8,8.816031890278602,9.277178321167932,-16.087890585437034,17.38395151473198
9,6.705697130041605,7.778485644544069,-16.0886170170453,17.385372884005932
10,5.937181921846787,9.024988883700953,-16.090633780949545,17.385858082384317
11,2.6964430332060014,8.893932911320972,-19.63962329171738,17.74339423555829
12,5.058827882865425,6.859539302033526,-5.445459757179617,10.645247149090409
13,6.205281747952912,7.970949733554484,-7.219237225913973,12.670386934188429
14,5.749935284613985,9.599024612224069,-7.218360815699119,12.670987835633989
15,7.792145686713136,9.107326783605156,-7.218695206023256,12.67048650470948
16,5.382387178780618,5.973693154751691,-5.443996027103984,10.645494771472444
17,8.372477283960738,10.23704136375371,-8.99364655957057,14.193380840216546
18,8.210647549283092,7.634196295981212,-1.897854959891761,0.0026122682960354774
19,9.83034670285065,7.0027324073061425,-1.897468494588726,0.003065272427982892
20,7.680811608457776,6.221748498777811,-1.898850646340294,0.0022625728781514812
21,4.422778837113749,7.636356929878518,-1.8986671958071963,0.0027445605762417527
22,5.782788838797089,7.73900468339208,-1.8991623063592686,0.0014169949546759975
23,4.367921886861478,5.285548749993379,-1.8992458081940675,0.0018622887491697184
24,9.22350885629449,8.843452437236543,-1.8988018711416803,0.00191092028652847
25,7.0772718934376275,8.254308117794091,-1.897677166708578,0.0021639858792073642
26,6.152048836700471,7.74829703405589,-1.896932275982234,0.0019697156088545314
27,8.642710426041402,8.118556000977662,-1.8963992849203195,0.0016238137191009437
28,7.106473694324417,6.660297754137424,-1.8967745576201156,0.0017831624440166293
29,5.794580314196642,7.052428747087017,-1.8962161932132862,0.002155706472335913
30,6.6939277441935605,6.587386961674808,-1.895091930963564,0.00273195917048318
31,8.338069300034386,9.666306994274633,-1.8952313056526973,0.002606663693816385
32,7.75029996432816,8.163579839621965,-1.8952268690811256,0.0019218677735272577
33,7.649034780269931,9.989117249906727,-1.895387650252636,0.002289811355755457
34,5.274287277859474,6.184162082126918,-1.895935225644917,0.0022723311367131896
35,7.774136620484406,6.469550744576809,-1.8956828285818212,0.0023047840012015144
36,7.3918018289842635,8.642678120946606,-1.8962180283517047,0.003269652763247831
37,8.321504527523997,7.999734369113261,-1.8972530906876668,0.003079989701681423
38,7.194514601830218,7.208312048081537,-1.8971970922073864,0.0020335687683592013
39,6.803237869614198,6.828310502941409,-1.8978468892536935,0.002063593303917797
40,4.930770014258249,6.136903617501888,-1.89738304982619,0.0024148005918079155
41,5.082744004802196,5.1243213564337,-1.8974913794091264,0.002175243319337111
42,4.9345323954348626,5.522958683378409,-1.8975324263019544,0.002272261447374108
43,8.216336331375775,7.116797865572096,-1.89658049572501,0.003025656876893633
44,7.6818251124675925,7.047282441394097,-1.8959441323820563,0.003288136260362198
45,6.309730091158102,6.901690073454637,-1.895968319541937,0.0035293225087171657
46,5.6752973987383495,7.26894438286751,-1.8962336621521025,0.0025725170011600094
47,4.795369872820712,6.35653233102437,-1.8961950959305518,0.002350079745124415
48,4.938344713393616,6.350123058024132,-1.8962271769054055,0.0023402070470393355
49,6.533476625391321,7.138586116483509,-1.8941370922674394,0.0037731131175243256
50,8.449744293921398,8.892884913744487,-1.8943157410658074,0.002469217280243562
51,8.847375720289671,8.250117890836465,-1.893420731383788,0.00271423301149009
52,10.651835492569385,7.074778370229627,-1.8917692920055136,0.002902108265277573
53,5.446418531298762,8.7777869257675,-1.8929789739201877,0.0031136356220551435
54,8.27513687252302,6.62984669888958,-1.8929725991607722,0.0031828801011449144
55,5.2528609843509635,6.620484652864105,-1.8927007762762016,0.0022456500678482726
56,8.720998698911787,9.93621516956851,-1.8929294872853784,0.0021263161053691796
57,4.860950677190965,4.831357006229381,-1.8923740782071277,0.0017994828719733625
58,5.132471931471639,6.671037007990131,-1.8933634877593941,0.001986293875386976
59,6.273584071123652,7.41577939104676,-1.8941404306793963,0.0011437495064793846
60,4.0895014611899985,5.032860240745862,-1.895030929253727,0.0013441813112629126
61,4.456808202538808,6.18831250996113,-1.8947095613074978,0.0020919475938583516
62,6.560199110389422,8.58393009725383,-1.8944738148766465,0.0017275614174711818
63,6.294556647978507,6.006975489804004,-1.8941216868271247,0.0012848032206836503
64,9.24126751333424,8.058834313420583,-1.8943173967011369,0.001620959338941557
65,6.4275764074404425,7.115704720814037,-1.8936818576531103,0.0018126533819984058
66,6.647234073038115,7.494366398670906,-1.8931151790089409,0.0012759934139793827
67,6.837905055854142,7.007201174554134,-1.8937806774346733,0.0015183612657221877
68,10.737752842424424,9.392156605163324,-1.8929118882185585,0.0020738137472163733
69,7.99529722234684,8.778590459977725,-1.8931375567776574,0.00204178473615133
70,10.22333506123032,7.8136682781867215,-1.8927290612322838,0.002539593674517064
71,6.552599851647233,7.922107571336131,-1.8922532179353144,0.0022995856967238087
72,9.202642868285862,7.34807579335374,-1.8922004365109832,0.002106461246934451
73,5.61182714496479,6.173963991788265,-1.8914535928546343,0.002455486557283601
74,10.463627772355505,8.338207533055177,-1.8908554836536489,0.0030009759327684
75,5.108938806272524,5.727919217399512,-1.8914861868170347,0.002542081184848677
76,7.849839363029915,8.912290573683565,-1.8902327223049344,0.0021086245026260574
77,8.093300397932943,8.865261792313698,-1.8898571514927582,0.0019788290344183255
78,5.837706061920946,6.027974106733756,-1.8894856256515777,0.002288618297600041
79,6.929204059524237,8.195709629149363,-1.8891112254612203,0.002003217473694908
80,8.809799453068273,9.062430432131967,-1.8880105310697952,0.0024512283924554255
81,8.637740060890364,8.33352003266305,-1.8875824321431316,0.0020314279961318213
82,7.379928162355594,9.253130814290367,-1.8882383443357171,0.0017713799126224809
83,6.202678166543801,8.38742550859868,-1.8881560098921113,0.0016552275872680053
84,9.576079545611778,7.04739613519329,-1.888177306834362,0.0017172824318136808
85,9.725610170427467,7.2420963176875786,-1.8880395667406478,0.0015263215472691993
86,7.221098292462363,6.415444417017642,-1.888620340656972,0.0019474986773759004
87,6.050244057760704,6.202503010985826,-1.8888290591061243,0.0018686425731596719
88,4.7175769343363,5.869029277113045,-1.8897304471417236,0.0012805779821036558
89,6.398508492903376,5.7988251202289804,-1.8899264814233632,0.001402850637806777
90,5.719338276086191,8.69240879052803,-1.8905620479737295,0.0021524975504317746
91,9.521236657816743,8.108304976945734,-1.891344115338989,0.002324022598253785
92,7.754335445716505,9.311346478237269,-1.8914320234578466,0.0017057653955030012
93,7.3196900593084875,6.973528336828814,-1.8914077794444162,0.0014994694131745389
94,5.940354267908276,6.798041308175525,-1.8905763240421998,0.0017459465861629016
95,8.633506944240455,8.21538817148658,-1.8906169297167383,0.00228885289635891
96,9.74048888326547,7.994600043966193,-1.8911450874358124,0.0018154457701209973
97,5.70584712224643,7.285001127307098,-1.8917821463480038,0.0013080306378558785
98,4.850549653766585,4.803352910792432,-1.8918680088958404,0.0016141965138663744
99,7.424971742803554,8.230251716828425,-1.8920930840448342,0.0012800745054908948
100,10.433248987150309,7.516204463583059,-1.8923628624695314,0.0010335159165145709
101,6.458220278271656,7.451355344267024,-1.892991215385918,0.0008205295745946057
102,10.947036375773097,8.533197493707048,-1.892956499286937,0.0009930436483080768
103,7.175155034154099,6.599057141860081,-1.8927329401810784,0.0012310263849869875
104,5.866960854955698,6.052024218713011,-1.8930474531671693,0.0015268288342568169
105,9.333643044203978,8.450380926941156,-1.892888123055935,0.0023666579310671508
106,9.84051685910738,8.085029590439213,-1.8921750019983683,0.002173613634034032
107,9.745727860230229,5.675802654420464,-1.8933601330841916,0.002735935645366862
108,4.206651588544189,6.656336780787459,-1.8937068233624856,0.0015981509994664282
109,9.619449914448476,9.143562819392715,-1.893978939170997,0.0018172232914931427
110,5.915289117821307,6.144899871791492,-1.8934492907741114,0.001631203863253444
111,7.117525311092336,6.135194707811892,-1.8932364131243715,0.002058140588186878
112,6.303042527928686,7.216405347356434,-1.8935795874109087,0.001688598973582319
113,5.732089645794022,5.920734258687243,-1.893236503495288,0.0020105612966273938
114,7.795871989019666,8.590994272643728,-1.8940431012386827,0.002147194129771164
115,6.466219242869417,8.603901195788936,-1.8945984365101007,0.002522678096267919
116,6.795894263581829,8.361978374103499,-1.8953649980704175,0.002018483882196505
117,7.304045416433285,6.462369152222902,-1.8959542282648918,0.0025468002701219995
118,6.300351115023174,5.938352385271246,-1.8969836181981652,0.002693409394770799
119,7.809856375642899,6.805945007469767,-1.8968172439870838,0.002624265528206187
120,8.7916816730948,7.651683361844762,-1.8966704178048057,0.002795357294080251
121,3.6343147012540578,5.862629436304484,-1.8962427356651634,0.0025401272275296484
122,9.56452576227755,8.67108058578581,-1.896276246172737,0.002387427166522699
123,6.158292790184883,6.469705169923484,-1.8965753031893062,0.002087959485237325
124,2.734834185351919,4.585740484451928,-1.8965465092084313,0.0011544330563539708
125,7.7120491037122365,6.613394464922501,-1.896131046441162,0.0011669129459698608
126,6.458104754165997,5.303030382611473,-1.8961349485799306,0.0014045704604675811
127,6.778717762860377,7.94297619587556,-1.896320835659547,0.0013982486554093196
128,8.226465458191296,6.108960482474533,-1.897027548404182,0.0022201729893969687
129,5.211379578372896,4.958049216980373,-1.8965547628060933,0.0018880049960742305
130,6.983716966643587,5.835480357457121,-1.8961140131478387,0.0027534986222070264
131,7.256694392669319,7.153092583115593,-1.8942568054930127,0.001307546193142792
132,6.463971442549185,8.056454712140745,-1.8943585760558126,0.0013895895111725243
133,4.244140930174848,4.569975067234689,-1.896028057542177,0.001772419779521853
134,7.998637372388879,8.568613410837203,-1.8964011670411982,0.00198171190067409
135,7.337992337900343,8.001081202932069,-1.8974930040576712,0.0016851220913906152
136,8.954572134983058,8.834334539101988,-1.8974772449676052,0.0019995826149472795
137,8.226638421379644,8.758888710013,-1.8975243450997294,0.00236792651378453
138,6.282656321212964,6.54330386641453,-1.8959312159160528,0.0020460516132759917
139,5.302859737955495,5.092846509750516,-1.8950247543377707,0.001631573462102108
140,5.522160789036089,5.462541879447267,-1.8942361930953855,0.0016295530103977959
141,4.919042886762619,5.313187494285002,-1.8941846895239884,0.0020734998258404307
142,7.607236239713605,7.522237900738343,-1.893578212596756,0.0019259753382045509
143,8.99774009535891,8.37444734873293,-1.8938965567221762,0.0023997439756415087
144,6.356484271154548,6.477128096615523,-1.8951175178281905,0.0023326655358615225
145,7.8461678917193804,7.775968655989532,-1.8947590170088122,0.0029076850462437234
146,5.367612125562764,5.784769746577805,-1.895716471265771,0.0015601522136054282
147,5.305444313986915,5.592258954821085,-1.8965778875361898,0.0012850841882664325
148,7.583981736040812,7.104976049360461,-1.8959073583197192,0.0019561129280972014
149,8.546483147572735,11.250300928243492,-1.8976024295304725,0.0022203522711842128
150,7.16596561423132,5.4443506481093555,-1.8980826899406487,0.002620761669011731
151,5.652327056035491,7.481284403195201,-1.8982818634468064,0.003897802273216757
152,7.453960867436285,7.521888753585234,-1.897784351206028,0.004164742953918965
153,7.1906852559374155,6.18429296587177,-1.9001472483489583,0.003102905818482192
154,8.890888740693473,7.1450427209532785,-1.8985399318791465,0.002416842595264897
155,8.369079526263807,5.4703664404011825,-1.8983583277868092,0.0025727648775420832
156,8.104669336378981,7.407833707681456,-1.8965050171342166,0.0032940380938947774
157,7.420045331648295,6.693146604890773,-1.8981185896407802,0.0027872377754600383
158,10.543733032917256,7.083702293232401,-1.8980984215996783,0.003376865246342624
159,5.518853246448559,6.170102625918492,-1.897609087485618,0.004847063435998154
160,4.724687733306995,5.734011895620337,-1.8986912092505541,0.004573864767732996
161,5.909320203249138,6.679786022165303,-1.900838531942656,0.00406693658033983
162,8.147609124747978,7.065045259964785,-1.9001210759049614,0.0044634713606986065
