Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.7111536117000874,5.433275863451306,5.12642089904112,52.8924155848626
1,9.098241132208049,8.32553896237773,-37.65687574909524,41.82366376836893
2,10.547439346111826,9.732275809098308,-32.36642865096125,42.87014745452795
3,10.648137342952564,7.947560460494263,-19.220454501434325,46.97997520090257
4,16.73891673898884,8.071493766132841,8.574112800602702,9.541359104647599
5,16.418037674708113,7.486744485173918,16.466644428059887,3.5925064850636446
6,18.835061474816445,10.251678894658143,18.540784191621473,2.6649929156597737e-05
7,18.702696812886003,9.900403652128016,18.540783684897555,2.9429040299587888e-05
8,13.53328821339592,11.251490822476057,18.54078202846111,1.7660413598161515e-05
9,19.937498004245096,6.941432841302166,18.540782416008447,2.627458075014817e-05
10,21.02535285374788,7.572653110540699,18.5407796051468,2.5886125632580147e-05
11,12.155309935175996,11.075117640902812,18.540783929127713,2.3808190104417627e-05
12,20.761084772360796,7.187264302713804,18.540789433829637,2.735044088305058e-05
13,18.457106682014754,9.61151249461199,18.540785138889646,3.4010202556685246e-05
14,21.325813636424655,5.4800849685234265,18.5407842208004,4.089201787579331e-05
15,18.9144019488346,8.248116187562971,18.54076993997547,3.10120415497914e-05
16,15.673225037273037,11.796444500684801,18.540758537252135,3.263659676824817e-05
17,16.968617156486246,10.285991289304672,18.54076866733666,3.8638938345504364e-05
18,20.24670890531243,8.843318501348898,18.540780802141246,3.214829620857405e-05
19,19.912650795078555,7.070632435274056,18.540772055129004,3.238182683242003e-05
20,17.816152315005354,10.51035963663865,18.54076559774409,1.9192824386542072e-05
21,19.524123832395603,8.796323777426798,18.540771074753998,1.455441849468022e-05
22,21.885725125520516,5.725220311739138,18.540776235003854,1.9345021432380615e-05
23,19.95742666185104,9.08855457708778,18.540790270998507,2.0757582443757356e-05
24,20.01850058866719,8.903391877709222,18.5407888521137,2.408478936721448e-05
25,22.0446794008982,5.95687028196619,18.54077936557144,2.1797466496906884e-05
26,19.506453079082608,8.682950739502662,18.540788267626613,1.522959745728238e-05
27,20.18059818180965,7.115281290100889,18.54078199183253,1.0192483413367387e-05
28,19.799659398894402,9.024977435888184,18.540785361549148,9.770440592564314e-06
29,17.965831791248068,10.7295565254121,18.54078298726616,1.3762301551218005e-05
30,20.11699319490188,8.936560495411133,18.54077963226751,1.700596510652963e-05
31,18.843040029000054,9.977189546986779,18.540778684517658,1.8022797262541272e-05
32,15.764800941427072,10.69347358890058,18.5407816508137,2.0581452794021666e-05
33,19.64965780908423,8.591137563955913,18.54079221091926,1.684713962385488e-05
34,21.116187787906792,5.143098403769467,18.540792221410026,2.0111075668613917e-05
35,20.47386433736664,10.76735106250738,18.54080121489944,2.6138415250102535e-05
36,17.98766125022475,11.97458069941336,18.54080594604704,2.6697763924807363e-05
37,19.1814903908514,8.427972509844093,18.540803210472646,2.526470204538822e-05
38,19.97591900285145,8.590757217601938,18.54079482902855,2.2873262192997263e-05
39,18.0110760028556,9.238649984307887,18.540799200473217,1.4484377955321263e-05
40,20.09207200373499,9.059547848291258,18.540796790286368,1.6162207124174615e-05
41,18.20802596471265,11.803564110257913,18.54080138517993,2.0128743647135964e-05
42,20.022541327644383,7.0174466579616315,18.540799091634973,2.1813963830620634e-05
43,22.093105317938438,2.73685306479175,18.540801520354883,2.1809800960893412e-05
44,14.802227868459351,11.382882742379588,18.54080261176187,2.1641159853744016e-05
45,20.270893905371196,7.19705192800758,18.540796640454857,2.6031466398134864e-05
46,16.153856986652634,10.834688632991503,18.54079724574698,3.0947616221612346e-05
47,18.847542639302866,10.304773886898657,18.540794329376734,2.7323316323667037e-05
48,22.070103640714198,2.143032998256064,18.540785791482385,2.6139596339057116e-05
49,18.641222748797595,9.559706196330069,18.54079918340712,2.835921263428468e-05
50,21.909456988707213,5.62594161707066,18.54080503340716,3.269629158356707e-05
51,13.862937418679001,10.283682314810187,18.5408309445882,2.091106897575412e-05
52,20.13207790368758,7.096295385363062,18.540827947275908,2.892844266168189e-05
53,19.436777512899926,8.806301858871858,18.540834684789402,2.5363106889921415e-05
54,20.467725231314198,7.652831257459118,18.54082975034776,2.788464446141799e-05
55,17.41705156067095,8.857748633751022,18.540831303057523,2.0149280891807806e-05
56,19.070748061795697,8.282445860215494,18.54082772560929,1.859083441333713e-05
57,21.060720703609082,7.315205981408323,18.540826952988464,2.3745284216000636e-05
58,22.004606695804167,7.927022643249612,18.540840323720694,2.3875775300913087e-05
59,20.000016896883594,7.052426723760944,18.540849864821624,2.1441858568900108e-05
