Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.0374917283667178,2.780752169235551,5.215043807354786,0.6135049701881313
1,2.1928255624159942,2.7039627611145844,5.109907008182647,0.5640657320391536
2,3.468981129508959,2.8596608604312888,4.621459970659955,0.4985136613691829
3,3.668255530251429,2.4517056263783106,4.4393254743354005,0.22557762480480872
4,4.400023753415072,2.3218216160058445,4.3334302963099125,0.03318198746912952
5,4.610444082233685,2.064525622535714,4.340824102992178,0.03537123212028443
6,3.4437868226223878,2.576931164483956,4.330826118483859,0.0315875402033714
7,3.0611430251043656,2.886999906220399,4.345345382112334,0.03715949337510629
8,3.9419321193270243,2.3119682039225,4.338335853099167,0.03458731899164567
9,4.100351373519255,2.4682446994527387,4.331906086217474,0.031199287777947126
10,4.5236201852133915,2.3479428620283236,4.332120040919976,0.03126358368192814
11,3.399216106079532,2.8086240159138938,4.343301628547646,0.035107519556327044
12,4.2413961337566715,2.4946688676307156,4.335621368198682,0.03393116611580947
13,4.067010067164928,2.1088158884300836,4.327205991895694,0.026897487425642696
14,3.9240805485644565,2.339464246859162,4.343364581957728,0.03352866585027981
15,4.653429877317994,2.068874406032395,4.340072571485037,0.03244828283783987
16,3.9054385267061242,2.3135069263468133,4.332332881918968,0.031262382273049394
17,3.7554332326945192,2.52405039442712,4.3360113425846825,0.03165752756858482
18,3.5952962078545667,2.6852373659805266,4.349436655008691,0.03246772626687238
19,3.6434682395473734,2.8448664932073453,4.333830264530884,0.029686135221848948
20,4.127626603338561,2.1216568184705857,4.323927458073808,0.023307537875831397
21,3.0281800766423537,2.783040561993587,4.331006995778813,0.02793536255605755
22,3.9321867486283013,2.32308815165829,4.328295524183657,0.025522032807328916
23,3.8745501249333136,2.6456708749370614,4.318262671246147,0.014163047687728775
24,4.244795411117726,2.2942937463451685,4.313406182221916,0.002686750558176784
25,3.4105544610483385,2.860458760600024,4.313346232840628,0.003077007061717252
26,3.810611451944476,2.5344521320414444,4.314138782769919,0.00356690250518626
27,3.5732043144455026,2.683675660264098,4.3153883034634735,0.003517713748326903
28,3.424970496115698,2.6093528266820187,4.316107360857775,0.004081887527613243
29,4.532365232902223,1.9905167778197077,4.31682023724697,0.004277680119972286
30,3.1340399097029117,2.5856316906719803,4.317302730821259,0.0035806319300402925
31,3.8476289888050856,2.575864300929002,4.31575810581928,0.004785494380651318
32,3.442142396453554,2.9012510385732675,4.315003427845018,0.004336459808747375
33,4.827732313272717,2.484802716431374,4.312955733278569,0.004421209533172862
34,4.490126669563155,2.0384793459090678,4.314117912457116,0.004885517968766553
35,3.6678932244313485,2.4543586930665136,4.311339876866917,0.0038723791710741874
36,3.6335380928198675,2.466379928120212,4.310369054918067,0.003134403230957873
37,3.2867648824923825,2.740413237271194,4.310157630019971,0.002109572741213113
38,3.904258138852282,2.644269748655509,4.3100736841994,0.0022529927133045015
39,4.9172457216197865,1.7872814243241975,4.310094504590073,0.0018721939264911345
40,4.322964896625548,2.33217491952077,4.3109034987784005,0.00216844901676998
41,4.148303062471102,2.4866189726052537,4.3115599904890765,0.002787883398834267
42,3.1238377072077106,2.6064691822812907,4.312051273966267,0.0013040799313600267
43,3.938086196894985,2.366868013721557,4.311631548639236,0.0016911164629799516
44,4.85600037469017,1.7300552338233017,4.3117915744122435,0.0018867717474544497
45,4.297469634299246,2.2158047031809365,4.312759233022971,0.001979004655271521
46,4.204080213871217,2.5000950683703502,4.313314584576583,0.0020797018126943656
47,3.947071995132353,2.6610819701678867,4.313568289979174,0.0021661698089821793
48,4.029477747124553,2.387277793433726,4.313472634969287,0.0018821674007511542
49,4.7167129268117165,2.0447094468392653,4.313380959523959,0.001630187098349578
50,3.281443167313932,3.0376279499142345,4.312722015461244,0.0011504197817274351
51,2.85713060267883,2.641716118562672,4.312985641192311,0.0019383882479540714
52,3.8117795493892315,2.5682580016972496,4.312138938773919,0.001947596810576278
53,4.333281365214534,2.328797281722081,4.311245059498882,0.0018389275409406657
54,4.809044318442349,1.7021587544070382,4.311751105591994,0.0019101697141583743
55,3.3972482853106896,2.5115393352872317,4.312022287390402,0.001798789240595926
56,4.168883006345888,2.518569200738064,4.31276230491603,0.00275613431120953
57,3.773824822689149,2.521887311570763,4.313029254592719,0.0029472079138550453
58,4.2077071202270755,2.171677692916965,4.313917639366002,0.0024750777552643905
59,3.1152559820250714,2.617383249095395,4.313707701316039,0.002094129376058233
60,3.7560460423149977,2.5153139299340004,4.313824778577333,0.0021365674423691372
61,3.9656356820821985,2.3335118635077468,4.313397228816002,0.002610743052821093
62,4.431115324934991,2.6473883075678355,4.313907903852888,0.0027108026727749954
63,3.870368849806657,2.5704054024709473,4.3149580687279405,0.0029222170582216896
64,3.78425204069818,2.5137590135852554,4.316312946419785,0.0015286519167771193
65,3.562342680487144,2.6642267730404003,4.3158784626198265,0.0015157658313465913
66,5.042080726505256,1.325884973355232,4.315662388378625,0.0019054982930338607
67,4.289548648085439,2.254696135030118,4.315081495152742,0.001453491877680651
68,4.3642582793430424,2.3132041538565566,4.314415576456684,0.0017905218329922227
69,4.791369415873605,1.718761516005444,4.31396036780465,0.0017951415975247798
70,3.8705979658955245,2.572793835683765,4.314840231367264,0.001781374836800458
71,3.6803392761517317,2.504593196382833,4.314741097141574,0.002154340489822572
72,3.4507313312051897,2.582066678994084,4.315852866719285,0.0021066458430135915
73,3.8042956639270384,2.521225686509418,4.314470377955347,0.0025769051168512314
74,3.895542211948448,2.292385094688982,4.314396368288661,0.002752324183444417
75,4.968180706492807,2.190305741141104,4.314309869814395,0.0023441427646879336
76,4.305803326179331,2.234903303083151,4.315324383590318,0.0021290049887894235
77,4.940326248762136,1.8771216322808857,4.316087167876338,0.0020849442355816406
78,3.9407875426877697,2.372762358233053,4.316602060624878,0.0024583909991788863
79,4.813901322285163,2.2491834411901985,4.316001260818646,0.0021484526929480127
80,4.574243943704532,2.0886605624255163,4.315277536113255,0.0017335407228757204
81,3.5355716548566583,2.3647282091166733,4.315039807239185,0.0013160198465961442
82,4.062143476867922,2.4459837911094655,4.315258811730045,0.001653945130343439
83,3.7251253687769434,2.470170108765667,4.314932224992187,0.00216705543128832
84,3.625506588203188,2.7064685307510423,4.314643432719507,0.0022930035289059
85,3.901234053626697,2.3204032190454122,4.313497586131865,0.0023968316961898778
86,4.013402903884542,2.7208707117273048,4.314568211755753,0.0027248057246726603
87,3.998628230407747,2.684942955320833,4.313604153164745,0.002703687291916314
88,2.745457731172468,2.785964194715321,4.31467656495676,0.002909133515265171
89,4.419653315604238,1.9064613723549517,4.314931340327766,0.0035680781045106286
90,3.4668612018746487,2.6228790783722555,4.315907067527202,0.003972024856965396
91,3.982228630280157,2.3497808971621392,4.317083719551893,0.004445592161500687
92,4.350951252995011,2.6451337098075647,4.318563507778273,0.0037430792727553897
93,4.5171984405907555,2.33427387544699,4.320028440648398,0.003876355725112193
94,3.7686245988425293,2.5742364207326798,4.319881765409212,0.00505389082279493
95,4.397171456209369,2.3480381526164686,4.322158448383832,0.004235536475324756
96,3.2525539460409987,2.6800793519865183,4.320613686273484,0.005256960983477103
97,3.7557597552112996,2.522086922494077,4.321756962313129,0.005074690684642098
98,4.864914451213363,2.173665363901346,4.324249143945345,0.004882603516445316
99,4.626133684283447,2.0745085655524664,4.325620059956055,0.003849447713395602
100,5.119349635622013,1.3616893717847962,4.324970217185397,0.005624155215390166
101,3.61486243574439,2.4641439935624905,4.325498975086903,0.006114870159234575
102,4.41073884826473,2.247767069614171,4.324352650591011,0.006640741293253651
103,4.736653466316538,1.6935508680419422,4.324991003741222,0.006705839296162056
104,4.069512902413657,2.4429884456138096,4.324586780608094,0.007499086409200949
105,4.752234917142262,2.1795544687702897,4.327896801669727,0.0050966426144605295
106,3.466180277139634,2.5776053279558186,4.325734814504201,0.006063423734173635
107,3.7532666550483924,2.534012081648995,4.327233228360523,0.003171830941608614
108,3.426523327864873,2.592656057109726,4.325624134415126,0.0046610942708606605
109,4.75324520899804,1.6794959556832965,4.324452409164818,0.004686821959877096
110,4.923666913685183,1.799896964610751,4.324100974586627,0.0046994960987043494
111,4.228024828398724,2.23947561176089,4.32425492013416,0.0041701423734429085
112,4.775523000015002,2.111194827382343,4.324395946278168,0.004123650250405629
113,4.031007067470549,2.387100494068771,4.32518813032885,0.00424739163510601
114,3.5990875334353567,2.393642890622876,4.323903117342555,0.005228837899537184
115,4.145027772578966,2.5134870177276105,4.323564099915326,0.005578121832384572
116,3.844937283516002,2.5716464646455854,4.323536489791644,0.005276691047949925
117,4.402378086924261,2.590827886823412,4.323765056863938,0.0059012691529445925
118,4.268522794010666,2.2144091321901014,4.324640947991771,0.004736546232971498
119,3.856786656138509,2.2670337876200737,4.3230066486759755,0.004693408101220673
120,4.464671482728474,2.3459635109665884,4.320862065971694,0.005159931346745755
121,3.6970880123477863,2.4588810320953134,4.323276658002419,0.005198131138553153
122,4.82679303121248,2.142074998740025,4.326125727018878,0.004597283046658456
123,3.78462633315796,2.5185318975115263,4.326914905534717,0.004128693729548347
124,3.767849245845748,2.6148155775041544,4.3272936603168946,0.003958466287554091
125,4.061808458246828,2.7004997534934136,4.327903561048389,0.002422327224057327
126,4.000926913614466,2.3844634511255736,4.327377531535975,0.0017615886057966645
127,4.683545990057874,2.045027883619164,4.327766363918798,0.0018872189588957878
128,3.630057183609363,2.7368132661604867,4.3287763586936885,0.002079159200472205
129,5.349841109652461,1.4634603841026081,4.327610676067531,0.0019083661167192897
130,4.284091641766848,2.5838695513383976,4.328362080670567,0.0013016615846352115
131,3.530661702929283,2.6458231598622013,4.3286942340849235,0.0019843550191219316
132,3.9846105912218945,2.02412763645155,4.329191847688114,0.0020175336245930454
133,2.6894938931559405,2.7292290644431025,4.330093928181371,0.0018295229110408394
134,3.429259424939565,2.8502981277953294,4.329995979524385,0.0011407819350952254
135,4.112400933483316,2.4689429233880835,4.329190775746401,0.0010291981105144514
136,3.808829691090632,2.561264076983696,4.329269458565388,0.0010884983321709934
137,3.1485710822619946,2.5972148658650234,4.3292583124787445,0.0018817491570382507
138,4.144274716908864,2.469548937096047,4.328949564723249,0.002740781344917898
139,3.187134337239505,2.66669248927928,4.326270135335432,0.001647492878859012
140,3.5406160405253444,2.6301638130721074,4.32578025733619,0.0022343464199350766
141,3.7346648910615743,2.493107039014429,4.324982594300856,0.0023724745097148878
142,4.339396523269648,2.5853393794057244,4.324557929844238,0.001796853732995489
143,4.168941870417912,2.515028908057955,4.3249468480046644,0.0019157019281938585
144,4.5540925988323036,2.4015794536755317,4.324119799345015,0.0019943899912742862
145,3.743712694892398,2.5136599864550746,4.3247757816815975,0.0020072517586616915
146,3.879695035925706,2.3165517044345916,4.324399543847404,0.0024347134507804896
147,5.246335165227119,1.3325212373378341,4.324204062705881,0.0025085202688655147
148,4.726605483616491,2.0894008738810603,4.323724708011985,0.0023467382398236402
149,3.5947296890425933,2.3752562614624937,4.322735718673061,0.002139898225085715
150,3.245253571116101,2.470783589323907,4.323489540401345,0.002428739591941945
151,4.343860703821898,2.237912476178286,4.323107454611112,0.0022182666655615087
152,4.954337745777629,2.205665667846768,4.3233024301480105,0.0016466626798945646
153,4.605114378180464,2.020851015369899,4.322876299990186,0.0031649560312834524
154,3.5388925423745072,2.6736190756198814,4.321394395948167,0.00392620332052476
155,4.160006196264863,2.215713565857647,4.322685524478028,0.002612240508279952
156,4.627334764036926,2.4332469142890556,4.322941907587982,0.003192487579231895
157,4.455487978328209,2.2754255773979106,4.322663323882888,0.004536115718611012
158,3.7886760712922425,2.581034284149011,4.320473549841587,0.006183655753244091
159,4.32697088792672,2.2482067330668443,4.323012161752919,0.0041137861595024776
160,3.7208693265130917,2.469887099134197,4.3233525510050095,0.0039014096187725135
161,3.208493316824689,2.643436501248613,4.324638710533646,0.003331943088916837
162,4.794567469524731,2.0667678873996564,4.326875696677376,0.0019278633913078114
163,5.0793845484495,1.877905145383152,4.327699171555131,0.0017444227414663675
164,3.8892098959641204,2.292532903455559,4.327598502577532,0.002071287503787859
165,5.112611433946922,1.8901761305161013,4.3278455254936015,0.002508911547673186
166,4.284244382235828,2.2501386087039283,4.328930579034583,0.0022381394878407002
167,3.14738212353532,2.62654989257929,4.329440817549241,0.0019898562403362057
168,4.564660956231701,2.0927059823951852,4.33049187271037,0.0019667350687329332
169,4.3333093487622545,2.55885988598007,4.331076082514132,0.0018739624105901334
170,3.570695542510349,2.675576089096052,4.331414304134856,0.0020449182073372005
171,4.357206680992853,2.5974385402040423,4.331494228928289,0.001794498077596016
172,3.475420530400869,2.5840961660198927,4.331998595789171,0.0018562700719896561
173,3.8875972111783854,2.610143932493828,4.331792199760555,0.0016735980263096668
174,3.6492990940253875,2.731900329657038,4.3312504295004235,0.0010809858115580916
175,3.925001982037313,2.3400466337483268,4.331408042591167,0.0015651372671830687
176,4.776109587629241,1.7411867874380922,4.332663728734051,0.001599685182163292
177,3.8671604515113933,2.5893713932023217,4.332803325699345,0.0015693677282261486
178,4.7040650596023905,2.0300217743894735,4.333176989013443,0.001976739742147995
179,4.557220975207419,2.007716986907475,4.333217449430061,0.002011626934590212
180,3.83598935381926,2.241856594629741,4.3321307806358424,0.002440396616198991
181,3.9567056325163223,2.3923492223086353,4.332238914049868,0.0021739652844743377
182,4.24376287957811,2.2082014848052705,4.331503148595327,0.002057003086278171
183,3.8342890559782807,2.5748516213993717,4.331776495323986,0.002208328596001289
184,4.667185951013528,2.081747103835349,4.331474831488921,0.002296014695516641
185,4.796767205091109,1.6521132005305867,4.332701389427799,0.0024806660566581537
186,4.563336786826474,2.352136121095728,4.332035062178188,0.0015947858961666468
187,4.481032418278938,1.9855826772762526,4.332262114411341,0.002070891223931073
188,3.6666098702556256,2.463716391947293,4.333438634278701,0.0013191814635877582
189,4.4604196207794455,2.3321571512960615,4.333487055320725,0.0015950255596425223
190,3.79903471590451,2.5419107556605764,4.332890148058338,0.0017206555938925345
191,4.061070441484764,2.415838510470264,4.333312620368045,0.0013315351351343512
192,3.4908613587252653,2.5881135285135324,4.333798008394361,0.0012766953360951706
193,4.122555046095405,2.4346237920786757,4.3331447790417865,0.0013335400521116553
194,4.4107458506306365,2.247214526325542,4.3323098726917415,0.0015573980059992788
195,4.546949185582413,1.9774407431684116,4.331431842066935,0.002109515227904717
196,4.571983579173495,2.0095038274612036,4.331371349160902,0.0024086294925075753
197,4.205242611063834,2.1925801068891,4.331259193725186,0.0018458516457292788
198,3.994424823142572,2.3681276064028367,4.330845129321678,0.0019120579257508436
199,3.9161282967702156,2.621947885370013,4.331731970375509,0.001966523467763771
200,4.031173308909007,2.3956159590871664,4.332429276150463,0.0017442284159369572
201,3.868696010708933,2.6280598612802564,4.333544290052882,0.001661205158408425
202,4.441708093012158,2.3709217639165923,4.334366529677571,0.0021243443643991127
