Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.894142930257114,8.2866798961832,3.7416061395917084,5.573895245606334
1,8.372321671534603,9.40366395739243,5.06686890038259,3.6859959173110246
2,6.044317100152401,6.656429703347162,4.287258629201451,2.758138825762797
3,9.588733328419888,7.96513275940587,4.163925059106097,2.5370166583512783
4,6.535149715080388,8.035252671092062,4.280051128256657,2.6101154901851578
5,7.653138909390767,9.00968010371977,2.904500954164421,2.859646386424022
6,5.429977874143687,7.336454258941922,3.1609850549212646,2.846814314756442
7,7.6262599848461345,7.672207787322185,1.4285734006304598,2.213437403018616
8,5.0844406017858885,5.781865143540364,2.7109646996466013,2.6463321054346896
9,7.396336481784841,7.722205443654597,2.633550664367463,2.5519191836981134
10,4.227305315641374,6.392940591809566,2.120597365725845,2.4466286821278347
11,7.184218060551723,7.1483787647926995,1.3511681220141811,2.0518153249156317
12,6.623458199527393,6.887715289560231,0.3252770436944043,2.445957556326585e-05
13,7.385428973289116,8.89650700738126,0.325279089936221,1.4872219839787168e-05
14,6.877136592396387,5.706527109666185,0.32528287925623556,2.6710455821924456e-05
15,8.73880895265801,7.220850481791448,0.32526978294989534,3.0407398695569152e-05
16,7.328902493676523,6.920993004092507,0.3252587020233181,2.9547233180261328e-05
17,8.281167454742592,6.856701600873921,0.3252870612797863,4.045474103640215e-05
18,6.417206596592996,7.639317616677942,0.3252811483474578,4.309204709422219e-05
19,4.038207771683295,6.40420312796973,0.325299702371523,4.003954048247397e-05
20,5.267023661201473,7.440615798621597,0.3253055132431209,4.2227864235723446e-05
21,4.386084035360544,7.228760453092351,0.325312451976556,3.415640926118374e-05
22,5.353435720675378,6.818969339064913,0.3253079612441461,3.4855904040730145e-05
23,9.313439954527384,9.855258209415,0.3253085888076635,4.251162428406324e-05
24,6.291472300603802,6.410137766059158,0.32530123960173646,4.024487414199382e-05
25,8.799159739227374,9.944461016522668,0.32530171969249244,4.140113319138527e-05
26,9.443247774651201,6.823105487998873,0.325291453991999,4.849446737729415e-05
27,7.373620607090277,6.8746427473198235,0.3252838396422836,3.9202204723039894e-05
28,4.587405238965884,6.179666395655741,0.3252697746833318,3.051076969032158e-05
29,8.025070574175235,8.048072451090649,0.325255472614181,3.4035850356020315e-05
30,6.322843695875197,6.483231013079866,0.3252715344597932,4.139992227564224e-05
31,8.477614038824289,8.662317722764701,0.32525400230941826,3.47873825099754e-05
32,8.150209515901505,6.097328500534722,0.32527400458687744,4.346602407960003e-05
33,5.4818852730679755,7.286442523195574,0.32526184290084614,3.574822240155949e-05
34,7.934796253718244,8.535171637961845,0.3252740989206776,3.185656625354412e-05
