Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,67.13209076116406,48.611551043124116,-34.09056623620823,45.839056258724526
1,65.61904516385516,37.920960814897114,-23.699316001295877,37.74663692937856
2,77.2593503500565,59.24290628973142,-11.741449436363997,43.31241567994494
3,62.09529043909542,41.10826676971815,-0.08494853166184935,45.507620033878894
4,81.69025827658787,53.35241811673132,5.788917207125583,31.526236084336457
5,82.0400621419345,51.28287324290915,22.347521051791173,29.401643095350824
6,77.66928255364168,41.591798220551,33.46921044089527,30.004851232589832
7,86.1778917405098,52.5739816427071,56.00922200453651,28.907199060542613
8,106.65405283258285,49.50614731962591,54.386165775066615,25.191707732946487
9,98.49285370352926,80.53369418729062,50.968082760389954,30.289710452625037
10,104.14788590665621,66.77855207361331,60.7601285777857,22.92714607768876
11,100.2598302442253,54.17332841446955,62.84536798064264,13.328387186931332
12,116.58683640863808,66.33774845151211,68.17672458626075,12.215663737022968
13,116.12047714588684,59.142987284665665,65.51103851572567,13.059089723223313
14,115.75836736211656,77.86053120930218,69.50955317886705,11.54271237456162
15,96.65959100575637,65.7213885060967,69.50954796482546,11.542713324589663
16,79.85192177413273,62.31200427166559,72.17521295200486,9.518362610330573
17,102.71323270035842,75.81098439716035,68.17670008995697,12.21566340231932
18,101.53744048499036,78.39489943785753,69.50953386405087,11.542720212727353
19,102.00447604156876,65.99212491166378,68.17668783591883,12.215660337528789
20,110.02556760605316,69.6027566918808,69.50952801611021,11.542713840166844
21,89.06913368934826,79.11634764421112,76.17370998043644,1.2712164927260596e-05
22,68.61013225109956,58.19074217745393,76.17371035198776,1.6003446302651417e-05
23,85.53236068992182,72.51316526163146,76.1737146431395,1.2552388237557789e-05
24,99.1928020355381,63.18288177681357,76.17372285540509,1.1456465635939259e-05
25,127.46901065777938,66.2766411235939,76.17371886498817,1.3311953297586856e-05
26,98.96796028834514,59.39363229903458,76.17371710469378,1.587106695769171e-05
27,113.40241694600738,67.7041971705433,76.17371028922358,1.6321428018131027e-05
28,103.59132738024107,68.15319571001177,76.1737132102904,2.0762208503209597e-05
29,88.64881306173409,63.62338052572198,76.17371154913404,1.5089368414845584e-05
30,93.04595043029894,84.70299472226449,76.17371589566731,1.8188081215747363e-05
31,95.66531476836977,75.5412461932564,76.17371271032076,2.0125587011360847e-05
32,104.25805570598584,67.7544822098245,76.17370159434678,1.3298631005074362e-05
33,85.90416429455047,70.73054648527854,76.17369106207401,2.223476062503411e-05
34,117.68567561989126,66.06755928476403,76.17368999658318,2.189160638473042e-05
35,106.48392475267947,78.80498714860244,76.17369054386845,2.6393045097244816e-05
36,124.46798012889644,63.06725787141414,76.1736927422644,3.03878710139824e-05
37,97.6983391874058,67.89819631648189,76.1736756722911,3.308405307572662e-05
38,90.67998930302257,67.30068469684623,76.17367623797328,3.433527510919768e-05
39,85.67151804113594,71.04642929044469,76.17366762762964,1.960851117256374e-05
40,108.21507768739482,65.0765335694019,76.17366608539761,2.1215025801233572e-05
41,98.25115403528888,63.42458258291735,76.17366591203013,1.643297680602009e-05
42,128.92275688400937,66.5749756301153,76.1736670902654,2.0198745539671687e-05
43,112.99496244243899,83.29347726583666,76.1736673726558,1.833740970415106e-05
44,93.94804162773539,52.20766618920672,76.17365418794122,1.903072940140124e-05
45,94.58191538440214,61.1008421090322,76.17365314559952,1.3971573650408965e-05
46,96.31105992362814,71.25286394241535,76.1736519030801,1.2627847309032036e-05
47,93.35729066378664,74.16066133914958,76.17365777231953,1.5836671654701612e-05
48,99.38449369742023,87.64982289183526,76.17365691377107,1.6997287678623856e-05
49,119.45109989675055,53.07227673274033,76.17365326606651,1.8899675389001158e-05
50,109.54873608660765,48.51499311170673,76.17365589346367,1.71036377006173e-05
51,97.6385612534406,56.10231954921841,76.17365619598584,1.9532406371264982e-05
52,79.50273934043368,56.88505253555287,76.1736524696129,1.990323278905078e-05
53,87.77228547324337,65.47129880621017,76.17364634892098,1.8712262875652544e-05
54,93.55963948049562,64.12815851813842,76.1736567161224,2.1090051087496287e-05
55,99.2201455245102,75.30509993367073,76.17365977722005,2.8474282814056464e-05
56,96.16522612250382,73.71136930564982,76.17365660551037,3.063716647662567e-05
57,114.12436672617109,75.26327865437435,76.17365409766515,2.238935731253139e-05
58,101.24199499893896,75.53148714228975,76.1736455780463,2.5829205913049903e-05
59,81.4289564938055,79.2581296048023,76.17364949474559,2.8208703581020707e-05
60,91.26055484268645,70.7432557104899,76.17364556611412,2.0914756882322398e-05
61,91.73723351239349,71.80576176908015,76.17363880385578,2.7798733917888384e-05
62,86.08146939409633,70.85758615510768,76.17365049488856,2.6239487694725273e-05
63,100.73770517716623,71.42219083116106,76.1736515334637,1.8844160715434645e-05
64,80.33043026560628,62.85255659747725,76.1736448937614,1.951100353281406e-05
65,84.65242241056006,59.82407308579894,76.17364436156171,2.0698484830603762e-05
66,94.35651460053705,78.2349341882285,76.17364924056298,2.3039179603748148e-05
67,102.11020367698627,66.04825232688204,76.17364502020315,2.749347511867214e-05
68,85.67008567466414,63.76406532327162,76.1736353089389,3.07986275082838e-05
69,78.68350482401067,69.41466228048495,76.17364223378186,2.952667005473664e-05
70,85.60395290752173,71.63355253605339,76.17362920017241,2.7621283328108566e-05
71,99.2152028052632,56.75052489131236,76.17362778603214,3.205187747504576e-05
72,94.95540986010226,59.4157473897344,76.17360901563066,1.9108687469025694e-05
73,97.0046688968685,64.51627040042325,76.17360101282915,2.0266066293380137e-05
74,127.38255292772722,61.35712122483771,76.17360316672664,2.689522591602927e-05
75,56.39243984477745,64.12990503445343,76.17360159507075,2.625565421097645e-05
76,93.40053298299486,68.58031435771159,76.17360213944232,3.22655193508405e-05
77,73.39556372788385,68.8936131649579,76.17360278518072,4.249642710973599e-05
78,107.2628060589564,72.74235665895274,76.17358890001543,5.201813478091639e-05
79,102.53151267715661,78.05133491485681,76.17357207961767,4.6698285695110147e-05
80,83.7351285661741,58.73244955275002,76.17357752798272,5.128628381481846e-05
81,89.06996559735276,72.22151566728056,76.17358005523252,5.977806104832948e-05
82,113.25571755250489,67.33092831382696,76.17356317463104,5.716416924374752e-05
83,90.24713013598242,64.68861597518779,76.17356553648764,6.052720830647881e-05
84,120.7828707103877,56.56680570385771,76.17356567886893,6.012678891296792e-05
85,79.92256662447576,67.04722343487418,76.17355373665657,6.755020089281087e-05
86,100.68021356014518,62.56877545389566,76.17357199980356,7.043740045100278e-05
87,120.89294559930144,82.52812839932382,76.17359990063268,7.911545222276667e-05
88,97.76608230896923,63.68757740597185,76.17358215041648,8.261390163143916e-05
89,96.11457350730066,67.53817785648137,76.17357995634737,8.2104838858209e-05
90,102.46510841181615,69.13931307320537,76.17361070024454,8.45620702021596e-05
91,102.99179319451518,76.49630913573587,76.17362769582066,8.291866891794865e-05
92,126.17998359846881,87.02581621719473,76.17361910971245,8.094947452649339e-05
93,102.44686471324863,77.91122549520831,76.17361001234873,9.359347434131144e-05
94,117.87478415770265,46.26124637063,76.17364729655218,8.938729805032948e-05
95,128.47142605873773,53.94161510581451,76.17361902095601,0.00010033625161853946
96,102.19456687208563,74.27215519487237,76.17366380985918,7.245814828872215e-05
97,97.03679899799917,81.04121330910743,76.17364421249253,9.561811388017182e-05
98,92.60183634110118,66.5758570067915,76.17363836081601,0.00010621066336255816
99,94.34693884814605,73.89030598176213,76.17363050492064,0.00011812573743522168
100,110.25430466097939,66.70406554123893,76.17359929275715,0.0001319752840160312
101,93.09380849053136,65.05450221334215,76.17362031424032,0.0001285497010796687
102,96.26613212807021,59.86047763564271,76.17367067170642,0.00010658798873970036
