Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.807817844000128,3.534782338703141,4.995844865111304,0.0705474349660519
1,11.79239069110886,4.255907289662965,5.007292202181456,0.07044189863684192
2,14.309861973876057,3.847910670028528,4.98906447390428,0.07024424152629552
3,12.016698487688933,4.231625069064766,4.990834765451919,0.05838690699918729
4,11.059629011550406,5.039637330302657,5.00069369705009,0.05728576647359893
5,13.503943504737553,3.290237650663685,4.99655076250883,0.059010171878894825
6,14.189553494864626,4.279287650042648,4.991907216082037,0.053580752403286906
7,13.341145530038261,3.692231440042145,4.995360665759571,0.048551488322588
8,13.383756274194315,3.2004514858547903,4.995368853495123,0.048542475530603146
9,12.94577385728364,3.089830900024208,4.995366909246374,0.04853016635275625
10,13.635204861223935,5.256140920442361,5.006568023400524,0.04001955611654468
11,13.061205243821636,5.79320823014385,4.989757939702652,0.051360713109439474
12,12.568111336078434,4.504170135369835,4.961742317737388,0.055757838721144794
13,14.203337992822304,4.306887207067285,4.944927129728294,0.05136623471660897
14,14.591330403047351,4.9158070498095485,4.9561414838032025,0.054910607487987435
15,12.023880521187056,3.7904704092175363,4.961722529260568,0.05574884367600083
16,11.993071672436901,6.431316849336225,4.944912616359585,0.05135510590153539
17,12.470647521538817,5.417537531887421,4.939313570498351,0.04852846034572323
18,11.88731441257097,3.1408051785407656,4.928114912481469,0.04001842216487876
19,11.856232377705826,4.484443757688519,4.911298376892666,2.4578263349281527e-05
20,13.91664131861726,5.383795176158645,4.911315576536877,1.903840364704245e-05
21,10.968025416952678,2.0469759421373146,4.911315282825977,2.0500892546683437e-05
22,11.85407035498905,6.349777292735879,4.911318880402663,2.0696371841197203e-05
23,12.851186964975648,4.389254399465253,4.911318016569624,2.8991023962783988e-05
24,14.002783491877958,5.688114725531836,4.911324810466745,2.013215737996774e-05
25,11.835465083755725,4.008754758073548,4.911316471528799,1.7517158802765034e-05
26,13.01926234682839,5.020692910142932,4.911310741289065,1.8138572190216325e-05
27,12.212484701604069,3.396073704084818,4.911312201770021,1.542572451082112e-05
28,12.33278200504227,3.542356141147782,4.911305993550023,1.759868513830759e-05
29,12.657915397638295,3.591406375631145,4.911303357063751,2.4111871077050155e-05
30,10.89642027031756,3.8570595030737844,4.91130155305792,2.0969764189517827e-05
31,12.60398941488903,5.527340740795975,4.91129624064872,2.5894195797038413e-05
32,12.443360768791226,2.8360773622136564,4.9112956364182665,2.536537717322068e-05
33,10.911487330838273,5.0243843259073175,4.9112874209726725,2.8268464741022946e-05
34,14.168755131807519,4.068137478886108,4.911301139050883,2.368234990558819e-05
35,11.262842821610393,6.3560030191917445,4.9112952551676745,2.1791845803104955e-05
36,13.484568225790369,3.5776225430171658,4.911297320883982,1.664109318721598e-05
37,12.292005246642217,5.318333083393072,4.911308286609285,2.4117216689421536e-05
38,15.305422401174805,3.8207808765075253,4.91131961530376,1.895127322180466e-05
39,12.767661835423215,3.981399912049548,4.911327614162838,1.6041009452496655e-05
40,11.379108212094021,4.360499687037394,4.91132699978238,1.2281474721381572e-05
41,13.319561036247146,5.27240196872294,4.911324249783296,1.484817578738139e-05
42,14.729374777773131,5.206653619630327,4.911327417499768,2.2200962375668794e-05
43,11.945130408127886,4.410176989721972,4.911335812181243,2.5243790454937655e-05
44,11.440609570900392,4.200739324898123,4.911333373795573,2.9904855335423423e-05
45,11.608839511341781,4.655366220746605,4.911330399920653,3.5668469311094366e-05
46,11.359546072611685,3.9186649365162056,4.9113340110827925,3.415642624078836e-05
47,13.782158656515188,3.746515266043233,4.911369383755867,1.1809655806768167e-05
48,12.913684470223052,4.726718022669884,4.911367185591169,1.8851803363508848e-05
49,11.458281749275775,6.114444594028678,4.911367224580639,1.9591630002323926e-05
50,11.670683442880264,5.203111502706931,4.911379217330318,1.8709945242866835e-05
51,14.223222854101204,4.282452235529932,4.911373745793773,2.0578745504098956e-05
52,12.808211452520169,3.1639682169866554,4.91137773604304,2.2968768834510655e-05
53,12.918694740474058,5.714230150742498,4.911386409207507,2.6424856584790965e-05
54,12.944410456901583,3.170038916173314,4.911386293279106,3.680384604797586e-05
55,12.378456131462091,4.307398573410239,4.911383161917861,3.857388164801414e-05
56,11.368198718097243,2.5779637044012906,4.911399714464101,3.695241446131584e-05
57,12.169216750568904,3.2406518814449496,4.911387040958526,3.5492146082152354e-05
58,12.081083157662372,3.805322422357044,4.911385802629481,4.059677012628869e-05
59,15.25566873046886,6.333056349979814,4.911385060512053,4.4553715471401185e-05
60,14.186411453856717,6.26504351610075,4.911373652262807,3.9961633728473824e-05
61,14.486165395658356,3.1142544742164584,4.911371358636367,3.858050125604019e-05
62,12.400514745342953,6.249213907000176,4.9113730403391385,3.510419075669374e-05
63,11.893474151104696,3.893808121067676,4.911373585215552,2.8428444177201506e-05
64,13.471103364440674,5.615572109612086,4.911371926548972,3.254442208386249e-05
65,14.018625322281675,5.412918498440403,4.911365251982456,3.849000405681518e-05
66,11.637833570967173,4.044059130263939,4.91138256591948,3.726579485966199e-05
67,11.796412658449379,5.4411115007923385,4.911398153326015,3.588764214084065e-05
68,10.788803928128264,4.863608636606142,4.911383338816719,3.3690553015262447e-05
69,13.827881823139212,2.8841502969749078,4.911355218049262,2.079500080117691e-05
70,14.375137850702448,3.182357314843675,4.9113581039983565,2.1344209121768944e-05
71,12.990254828500317,7.93310364832846,4.911361806605947,2.9208555611944167e-05
72,11.223940635640036,3.9903539203351857,4.911370166013741,2.5720285102055663e-05
73,12.356977698103744,3.869018602669455,4.9113790974443585,2.699626352790094e-05
74,12.271426065748336,4.411647638672927,4.911363368270376,3.0285638113486732e-05
75,12.679797465061515,5.037984260389599,4.91136394015291,3.3405465321868856e-05
76,10.971744280551116,4.225774604280361,4.9113829640479185,3.926894800713957e-05
77,12.099426869367457,4.294611376232275,4.91139777292292,3.8259226320990466e-05
78,12.634727216218923,3.6522124559854494,4.911388403505941,3.8728888451008644e-05
79,12.545903873327957,5.1587615456719,4.91139852931747,4.018158404811451e-05
80,13.502981509915907,3.851558972729752,4.911392660896497,4.108206990178596e-05
81,13.952718596720805,5.546622895481554,4.911386278676982,4.475397356544773e-05
82,13.68739437211961,5.039171123834992,4.911384368143522,3.7924553375696325e-05
83,13.011716371586129,3.7058002947650737,4.911385279162042,3.66699157601162e-05
84,11.521071119415575,6.179235175428581,4.9113959524060835,3.901611657483658e-05
85,13.213518711743793,4.597435066084349,4.911400294650752,4.62449285130744e-05
86,12.753218956697555,4.414598500308278,4.911404882983336,4.031954178125989e-05
87,12.782775439445416,3.4252092773831344,4.911407246819067,4.078937029154723e-05
88,11.218977905947792,4.9630067957416975,4.911414806316956,4.5369570722432644e-05
89,12.827342147595115,4.583533654907203,4.911396365001325,3.540202543609624e-05
90,11.74575974185323,4.099070091525094,4.911395219625937,3.8988840934103006e-05
91,13.304581566644242,5.733660046642638,4.911410590965972,4.917456622035734e-05
92,13.95295441991305,4.555978598735579,4.911420752715623,4.891360957981409e-05
93,12.927861498256757,3.2352720587051644,4.911423708558377,4.717492270145468e-05
94,12.665132368345576,5.4444988229522675,4.9114241123444256,5.1461325906665696e-05
95,11.46594677357102,4.567343979837732,4.911416259738772,4.085857557626234e-05
96,12.807269071466596,4.137892372885242,4.911422792404954,4.500325948548431e-05
97,13.218599501228926,3.873621193958874,4.911413926176771,3.814435243041604e-05
98,12.095828410809816,3.227705293463653,4.911415011002889,4.907257685081883e-05
99,11.874182247771982,4.252913472897653,4.911404544639778,3.9010213233533994e-05
100,12.473842440763088,2.73266494113925,4.911390774202264,2.5419686926344073e-05
101,12.609290104154326,3.9558982824722637,4.911392294566507,2.448360049350885e-05
102,12.369618377755732,4.551643848317178,4.9113928833520974,3.191318695652178e-05
103,11.974467154510826,5.470903369508963,4.911417424442916,3.064563085213413e-05
104,13.46974755536759,7.246171038324383,4.911422020519288,2.7122219257207475e-05
105,11.915986723365256,3.2681857827240233,4.911429505000312,2.3545938449013116e-05
106,13.253767948852751,4.718849936149825,4.911426000072032,2.1984241214877447e-05
107,12.281478404002302,4.0271432642926985,4.911425962574688,2.6391638513089148e-05
108,10.826922867308998,6.297389662963467,4.911419652459692,2.099304615490257e-05
109,11.288938872966394,2.983713974268624,4.911414598569793,2.0878602682336887e-05
110,13.831932403370127,6.572503051747058,4.911414859806477,2.2149284197919122e-05
111,11.623563885298557,4.694514322634569,4.911414739690365,2.8602321147907937e-05
112,13.223794479586122,4.669371761232522,4.911407281529953,3.305083449452905e-05
113,13.005163684073556,4.20753120940763,4.9114095050720845,3.663923723195424e-05
114,12.622198677501482,4.880156539494653,4.91141470144417,4.634796789858688e-05
115,14.5984604615786,4.08633135438544,4.911391495856374,3.141395619718234e-05
116,12.530806579266157,3.8285076960103,4.911392622697081,3.106269838022513e-05
117,14.000768850520274,5.823612866531405,4.9113869155856005,4.039659324224533e-05
118,13.513964534774209,4.159824155978914,4.911370656911206,3.6979744395503124e-05
119,10.991622936420521,6.096990954425825,4.911362406982456,2.973605776440568e-05
120,11.633787909856158,4.470329588646572,4.9113604174168435,3.373937811313584e-05
121,12.98979815494462,4.347325063700338,4.911363414909561,4.0132497166016216e-05
