Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.65158286938514,4.687068022900042,-12.643148848308254,58.35306510935815
1,6.903422382495863,5.22276538958191,-51.183588621460174,38.07566551158752
2,6.641132280214732,3.707998966066969,-28.135023282377585,31.574892343494717
3,7.4181955822196155,2.6363553288874026,-15.058529843398082,14.403080984899281
4,6.683194617495344,2.5868816780974884,-8.794806438369264,9.416143087297177
5,8.056707112044098,1.9789626778958993,-5.666783441974374,0.1413503847690166
6,6.659758924938268,2.0137135226887337,-5.637178338803389,0.16138628778940786
7,7.650300569955581,2.672853157121136,-5.623347342396679,0.23101624619259634
8,7.865833807899664,1.5748055684683138,-5.675001665340018,0.2380556905117476
9,7.439233171313458,1.8962781661551917,-5.62942668494229,0.17166440912030434
10,8.016330100676868,2.072136279782397,-5.6038279584773765,0.16042969567072166
11,7.875247682152273,2.108069057112514,-5.642734760985378,0.15568363489785336
12,8.045630896910309,1.5178112517336166,-5.60990655000777,0.22520756129051434
13,7.695420294151377,2.2741260228154925,-5.625162462049604,0.2161888920627035
14,7.3883096828006725,1.4571698725865023,-5.754048000350508,0.2127989454595463
15,7.422563440609897,2.1818180954318636,-5.814343978562482,0.18910446783905802
16,8.253554251754323,1.656437299920059,-5.819090353922026,0.124090788615305
17,7.459377862697909,1.6255267224997982,-5.839699206241426,0.17495709507026908
18,8.02649392987079,2.609730547483476,-5.931010086056937,0.2130188269626124
19,7.588432525602158,1.8305917914991419,-5.90082174492707,0.22329332128885693
20,8.265987969620237,1.2978014887373623,-5.888520640695772,0.19133370775260378
21,8.144579588438605,2.07165219899037,-5.782525581532565,0.22215368681383055
22,7.9067896831938995,2.3788196319852988,-5.746936245831691,0.21453701375573672
23,7.4155753720821025,1.7764981087038831,-5.844075702883687,0.27336533160251214
24,6.901927164119629,1.5192221882872778,-5.817202904080592,0.2564660020262141
25,7.64054323084134,1.862416393018555,-5.870199342377381,0.2488842797167952
26,7.712570798634028,1.4324589748911822,-5.801216145712718,0.3208256051643063
27,7.5316493265888385,1.836487280507935,-5.83063866379811,0.35629436012691285
28,7.819933930692772,1.70077795433369,-5.871636768284845,0.44209088898897503
29,6.963629558029545,1.709154300678478,-5.832834760461581,0.4594534987440633
30,7.456236131057283,2.1120886097100717,-5.444589556192577,0.28807752453551017
31,7.4772376617521505,1.6602891756567975,-5.516031150525814,0.32681851752150254
32,8.065339333856006,1.34789254886641,-5.573451328666818,0.34743083135053904
33,7.334083700833053,1.522584788136761,-5.614892172503958,0.28594729749857667
34,7.640218675051176,1.5429483595996072,-5.552882531572235,0.16949613870790756
35,6.926919150224565,1.837715180489526,-5.58096288539677,0.18066234449123633
36,7.921853519941585,1.3971362335017383,-5.505747175222778,0.21249909216668197
37,7.390945608526773,1.6528995897948404,-5.495427500171757,0.20929870375802115
38,7.981881442575007,1.9006532341039644,-5.446955265874073,0.2630606355193896
