Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,89.0000298697194,40.87516717955642,20.224941149821394,59.61578195489664
1,109.24845759737609,41.404450207519375,65.04750591696681,41.76625838701176
2,123.08923981911849,53.14159588341056,88.84770677834662,20.13382097002376
3,122.01949900597067,40.47008257804668,89.28151566799043,14.651486279103509
4,122.84367304646567,57.23784500060069,98.31717829392905,7.43697251291567
5,122.911230146037,64.26158483259695,101.861691471426,1.4045340822457894e-05
6,128.65572874698773,70.93349992352948,101.86168611233988,1.5796958653478285e-05
7,121.3996843408225,68.37653988072793,101.86166980891858,1.5301169446002268e-05
8,118.23231662098992,55.01730776670636,101.8616647540803,2.254319214467345e-05
9,130.7384871724126,73.93968178684753,101.86164887946674,2.3207741054977463e-05
10,130.2947615460708,61.368055246456514,101.86164667250304,1.8501121179190784e-05
11,116.50243150628071,64.61476195601155,101.86163939345093,2.2331547638383657e-05
12,138.83639019418226,59.428150286369586,101.86165088407867,2.189343519832655e-05
13,138.03660495272052,80.52178125360506,101.86164573619035,1.962479155089503e-05
14,106.07927301378308,66.10446409682687,101.8616518814681,2.0765590365431778e-05
15,124.67026147444463,74.22794171708216,101.86165565202178,2.6339574672305497e-05
16,126.62256053043343,69.30719006059897,101.86167012856467,2.5037184048188132e-05
17,126.97568900852909,57.90854026891397,101.86167669395101,1.53858332365943e-05
18,111.46125865815907,58.12456635131939,101.86167753389876,2.158148072790059e-05
19,134.37551896586493,39.25528731059705,101.86168025436409,2.725008439953462e-05
20,121.98698576250293,48.64060210067748,101.86168639898665,3.557844534189134e-05
21,120.00966476651286,64.04308129900313,101.86169514492695,3.376756969260572e-05
22,125.60905521407717,66.24547688890286,101.86169151264389,3.4608950095487254e-05
23,138.05973222102642,62.87122741545047,101.86170362427298,3.377999475669837e-05
24,129.02040312167978,59.3516738205355,101.86170055190999,3.2767714005105704e-05
25,123.56488936410763,56.84264394151995,101.86170171383073,3.7769802090009906e-05
26,134.06102135522283,78.17088482160149,101.86169260712603,3.1065957722238966e-05
27,139.8328796460649,77.87620878562436,101.86167990285887,3.302722306756185e-05
28,121.03756020857952,78.80553123652236,101.86169609349965,3.1578298287578714e-05
29,141.28756794494217,72.58439681493967,101.86169006783805,4.191142608880664e-05
30,110.87375890664639,78.45872934372632,101.86168031319444,4.713689903824413e-05
31,136.12229815062477,64.60367661206011,101.86166741411061,3.8964693134493176e-05
32,148.40913211976292,60.08504771628084,101.86166987353481,4.1934172228039246e-05
33,142.74422390542708,42.33149448461775,101.86167677114071,5.1830238028498154e-05
34,131.81832933268822,76.56027698917507,101.86168783350291,5.856789169211754e-05
35,137.88857201625913,40.29770971931806,101.86169812719424,6.282338670585366e-05
36,157.4954109511895,56.93070687504878,101.86170887311405,7.035428189797658e-05
37,150.19240243451387,42.575855507184045,101.86170968826784,7.431543148385914e-05
38,126.9688132829825,69.93643872152903,101.86170333446756,7.920549552774752e-05
39,130.64412674903159,62.82402465151751,101.86175855783623,7.536446768822603e-05
40,146.73258172978862,57.73638129182941,101.86174069672533,8.575280143220858e-05
41,138.42502901866138,52.23708151061262,101.86176185588843,5.518175993298208e-05
42,142.33867092557347,44.729325303350684,101.8617807246155,6.08959783123384e-05
43,123.68077400601767,55.941595048464656,101.86178821355949,4.409913007760641e-05
44,132.6148775073596,63.43777351179813,101.86176932060162,4.8868673101296035e-05
45,155.7527274923786,61.166652661242,101.86175304759007,4.3222457685973045e-05
46,96.23117005893805,73.48147721352997,101.86175672385855,3.928687630188191e-05
47,136.44813166768841,69.7689339240744,101.86176141845759,4.730145806492442e-05
48,132.60214028008164,75.67096516086465,101.86176852663684,4.7228102455689375e-05
49,128.19263450060723,34.639755095932955,101.86176056276585,3.9359593919703796e-05
50,140.17600946144617,63.632499419196286,101.86175409414088,2.6678304300514224e-05
51,133.75928647051146,51.49436195029402,101.86176173390479,2.7793531602392616e-05
52,120.18677068992038,64.46744539394729,101.8617784662494,2.3245177166318435e-05
53,116.62690990804546,53.124135635568315,101.86177819012777,1.9917589796830003e-05
54,152.86758509019882,45.63645813802527,101.86177020145301,1.7436363468454445e-05
55,149.59585337498464,64.78738155021631,101.86178014045537,2.3507695915833095e-05
56,140.48551395814502,37.80442932886284,101.86177935945611,2.4254288000204646e-05
57,115.19261840475788,69.58101704450608,101.8617825322419,2.371235229878382e-05
58,143.8821673995506,47.373211160078434,101.86177780707244,2.6809315874328552e-05
59,142.21130236722905,40.42409556337653,101.86176960772437,2.6095849960861815e-05
60,157.1660264519847,47.17555627777961,101.86176246359976,2.285066355379548e-05
61,134.63894220297044,49.651255603903515,101.86177175048994,2.770435356867216e-05
62,141.66248088417635,83.1539653782426,101.86176709640003,3.0463500469251608e-05
63,125.0735997240964,57.91742080309366,101.86177134452527,3.1076925752113584e-05
64,127.92919839645363,70.3566052029569,101.86175799404457,4.356600095320217e-05
65,129.66451929302696,71.78644524181078,101.86174861507763,4.5598442567780545e-05
66,121.06087543366971,79.1877311793645,101.86174193070038,4.406465045746981e-05
67,126.49736848918053,58.77970734096645,101.86174758544385,4.491176473518568e-05
68,117.26408193384289,63.487812669972364,101.86177048096184,4.301027017997813e-05
69,125.28368728963821,80.94401646495531,101.86176427390426,5.480074278758894e-05
70,128.8520375381095,63.79518387098911,101.86176172660115,5.3558420331847675e-05
71,122.22783221312702,69.07173224260879,101.86177714844027,3.6119848514026265e-05
72,105.96633366037709,65.0877279724388,101.86179514598433,1.7396287183710722e-05
73,116.74435913468719,62.4863575810953,101.86179430225624,1.8862807849922825e-05
74,139.42637781009157,69.28523001891709,101.8617895043859,1.6737098071064598e-05
75,149.3769792667877,67.6430612663468,101.8617912440478,1.4455338293043456e-05
76,154.3885797914568,32.49595129001005,101.8617926095312,1.7632935772491274e-05
77,147.81787352458335,48.68644164309104,101.8617857308005,1.7509267273083844e-05
78,134.10388434184512,61.90941221445706,101.86178679666983,1.8343228333221068e-05
79,130.40056191556056,70.36729854175151,101.8617949967027,2.1715430925166794e-05
80,126.71097231909835,60.782344093830005,101.86180023639582,2.250689357376241e-05
81,136.76185847910818,63.65592646865016,101.86180281578052,2.1434819644141772e-05
82,135.94968662625985,69.27935235054746,101.86179432900352,2.658769946143444e-05
83,108.44155445909166,66.79450420402804,101.86178533742374,2.8400859867890133e-05
84,135.61336384689878,67.34604035541265,101.86179864751469,2.163785880681512e-05
85,126.91505782095025,59.3277407494264,101.86179806027054,3.100436214265173e-05
86,124.68805646766626,58.268088727998254,101.86180886165378,3.567151288056233e-05
87,127.87167307336017,61.27961496067684,101.86182629497452,3.741713816823906e-05
88,120.00691366443448,63.56213300892485,101.86183576101175,3.451424854246077e-05
89,132.22340810827177,78.68570099979551,101.86183393187251,3.76832804012983e-05
90,117.65352074864332,65.08059631242014,101.86181881794721,3.276163351890317e-05
91,115.20440799773833,60.77845483258547,101.86181599823773,3.74311683656327e-05
92,138.14954566916958,66.14878054765347,101.86183112235935,2.7686827435495672e-05
93,140.53564281398644,71.1601768631874,101.86183899667223,2.0182025983562782e-05
94,133.76319129759162,64.56777710508598,101.86183978369935,2.408142171792902e-05
95,123.15419475468097,57.15994041140536,101.861847189167,2.64301969308222e-05
96,113.88657546793247,60.98947245160834,101.86184337048978,3.1896000490726614e-05
97,131.2633878042704,86.79585400469817,101.86184874244893,2.585498198572084e-05
98,141.75498920562,56.67106106446187,101.86185314610302,2.125546545060302e-05
99,152.11408048825461,48.07366474731979,101.86185281181864,2.3034389320385124e-05
100,142.69513456783577,57.73544423193949,101.8618561729091,2.4361838430584152e-05
101,143.37841212070816,43.88874586439292,101.86186440357977,1.9705129226055965e-05
102,120.57369922165194,66.57889127998983,101.86187665537442,2.5519837897316205e-05
103,146.6533990214442,35.12681380124813,101.86186265334769,2.8411349736700317e-05
104,136.91023145837897,54.75382467120468,101.86187558270706,3.113689842344617e-05
105,115.48086025909329,76.52738920880768,101.86186998037631,3.730679012696975e-05
106,122.39348384154925,63.14462343828498,101.86188154195719,3.618088793699312e-05
107,136.0967270611255,62.63703493034688,101.8618729097277,4.740292413291474e-05
108,122.9402582294528,58.31824816378637,101.86188344779094,3.260719599394905e-05
109,131.82154070154206,67.03101289720396,101.86189867426428,3.9991852307794386e-05
110,136.42025507459692,43.53477964831801,101.8618987168339,3.8209975320830934e-05
111,128.17164026378248,70.22998098958705,101.86190664533058,3.491914305424111e-05
112,135.55241852515522,55.10835987395686,101.86192358166097,4.4026063862569755e-05
113,122.99594137617457,71.30174983179175,101.86191302014154,4.1460950976917025e-05
114,102.21384070587183,89.77917377255719,101.86190618695765,3.5502984851649865e-05
115,146.22917750007144,61.3726944385114,101.8618898265465,2.4157646202015616e-05
116,136.8130123617513,71.19711565052621,101.86188940006726,2.288576596100222e-05
117,125.19821837018935,70.03623431235141,101.8618766581548,1.9186479500502295e-05
118,136.43300631501972,54.153439606142705,101.86186130982404,1.85568879564837e-05
119,135.2854658481445,74.03837181448525,101.86186725953746,2.1385811884847023e-05
120,130.2576504994825,62.40651212532429,101.86187183695768,1.909408330354254e-05
121,128.06851433912524,70.62825932135256,101.86187780611121,2.3158291760301958e-05
122,96.11981777677286,66.85647097909602,101.86188561456245,2.403995386940568e-05
123,126.0138211994998,66.75400310851748,101.8618928775721,1.892464517913776e-05
124,137.41333920058247,65.64474175700698,101.86191002291929,2.028857464766476e-05
125,141.38318910977378,44.658068584419915,101.86190163698282,2.7003438379805833e-05
126,129.54706045780864,62.1503352978577,101.86189972272955,2.6830479085823644e-05
127,89.38561167834457,69.11913219800721,101.86191507825913,3.1689500324359716e-05
128,135.141192960308,56.631978443408215,101.86190664601841,2.6115278435738268e-05
129,125.92219576674749,83.82200463566913,101.86190634384879,2.872664696729552e-05
130,106.79242664398139,73.59781610595323,101.86190796139336,1.881142512889329e-05
131,109.94521039137415,75.05923414717626,101.86190984808309,1.984026846833879e-05
132,94.32832346685512,73.09515361212807,101.86190877374744,1.5518293223955214e-05
133,127.56176640308567,60.585134252058126,101.86191092873204,2.148902496969072e-05
134,113.73752000661743,53.85402914487839,101.86190478470712,2.4077283534219395e-05
135,131.21967055005746,76.63281825191842,101.86190762072768,2.2722939316772744e-05
136,121.3478666591686,65.96315131032603,101.8619090044122,1.626409745919618e-05
137,149.52980385510878,99.05243384100194,101.86191044518503,1.5314576653436156e-05
138,142.80392914780356,55.5605941187957,101.86190847142159,1.738261871099317e-05
139,132.5082108224613,72.72251008301019,101.86190898637878,1.9299838807408775e-05
140,160.85762248135606,28.5068741564864,101.86191806303282,2.128975062658754e-05
141,116.5479873099127,70.42512608654017,101.86190557467032,2.1074160808262507e-05
142,131.23649558021955,50.88879520694157,101.86190692585214,2.3256446854956895e-05
143,101.6880721723901,76.45827874133332,101.86190696906917,2.5389596762155314e-05
144,139.73218942265623,69.76082547339925,101.8619150306929,2.4676402812137113e-05
145,110.04474713488648,71.5314380534954,101.8619105270148,2.4858031154429952e-05
146,112.23039456313668,59.53720757144907,101.86189913018812,2.640335678135503e-05
147,137.1876352511312,62.89000561485979,101.86189006585447,2.5579299859420738e-05
148,88.53921998491195,77.4910986927208,101.86191205163797,2.7983796429852945e-05
149,149.27403652096496,50.00081562765322,101.86192058783708,3.427224281634697e-05
150,144.3295650031933,61.67850215789669,101.86192554241823,2.347126478923211e-05
151,132.2821771622003,61.03171118796969,101.86192444055521,2.8051309977156657e-05
152,127.04195986196002,62.60560265616202,101.86193940015755,2.3485938160875825e-05
153,110.16723849229871,58.87238174559346,101.8619204160836,4.1906419184296434e-05
154,124.61040936696045,64.46252582426416,101.8619090257132,4.561163931944401e-05
155,158.3899131114302,83.63962038480445,101.86189305873425,4.381244910051133e-05
156,120.97537853994424,54.028970553541654,101.86189163485841,4.706036360054134e-05
157,123.34973607987604,75.50609377443129,101.86189729605346,5.0809425022579e-05
158,118.82767601154133,64.21200517133755,101.86187458188303,4.916554714544116e-05
159,141.20183361725654,53.19564782654882,101.86186481905766,6.416895850882335e-05
160,119.81555108407062,65.07201200369029,101.86186403935199,5.888952661770876e-05
161,135.7813328994878,61.80447706639533,101.86186254752548,5.2413815341636574e-05
162,115.6622663944235,57.923007226838514,101.86186112566426,3.823217060836869e-05
163,107.7355297227341,67.55783018005843,101.86187220808247,3.7542937304479766e-05
