Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.167820639493217,8.552135097327092,19.8466731800201,59.79669858021165
1,8.627723127415942,9.387009407194634,-36.10510717892312,40.455954690550115
2,6.377236185653729,4.0940467835974435,-11.944652018739754,26.808113048886298
3,7.838505239663026,3.644571878604912,-30.713701738548945,32.33960018478116
4,9.076451171632042,3.3371509979863068,-30.691202380796614,35.41569937178162
5,9.814642954171562,3.12272218059424,-7.550026655218272,23.26148002688674
6,13.659371624122944,1.7930328605502817,5.689786563091048,1.320177742284011
7,13.442081838934573,2.3179364575987895,5.95482366003133,0.2399689308986592
8,13.935120355975844,2.7148967101639085,6.02153483173255,0.3112388211677606
9,13.297601714444928,1.8451997494312065,5.969254765153391,0.3737477957944356
10,13.450854263500691,1.9081379147455548,5.818112788783818,0.3015266405285384
11,14.021611955244243,1.7203235966399675,5.8737378070458055,0.21629721601642296
12,13.618611140169458,1.678641942299925,5.93295456466058,0.18671574171654753
13,13.680398365223734,1.6568552434850208,5.9563788344615,0.17757810565790072
14,13.69038241377478,2.2200532865961633,6.028554600399902,0.21455292127895317
15,13.905003793620963,2.5823330877587103,6.062499905307151,0.21642060700850613
16,13.555454103620772,1.9190930926211276,6.199002423738113,0.2364806609639922
17,12.954605730118587,2.123164623943593,6.198194027441272,0.24893618786568317
18,12.944296295524532,1.76309533887156,6.157192765658551,0.26698987286842735
19,13.984195672695893,1.7351247455238223,6.1690519235380945,0.2589550240990467
20,14.212896200217742,2.326621548384628,6.232018914165482,0.2982895079542664
21,13.730910493727496,3.05148517193522,6.305009003653131,0.3349477690912789
22,13.76744974626521,1.98940743539828,6.111845260595215,0.3201122540925517
23,13.570527434710527,1.865981052552198,6.1283054540696735,0.3424583995581382
24,13.410440113166896,1.7884759453324206,6.3162125876695425,0.343978779316449
25,14.100394793973033,1.7729984538898063,6.470280320020445,0.26142125252606324
26,13.664254206057695,1.9117732789764506,6.356059805202569,0.36379080517965795
27,14.104796938400776,1.766844871352797,6.409668747710731,0.34677815978950605
28,13.762534907218756,1.4806331642133859,6.531480383717666,0.14989167487430566
29,13.707838611286855,1.512464562746614,6.489318835912253,0.19522054444091352
30,14.96194951301544,2.418708936493262,6.498190939267637,0.19394719460835874
31,13.546488256646175,1.8741242469445125,6.477757696875793,0.1591961956123323
32,13.494792709514323,1.834161102413799,6.542277338744394,0.1682441118765496
33,13.647570621946894,2.164230311121343,6.539227370884002,0.17450014491517954
34,14.145454378224708,1.9817712053286138,6.511512088898137,0.17017813957448333
35,14.3480030150846,2.348335854370222,6.501765267859089,0.13740529416277972
36,13.7195265593198,1.6009126008107384,6.486663158351159,0.1983923692770042
37,14.314976590022079,1.7532272521735999,6.399428604249773,0.21393026074000726
38,14.16430049043413,1.741696780621002,6.381318233598343,0.28974364246286116
39,13.706550800090877,1.5654290352404314,6.3829169522976965,0.32538385780258855
40,14.067245576766965,1.8229757725620108,6.383715676636677,0.3899877536584479
41,14.13516574186627,2.526763087740031,6.400066319482553,0.3341770079862076
42,14.449099707175472,1.685461565434123,6.539095463273206,0.40876524240278383
43,13.873373916852776,1.6857109705580675,6.781819684729934,0.14136888045598714
44,14.54975054548097,2.4210227111381544,6.8497936993682655,0.16987325449027266
45,13.729604773683468,1.870343727882888,6.901890216756248,0.21165205051167907
46,13.652761251304492,1.1808978396210972,6.84935896810804,0.22854231445834505
47,13.796837454353986,2.061065722274508,6.806847108555407,0.25696682363183065
48,14.21665049034942,1.6339547035755098,6.70369149419503,0.17927370227924352
49,14.09861188399203,2.3170263350239457,6.689460081687606,0.20581342558119267
50,13.819338650759835,2.551031841315576,6.730127588633897,0.23364533961049333
51,13.954447435651428,1.8708516015160492,6.704086641177293,0.23935302993746183
52,14.273520262686597,2.030132333363571,6.684961309643339,0.23101484680943538
53,13.847146188315037,1.5866366424558531,6.739389246410087,0.26139796717585295
54,14.865394687169735,2.563602917818012,6.869023827796427,0.27991200717074116
55,14.280181525454367,1.7850002717133635,6.954850422559476,0.37063631735278274
56,14.56001571654969,2.12624941478989,7.0373036789528784,0.3018684987019749
57,14.567507969870338,2.2269409237432556,7.149192123294178,0.17800715954666027
58,14.183363190016044,1.9580490573149267,7.168666481359286,0.21965796503456073
59,14.4125780857733,1.6119311862374648,7.1949979855451875,0.29814428144065497
60,14.506325992545005,2.1465549481800674,7.1104328184015655,0.2370166558838951
