Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.890875004092323,0.5632868936014525,5.000151137541791,0.6019680387575426
1,6.240753014045251,0.2471757500989091,5.624952796359027,0.1982990171988776
2,6.186191531826115,0.2937238975163141,5.7122127662162026,0.1811520581657284
3,6.507375315753171,0.314464672713285,5.8092562430661365,0.14862383625522416
4,6.467881294934719,0.23866074126904444,5.854053293113589,0.1369087089219517
5,6.026271139980757,1.402950641629164,5.943679886605346,1.7936111524573572e-05
6,6.517892976514179,0.23677046926955012,5.943678332685463,1.9394441527434996e-05
7,6.674686365599085,0.642573096145389,5.943672532018228,1.6563657486761376e-05
8,6.167684779006222,1.4328850782797529,5.9436764479122335,1.396097125086811e-05
9,6.191750992552734,1.4582667709116408,5.943673506034157,1.2636626859426008e-05
10,6.148972321788557,1.4258015391813825,5.943672201467316,8.70623926418449e-06
11,6.4121606607062605,0.280761235552138,5.943670406464138,1.4941939334227282e-05
12,6.53559918693027,0.2795115402224718,5.943664081424594,1.610864611249887e-05
13,6.17742136291494,1.4620353478097627,5.94366719374908,2.0630921678213165e-05
14,6.108052193817249,1.418544802413359,5.943668221754672,2.2506135575701962e-05
15,6.197255151964392,1.4356241643963694,5.943654293636375,2.5207193250012588e-05
16,6.517586817557844,0.2975351503726054,5.943648442803969,2.7952940500505644e-05
17,6.4775496216588975,0.2699298961860694,5.943645595109456,2.8562385256096266e-05
18,6.612117356849035,0.6396858246950665,5.943655159514586,3.266868647201742e-05
19,6.528564350774863,0.2642419623993347,5.943665561286367,3.0753726086797764e-05
20,6.505023868415485,0.2067301574536927,5.943660971230694,2.6516657450014157e-05
21,6.454191932965903,0.20132834997765667,5.943653496181687,3.416039179107954e-05
22,6.2122576578769095,1.4565614898823425,5.943642894718769,4.1473246045012876e-05
23,6.187537235232112,1.4572508926040524,5.943631825207568,4.9608834070303895e-05
24,6.067059639077227,1.4149051708508165,5.943615953999161,3.916880456621582e-05
25,6.043021377734677,1.4075970769491213,5.943612347075597,4.061836373993229e-05
26,6.385376669051469,0.239665114846677,5.943603691790571,3.419282842573599e-05
27,6.197684002042181,1.448122544669871,5.943610725908174,4.305115883702184e-05
28,5.8956939070952235,1.9931231375029257,5.943608054771582,2.4873252288246694e-05
29,5.76997853850034,1.9349364891456948,5.9436091719461315,2.432499576218736e-05
30,6.3913533530421125,0.24458762425344444,5.943607186103824,2.3303433449542508e-05
31,6.525908032935547,0.24813515998564756,5.943611312695488,2.7968116539922038e-05
32,6.353271740582469,0.2026793300248207,5.943609010946966,3.655523229762275e-05
33,6.420548559860736,0.23706385999647925,5.94362461156039,4.5491455966552474e-05
34,6.485546075460967,0.26197513013900936,5.943585351815068,4.414871556235721e-05
35,6.5291337442777975,0.26949018820852644,5.943598668986865,3.760579329403021e-05
36,6.114440012331992,1.413838001060986,5.943606931453351,1.9981254491472235e-05
37,6.434618793265075,0.3816797528004252,5.943610908664955,2.346886241174819e-05
38,6.52868836780829,0.26701151239123366,5.943602805674987,2.5416104748678503e-05
39,6.107002397644666,1.4196066294281717,5.9436063260674015,3.170604382893464e-05
40,6.539637666904099,0.2624486424881243,5.943602410195526,2.963355067387159e-05
41,6.167139713508719,1.4299278948564527,5.943602366332034,2.7835434096319326e-05
42,6.540838035707071,0.297152029188964,5.943590127984075,3.0199310326703255e-05
43,6.0994667376134934,1.4305889831413925,5.94359482900048,3.2035231908712476e-05
44,6.435517188269166,0.16547611547341043,5.943604609969162,2.3128092594357972e-05
45,6.478649153714315,0.2604228878297131,5.943609066672998,1.0682549772268885e-05
46,5.971172500919039,2.012012196972394,5.943607939572308,1.4172976776262281e-05
47,6.477473408908478,0.37923560753748403,5.943602741124062,9.244018158065888e-06
48,6.341822403441666,0.23629822884061052,5.943599996544007,1.4633963491066034e-05
49,6.560922561050686,0.2563734202041518,5.94360835968689,1.9594976517012213e-05
50,6.189790010861739,1.4814226893702926,5.943597819322327,1.7832617662953907e-05
51,6.067368136767241,1.4018743266453302,5.943592242230014,2.2773445088345253e-05
52,6.52539332592909,0.3377232895314518,5.943591432237711,2.5427880384165416e-05
53,6.525303962358189,0.28692163529911163,5.94360263836765,3.073646533698376e-05
54,6.498526778602721,0.21409596514315715,5.943614721695729,4.192047040456936e-05
55,5.866701799956635,1.966341597221728,5.943608986383405,4.353051616987025e-05
