Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,42.213008281590795,68.74178600984777,7.609757523064145,60.33096043143876
1,21.22732054202529,37.26805744378483,1.124260511979506,43.776711406412225
2,55.934222653992904,71.14167001861495,6.9081906627542695,42.73454147295576
3,46.091888967565396,58.79965182163758,5.362012899651821,38.993486156004344
4,49.52621746672072,60.391168378241986,7.56427407287804,39.42026463629862
5,42.50943115329711,55.896756952687745,-7.87991476947604,32.50496292692394
6,15.852355139396002,30.422648405930932,29.05090928844142,44.75172421691632
7,27.70518551809767,50.725890375202695,22.86507174763755,47.5410543358178
8,45.54448050140816,69.30318492795362,32.14495394330889,42.95728348020947
9,56.891370720511325,73.33403914392585,57.358842385254164,30.436556168030105
10,50.13646572015556,65.73103939664169,55.57798757703604,23.876646218781346
11,28.919248414043615,52.948168785467246,48.26723221465433,21.10408740159757
12,34.45093104962477,52.58658217758754,48.266927600088344,21.104682914091875
13,14.316164853020618,49.671786865611274,45.82943872052523,19.495997648582943
14,23.190544737572488,37.578559109593805,48.2664851386892,21.10552025302685
15,43.6252952824638,52.591703874956906,40.95548818405324,14.622237365184981
16,27.930127393099063,56.244806894048345,36.081501656249955,0.001857192357039917
17,53.15757225959836,62.52637769631521,36.08162996195566,0.00129480057021776
18,32.41863316577276,56.10427365366946,36.08108128077099,0.001631568275086525
19,35.45508521132966,56.18252058934546,36.07990438279726,0.001559631630409093
20,36.71048738894662,61.63130531606628,36.07979815832065,0.0016585680798092205
21,44.928702116604335,66.62509109084053,36.07990571718376,0.0013864490219864841
22,56.38457218947423,75.56407296889893,36.0798190583167,0.0014693015730399763
23,39.72553414740937,57.04765433761886,36.07987012791126,0.0013270577157338682
24,48.6025909629908,67.98660491638059,36.079659404366375,0.0016108250579946433
25,30.12622180942434,52.62577172829862,36.07939853097774,0.0017230260929042343
26,47.1690413267302,61.933626524294375,36.079312485397296,0.0017025174696617123
27,26.697596020889172,56.63394160478505,36.079677737470675,0.00208306599173453
28,48.53043160198464,65.71206209758101,36.080325887475986,0.0021594375556415637
29,47.03685632542529,75.94053095714781,36.0788397734821,0.002641742944469681
30,54.686659742859696,67.28689456120689,36.07876445008809,0.0018970822999528456
31,33.066782029591025,66.29673776055088,36.077358338390844,0.00180945977752823
32,31.010332954916038,43.22857938913382,36.07680336200557,0.0010509298673333455
33,27.729968069184384,48.41961080923023,36.077047103361245,0.0014313718132506427
34,45.3629863454347,60.42926984568371,36.07664085630181,0.0016919045545453178
35,49.59807083688582,59.960800336893385,36.077157035833146,0.0017712896489526161
36,70.17962403496192,80.21089629074858,36.07815622748008,0.0017681895978056393
37,40.04677736017343,52.04127415409226,36.07725598991358,0.0019159213252879655
38,36.843372779142,54.95791066725528,36.07713821500267,0.0016468961572347523
39,39.52716173200354,62.41276700851137,36.07725574872636,0.0020514363007360053
40,42.36714218434402,59.160300033048664,36.07680791088955,0.0023345926368747204
41,53.574791219581584,66.70872980322773,36.07689904583421,0.0026366440249588536
42,21.51423851988851,42.75049148558221,36.07579399117491,0.002077855069118832
43,27.05715617276549,50.04736236148525,36.07523387268442,0.0016003401904170753
44,51.34017808595878,85.28716908598462,36.07439671039355,0.001556126757689328
45,45.432621157061966,55.330287982817936,36.074379120462154,0.0015116987258134997
46,73.64556856404157,72.45492590736976,36.074769344784094,0.002024788588983004
47,16.606535537217667,40.783910389096285,36.07464792339412,0.0014950828040589184
48,21.423162708190425,44.488319170295775,36.07496988778585,0.0017646713905695437
49,37.49523617424156,69.35882982072337,36.07378017754404,0.0021849714322024253
50,45.35355433656959,77.09794508474602,36.07343316871702,0.003162397067684722
51,31.046618874851227,47.147282491204194,36.07376448460748,0.003550113892617261
52,14.63818505968103,29.393613336548032,36.072614465992835,0.0016825401948984704
53,51.55439866664326,58.65844484433096,36.07161417441821,0.0014498827200082963
54,26.056352900539718,40.694888082381894,36.07195093677079,0.0019175763245318509
55,28.568195090211493,57.79969193874577,36.071520661845085,0.0020925173912637253
56,69.26897071080671,84.89333754028503,36.07145952025154,0.0023522211938746813
57,44.60597533386332,58.25379089149511,36.07120444759263,0.002432053660748556
58,28.09897877632823,54.02367742481206,36.07148779192849,0.0019450983666590873
59,7.404771859417605,24.046826845871184,36.070700804849324,0.0016268780879549354
60,31.046213677306575,58.45475808367645,36.07086972169776,0.0020776722525239705
61,53.79513609658704,59.82085205106729,36.07163440473859,0.0024940051103521364
62,68.95341332234698,90.6791272002104,36.071085597000035,0.00262248195164735
63,25.614077587149513,48.862516170221255,36.071980514833214,0.002069750341540164
64,30.726964851179776,49.011992243345325,36.07172311565817,0.0011921600156312173
65,47.682096133547795,77.06098377818087,36.07120557753627,0.0013383236774300782
66,48.63086784988828,62.6969284786215,36.07040226480918,0.0014855873995494415
67,43.40445402682626,60.7032088730666,36.069983718837655,0.0012383067468262883
68,68.70004688470091,68.772491588616,36.070488859489785,0.001630327677779742
69,18.105953907829466,48.901426054825556,36.070519371584915,0.0023979818456883327
70,46.04695776919491,66.77125498173992,36.07069139622914,0.002318041989255159
71,42.06277213159587,67.26479946778028,36.071426713371444,0.0035668042689415208
72,42.15025234691579,65.24276416327461,36.0710310509835,0.004444732418170609
73,16.696446388077312,47.12694607561894,36.07261512057535,0.004064184969277703
74,58.39251592336817,63.8256088784844,36.0744945859483,0.0031632211970929977
75,43.51483566067127,55.04674565161255,36.07266659396384,0.0027590986283655143
76,16.02405215551224,41.39277352352685,36.07174783293591,0.002507619313744209
77,40.48715222539014,61.16554204896033,36.07117582172275,0.0024609975186565547
78,49.5466927731575,72.72710891365533,36.07116091601556,0.0022447705559689654
79,47.752751026770156,61.25807819517375,36.070572476159555,0.0021805765979472473
80,58.69966866709467,72.41830662731083,36.07096937582951,0.0025147105470948133
81,29.459939308487975,49.111718898706236,36.07093235484106,0.002326966216143264
82,60.61452954514475,68.7069966410384,36.071675567870756,0.002444020893069119
83,36.31171048475291,39.45073256231114,36.07174544323444,0.0016410665187710969
84,59.86011731787071,95.9734728382777,36.07227302632482,0.0018020979644439662
85,17.025882354534627,36.04638567632704,36.07170365805571,0.0017926285385859765
86,60.8966276778868,63.35490076757826,36.07232361476752,0.0024320746380740396
87,50.34952463083242,72.13826773148095,36.07138184504724,0.002054927286924168
88,67.49340694961836,75.94532476848663,36.071208223279065,0.0017742516253360814
89,44.916722561028465,57.30694406147441,36.07209219262071,0.0021809875468414594
90,52.75706332595625,68.02683449309293,36.074208304290366,0.00283320444865291
91,47.91795617828347,58.275664172803204,36.074696672248365,0.002973891963473896
92,33.83186793479706,51.943710189515485,36.07289241951813,0.0025292701608221543
93,31.773501328000094,49.853022621297264,36.07220479002781,0.0033344879392909043
94,17.71123965414318,37.0986130933617,36.072519972202414,0.003278755870987142
95,24.659130686145456,40.58759372132802,36.07332089986654,0.004225983962285713
96,36.756373756826534,62.270295320915686,36.07359766972566,0.004227188575160837
97,49.09127984894623,63.64264618995616,36.07187513968047,0.003216313526643631
98,35.148660374356496,65.1704371395481,36.07059862616596,0.0021276601219387876
99,23.498949523371657,40.07959766934577,36.07117404914506,0.00121180611619517
100,29.123243794635652,52.26646533263131,36.07075426614975,0.0016641600229954233
101,43.52392118913125,47.4596531145618,36.07040382368301,0.0017908172259350752
102,55.644038570918084,86.78055175054376,36.070388875482074,0.001929777233253346
103,36.39443588956527,64.21599285071547,36.069923669699335,0.001826901614766469
104,59.926409366362066,71.3908423510113,36.07021135918178,0.0016589030468608706
105,30.18717471795471,56.96893785715,36.0701865793075,0.0018692938689037605
106,30.325836262046806,44.08917534150368,36.06935944827792,0.0017686114879608729
107,42.001256629417284,69.67359776630099,36.06938167266964,0.0012906071040229667
108,56.80035913779942,69.38992091400573,36.06953054104859,0.001322660133391219
109,30.810479648234207,44.339820328953316,36.06950946688242,0.0013586518596855866
110,36.46189476946305,60.00931345660715,36.06927982812205,0.002322293891742969
111,45.950095196811176,75.91296399134661,36.067685815289664,0.0018880377727316347
112,48.39100038128502,66.39093642746691,36.06778498055124,0.002444845853652192
113,38.29431780327674,58.69345095644449,36.06696428165043,0.0025849373929987727
114,30.866313322012918,55.91796240185687,36.06629130402317,0.0023398533341678724
115,42.39308686198924,64.08021949498514,36.06618224162109,0.002393071171851481
116,44.186035180057395,66.8433726112922,36.066768034859265,0.0015528755020307703
117,34.39720622585219,66.67875777967666,36.066808281026155,0.0022379691305060524
118,54.36386123976282,64.54100774227135,36.066458432336745,0.0022827510965477103
119,39.86794224292221,69.30479375562598,36.06608047418838,0.0022841113873038723
120,52.997102338845515,62.99793700253779,36.06599859176157,0.002443092201765679
121,33.99271696886471,52.97322814573651,36.06492575451099,0.0023104483120579724
122,35.135667182361225,53.495090380874714,36.065291922855174,0.00240071330955568
123,41.46986876289744,64.21881382260015,36.064917166123436,0.0021992977365478464
124,25.623721855576047,38.681126925058,36.065070129139684,0.0019979850867583053
125,37.32290016196594,60.063070103893764,36.064165148040374,0.0015923107340802512
126,60.745718616404965,73.25609473868843,36.064337175419716,0.00152769124940474
127,64.74058633687083,86.33148887578896,36.06425039116388,0.00212946534974159
128,34.7556402943081,58.40253664164227,36.064042279978636,0.002365987629297577
129,50.006794624266035,58.28521197134652,36.06434766200748,0.0035176988229866676
130,66.0712570570828,91.33968008422855,36.06580177547985,0.003708979634989061
131,33.24268703881116,48.83353883204658,36.064181830704385,0.0030605903124599136
132,51.31595331942616,64.12019702324802,36.06442821442083,0.002729849199452187
133,21.17182312066641,38.8394888172621,36.062927567510165,0.003283487342336907
134,19.799110648931855,45.68351432491915,36.06340605067016,0.001391379580942757
135,39.35940662527809,48.75362267528557,36.063613894859756,0.0014402582354984435
136,33.10816809184995,50.061634856465076,36.063701053525556,0.001997902421710472
137,48.69123304226648,53.4171780303194,36.06491631335355,0.0017778804719212565
138,72.63200267506672,76.37524345665415,36.06482680296705,0.001581663910855694
139,35.002588953265374,45.68612345920938,36.06452698182299,0.001998097514532044
140,23.55560828129835,52.27719378946877,36.06449613076883,0.0016394791830582108
141,39.01617679342716,55.119023086052515,36.06357465414766,0.001721716090588157
142,52.48918713071712,65.90844706397046,36.06427628350158,0.0014899731471410352
143,36.157977242559426,45.90262136246652,36.06407054600556,0.0016388633846216641
144,29.214802754344003,43.08341577908034,36.06418455205969,0.0020748920965824097
145,45.76097124143268,65.24538485525039,36.06394225187408,0.002732038478068287
146,39.276663764811445,57.74416579001562,36.0642169840818,0.0038206966620055512
147,36.70968795227409,61.23982680689017,36.06223375533499,0.001713245987032644
148,72.09046825642596,99.01444260923803,36.06263860916726,0.001841231727079741
149,52.60081728013462,65.13688800914808,36.06102695886417,0.0025409606472006642
150,58.280614596775955,69.94712817260412,36.06125254534581,0.0028152042584050374
151,28.630904146327786,43.054412113056465,36.060283671063964,0.002943427039683967
152,48.83835452129723,75.68490970269852,36.06193248920881,0.003372210462769656
153,26.07137578520627,52.89813754945616,36.06305983195032,0.0030597839485166914
154,32.40505330842879,52.183369466714566,36.063891005746996,0.0032824027844906827
155,45.881224045096516,66.08709812500459,36.062661363471456,0.0035549863746992603
156,45.06356576341949,64.4284623315997,36.061262700406495,0.0038781942194035224
157,22.491822304619316,48.67518752397273,36.06070201669502,0.0034633771987602324
158,46.005712108475926,78.62602756793484,36.061128627452064,0.0035465860011767328
159,53.757757809335544,78.41033429534251,36.06145736325202,0.0031675507716212165
160,60.25408965836484,55.07552516623387,36.062163462818866,0.003351077927226848
161,34.74952456535717,50.77888617216265,36.0617896141564,0.004247317570647349
162,39.20274236340374,63.75576238481288,36.062716627856524,0.0041147996419239755
163,43.45046103558517,69.04139910992045,36.06550257264586,0.002826168818021433
164,31.825819531625775,55.37336516710746,36.06446575583853,0.002033197861941334
165,31.332328895679392,48.229909440366804,36.063992251633024,0.0014128653338687698
166,56.21714914814889,74.17864260714978,36.063959270829024,0.001649911587578696
167,26.530294216006496,39.61144177858586,36.06370065718306,0.002244338104073232
168,58.727046064463444,84.13197458824133,36.06333810961114,0.0021737717842060097
169,32.337947504429195,47.014052704201305,36.06294368990994,0.0028655742945488793
170,50.27888896810257,59.06065763690677,36.06464179543231,0.003035859874872182
171,20.070343836815603,43.48327459370415,36.06346175565407,0.0035902832189244854
172,46.174045582592036,71.5743960333288,36.06530487828063,0.0037205712224682203
173,48.192414107033855,64.98753946739214,36.065505557462856,0.0034664227045612117
174,32.04666379154487,53.26758057259072,36.06512616661267,0.0032212754527204857
175,29.155484853273418,48.51362155785486,36.06578228481808,0.002733587509053515
176,37.30899310183936,49.75054809276138,36.06663800117567,0.003033888146492979
177,52.527713179507444,80.25842556492117,36.06702923393398,0.0027921671804449085
178,39.03927699379896,62.31747308842104,36.06850133988124,0.0023511631475086866
179,29.79006337983144,63.77138008269561,36.06798957877711,0.0025573838633278392
180,42.467117590287494,60.342630563284914,36.068107820959284,0.0033383686527790756
181,27.01401228745733,52.49449691373848,36.06743033633935,0.0025466361854705184
182,85.82730722148116,89.42100209594346,36.06700680725673,0.00251288247352177
183,27.373239917950904,47.99699275959668,36.06665920394536,0.0033596080763550586
184,29.318962414587645,41.82373960717744,36.06817787444853,0.003160556586965434
185,23.676824570710103,47.495925738344354,36.06992346530781,0.003743813710327121
186,35.54465117639209,52.951062020911685,36.07017808701251,0.003317707673803662
187,42.43401613115982,44.92799568383907,36.07114938509058,0.003426565435090879
188,32.05415960814882,46.69116055627236,36.07030304019577,0.0031937362765497583
189,35.938855626239146,60.87343546694876,36.07173990923853,0.0041759214086918356
190,48.57599675197089,67.69995497006309,36.072320441965864,0.004484340086356492
191,22.487184595530668,45.51671889476458,36.069312600953026,0.0038666892409889853
192,37.70425085793456,55.5329220447103,36.06741222633187,0.004214975388844062
193,23.827553379868753,35.47734954674744,36.06924542069295,0.004710725710098119
194,30.363095605540344,46.67006382927624,36.071064399105936,0.004417831715062884
195,34.59504158033259,55.27386493986973,36.0695803294588,0.004451470555069463
196,59.35929927736407,63.49942798878639,36.06792432582879,0.0033954458691710775
197,20.654026660606803,57.66530932473845,36.06758936276677,0.00381641765303753
198,29.77988530385961,50.128078102487976,36.06585534237281,0.001776419053716368
199,40.77731448839047,56.98281609702163,36.06710169082561,0.0017190324891135308
200,68.949160328132,77.85733796726568,36.068144440356285,0.002081936637233423
201,46.10207802723555,64.90937820942537,36.068978515076864,0.002392279380730946
202,31.500199238564228,69.47779708765725,36.068556368260616,0.0017166544406497677
203,38.9640141767004,52.22939041971927,36.06932574173699,0.0016927159519830636
204,62.55217102104599,66.47099615537343,36.06934315082676,0.001935188792154843
205,10.897654442012854,28.314128163968363,36.06783394814522,0.0020051442772132232
206,44.36592803166681,55.045349513990836,36.067147020938776,0.0014871948820669725
207,51.22434323920909,71.12113490234313,36.066364149877884,0.0015088330882392423
208,28.42897197553403,55.79751276365559,36.06655299995312,0.0016679321257127365
209,21.570251877743267,40.86040799225546,36.067058072757206,0.0017282778686266032
210,44.01966287300309,58.17732643337531,36.065604524778244,0.0022684885108334306
211,47.839479291688974,59.84363831874703,36.064918800015526,0.002208834352532917
212,41.1328781474301,63.543216916171396,36.06538534522849,0.002659357998502758
213,14.304809241641639,32.801048425441756,36.06536512624204,0.0027145592743572037
214,30.819057166749065,37.62354802888199,36.06465535825153,0.003158031308250491
215,52.925278996280724,66.76975131035077,36.065420124970274,0.00236583711724691
216,32.24661719391603,60.983007180178745,36.064282754677095,0.002034403855052132
217,29.652245177770567,46.10057476486685,36.06440514639345,0.002862519702742961
218,48.6846987644117,81.14596867056251,36.06575706354674,0.003557580271133599
219,22.19049617521457,50.3855876609975,36.06661913461077,0.003850989715274225
220,56.437980777057795,55.726288478408485,36.06817508403114,0.002589170778070526
221,47.89325495256638,80.60140762941568,36.06863211265807,0.0017193580254504933
222,43.903204398624105,64.21699396589486,36.068529758070135,0.0017150863288493874
223,57.57259004013351,73.82513196259131,36.06861346338737,0.0015165322540687388
224,56.143352238034005,74.68895469982456,36.0690583475747,0.0013298581722826761
225,49.094685118949386,65.95278634236942,36.06879284774992,0.0010191978092540398
226,34.871862276395625,57.02821594196467,36.06840248967888,0.0014203753326174583
227,56.55655263011787,78.35002348690944,36.068178054116935,0.0017256749511679178
228,61.260404312162976,71.90633802731894,36.06841761110311,0.0018790204541504654
229,35.91804841294327,59.94136675711392,36.06873270982257,0.002120271781191496
230,57.04772889278255,74.99339080284604,36.06916823944435,0.0017239369635253725
231,56.692432108426615,62.85325924534598,36.06924940731774,0.0018156121371123487
232,35.14192508264065,62.078253085474614,36.069314995424534,0.001812261064746035
233,21.064593199327,35.91810697965485,36.0700605904242,0.0017314979027644687
234,35.143854026392134,50.97279721745212,36.069678183235666,0.002209491537579369
235,49.287344850009404,63.06932161567605,36.07015262516079,0.0011719847700602413
236,33.36423010121375,61.51965669920032,36.070702707169644,0.0021010485321968594
237,56.80177773508309,67.00364567436874,36.070787635854145,0.001242283713323879
238,17.1788670317568,30.10226685363174,36.07096935910551,0.0020201209292291075
239,50.4747934932019,59.113993848006054,36.07088901719074,0.0021053354368604726
240,41.34543081985588,63.550961670701255,36.070011257093554,0.0022216107193564092
241,34.86843615730097,58.25648361688754,36.07125381314167,0.0018377487382980648
242,24.492565774445556,52.81429324640078,36.071161199849556,0.0016435374242215384
243,49.42658130559259,68.3002581719735,36.07160558530664,0.0018201411676773231
244,38.78074241945518,47.54804448932425,36.07040786032177,0.002492872908635241
245,44.910479898124294,54.0932333428574,36.06937916104887,0.0024331159386644114
246,48.122099805419836,61.937714065802155,36.06950492252278,0.0011991168302770935
247,48.825134574264744,58.618178855798575,36.069608465611694,0.0013356514506816964
248,47.17901354861279,74.93494316396205,36.068824583879504,0.0015294422455002408
249,48.12463523323303,66.17789732815388,36.069689411526625,0.0016543170367814273
