Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
100,6.487864334328566,0.18318652267971594,5.897403887307567,2.3784577557317738e-05
101,6.443749381402123,0.27829884258942744,5.897408754463328,2.4430195953810813e-05
102,6.035129763559253,1.4001888894466434,5.897415119764272,2.7580505620454654e-05
103,6.467092784598078,0.25166173855861046,5.897434355501436,1.8381282850133586e-05
104,6.354349209795975,0.3163191404349356,5.897433187597684,1.0507568795385064e-05
105,6.177938390626858,1.440869089913951,5.897436205667242,1.6477391075070648e-05
106,6.471698868338537,0.22012368524883266,5.897432238197231,1.843362033228792e-05
107,6.003218429280313,1.3858801360721555,5.8974206806179765,2.1675079952426822e-05
108,6.382187949659618,0.14050140811163056,5.8974260647049395,2.656429519531883e-05
109,6.398601548385255,0.32203001416555094,5.89743982655081,3.089356701942199e-05
110,6.463524957913395,0.21785865766036128,5.897423020146202,2.8809947888573027e-05
111,6.436171616606444,0.21903461247771486,5.897423636091091,2.2100046705294375e-05
112,6.325658746223032,0.2631009844787661,5.89741454315296,1.5518649903917774e-05
113,6.352878609309405,0.3336924372692999,5.897416483679102,1.87988836538003e-05
114,6.109639734620485,1.416000232227887,5.897422338338204,1.4514405226321975e-05
115,6.448319684003955,0.2123198509156643,5.897430553255036,2.178602715362761e-05
116,6.494099096857367,0.25635148460173307,5.897423656898991,1.7391695598110555e-05
117,6.229643355105937,1.4724197790855817,5.8974237515731245,1.56387007660348e-05
118,6.52694565180461,0.2820810448560685,5.897419608904884,1.1314592042867904e-05
119,6.500282891530183,0.24719068032002156,5.897426433865708,1.1505221483432476e-05
120,6.151080023533579,1.4193111241200786,5.897432600607859,1.5990877834227927e-05
121,6.2344071581369755,1.4535023845326227,5.897432061382846,1.4243358453381944e-05
122,6.088778252272512,1.417144198815774,5.897430609368378,1.2549876370540081e-05
123,6.483201439969646,0.24002758817852304,5.897435595776194,1.8173928803213462e-05
124,5.868492516897705,1.974632110444076,5.897435746967085,2.4880469007392228e-05
125,6.504689702620523,0.3033433039879803,5.89744345078851,2.7718657922864343e-05
126,6.097376178984617,1.4131366155974845,5.897444561843109,3.004112889950093e-05
127,6.428222866473521,0.21306015468654205,5.897427571841719,2.5579417181692515e-05
128,6.404023095163311,0.2392896084084239,5.897421574905017,1.8050120538412566e-05
129,6.384547645064365,0.22830575924007548,5.8974184904404465,1.8076353920880173e-05
130,6.431432474195482,0.2370729708118511,5.897420588453335,1.747487178706161e-05
131,6.428156620874319,0.24246605267728458,5.897417450718703,2.1908229634181476e-05
132,6.515325871368182,0.2548114001001008,5.897425233662771,2.2759304497957844e-05
133,6.367410484134415,0.20596529041235523,5.897435326997766,2.3351094543826277e-05
134,6.364103179314254,0.21723177791022488,5.897429459770168,3.7871711682753776e-05
135,6.402235073385455,0.17522076024872263,5.8974268723845915,3.857035413802998e-05
136,6.070137610273005,1.4098832154547403,5.897435061080533,5.599555744353619e-05
137,6.154706841901422,1.424820128309684,5.89743077310632,4.220071588161044e-05
138,6.013444275947594,1.3936860756727232,5.897417803799273,3.58872463117948e-05
139,6.461887072370226,0.33815280155863364,5.897399773897947,1.8998590103718314e-05
140,6.336731683550302,0.1979543249013087,5.8974038452189905,1.6547111162052337e-05
141,6.395600721334544,0.24865784045522207,5.897408929567627,1.3858924449002009e-05
142,6.510276433322334,0.3217667643348342,5.897408265741973,2.0277630155613995e-05
143,6.467277904305964,0.2755407467174317,5.897409910759326,2.521692582697613e-05
144,6.408420393759305,0.28135461481445295,5.897408352149832,2.8318587161845643e-05
145,6.4713909444121995,0.2236482100682234,5.897389814012308,2.1470172716191155e-05
146,6.507842757297996,0.20384805942935866,5.8973900656639895,2.0986658519740133e-05
147,6.115996677520071,1.4290276197155483,5.897383796628224,2.3392888449743722e-05
148,6.393918187104787,0.22162925624116986,5.897385451238867,2.713403130002289e-05
149,6.421668219419944,0.21974046798887756,5.89739412998208,2.9341605439797054e-05
150,6.580766588803274,0.32189518032984604,5.897389377603201,2.054934873993561e-05
151,6.172998629653012,1.4535941708910722,5.897397516402356,2.0419512861066636e-05
152,6.377106049402665,0.2730624644451699,5.897400400935803,2.4763984431983434e-05
153,6.510227769828347,0.2861548748347049,5.897401800620262,2.3511200565026327e-05
154,6.476495381673127,0.27650978829007244,5.897396441773839,2.7751623917967173e-05
155,6.384968575920858,0.2711331418811123,5.89739890699129,3.1812342589653586e-05
156,6.41022355239218,0.2356249002825053,5.897393920381537,3.684438913773042e-05
157,6.183728316409071,1.4381087394857055,5.897397266284415,4.6286592998874184e-05
158,6.435440446520886,0.22737680027425983,5.897397181385221,4.322861463246154e-05
159,6.413800558441679,0.3538945267660296,5.897400698290309,4.5192426312961465e-05
160,6.112467361086695,1.4182977514795372,5.897404104388029,4.81997475446876e-05
161,6.432123728286491,0.21601013689032908,5.897408486613139,5.030197414365186e-05
162,6.079867530445256,1.409156404876441,5.897402066506357,4.8479701219586866e-05
163,6.411832451614937,0.27321220179691263,5.897405773942366,5.9176160374190806e-05
164,5.811264727334632,1.9501454185901583,5.897436433988654,5.7724047339343266e-05
165,6.514821447807611,0.2706653856578972,5.897434571300133,6.475487119231879e-05
166,6.530614628679947,0.3455637149033386,5.89744377311891,6.320024302618349e-05
167,6.420252944918074,0.3387955554558004,5.8974275485544325,7.156169296382407e-05
168,6.550549653655691,0.35123183241816386,5.897450379675279,5.8756321807515814e-05
169,6.4929837218022355,0.30012280203367386,5.897466068923731,3.812277361735336e-05
170,6.529547752467079,0.18865911955767772,5.8974670180948285,4.5974215004131134e-05
171,6.432721822540257,0.20658696291024214,5.897469820015152,3.973099753424507e-05
172,6.60083569239998,0.4229484694428559,5.897480841802488,1.7272236808983796e-05
173,6.470971720320368,0.28509054928329824,5.8974907974809545,1.916778349567016e-05
174,6.3396538115332985,0.21311046747836693,5.897497511622133,2.035190436884569e-05
175,6.3894831436742185,0.242763904079831,5.897488715181669,2.101477979748467e-05
176,6.412846174973706,0.21736650239280303,5.897494577215872,2.104847076403569e-05
177,6.382363275136626,0.252622977099955,5.897503474751894,1.8627488243160128e-05
178,6.463164748389533,0.24696013713094456,5.897512555743445,1.5986208956304234e-05
179,6.019520784801117,1.3940656656055088,5.897510963031957,1.8723624361121357e-05
180,6.359672352550498,0.23006570601194665,5.897502329272524,2.482059499718804e-05
181,6.454931582462036,0.2564216645126146,5.897508958291034,2.0271296670661547e-05
182,6.5325875947746015,0.290901983998548,5.897514384365427,1.9711752621972738e-05
183,6.121894813683647,1.427999037508738,5.897512871902772,2.004689037093338e-05
184,6.342122200543472,0.21142505310458562,5.8975179988596675,2.8251484811017528e-05
185,6.449712728334211,0.226753631617613,5.89750385809386,2.1970800150004256e-05
186,6.445024850349708,0.22849661605295774,5.897507958609042,2.1375484242567415e-05
187,6.2270339975873545,1.4543182243405803,5.897507614228772,2.9014749445312694e-05
188,5.746924815351573,1.922345194508484,5.897500363973118,2.395901498873526e-05
189,5.8281779899035815,1.9634077843040132,5.897500917681291,2.24992110074056e-05
190,6.36300679020237,0.2326601737612135,5.897498782278149,2.1059810360015954e-05
191,6.1562960764683705,1.4277445131924142,5.897487599927322,2.132954480636243e-05
192,6.144068450732557,1.4269746202538935,5.897476828322182,1.940584229070101e-05
193,6.11421443366204,1.4367364828320828,5.8974866953993015,2.164278969905555e-05
194,6.195164854269128,1.446586976453134,5.897490715177332,1.7734146206397686e-05
195,6.577123424482752,0.26080800884991984,5.897489129370494,1.8799834482994587e-05
196,6.389780043428022,0.23641964173541855,5.897489255288993,2.5169856986161955e-05
197,6.501788997307925,0.2099219862750879,5.897480939464046,2.9129091807423475e-05
198,6.347324491875815,0.20462706763300417,5.897492371326763,2.00090846916545e-05
199,6.531631807725847,0.2821757828553089,5.8974895509585,1.8893990953766473e-05
200,6.456344949483075,0.248277788533835,5.897494609901467,2.426803004090316e-05
201,6.1797672568226165,1.4574173009822602,5.897509143142575,2.0550403344925647e-05
202,6.0835234438916235,1.4302296723403725,5.8975133684296335,1.8537552695237002e-05
203,6.552832040593509,0.2692993909210739,5.897519142649577,1.5408221426781172e-05
204,5.694394283724817,1.9074988346625577,5.89752958488185,1.573079599185413e-05
205,6.1616751043397695,1.4425795205619727,5.897536273193976,1.846170916041864e-05
206,6.429223524440817,0.2197629133964636,5.897531758145653,1.8795768798412886e-05
207,6.163071487955106,1.4334050714580269,5.897529269771226,1.475877666463003e-05
208,6.411306270349767,0.260271723819226,5.897523763630177,1.777114133855905e-05
209,6.33736309627876,0.19039796255505412,5.89752224528081,1.8573141024085083e-05
210,6.030622205288356,1.3957855710601366,5.897523156942697,2.2915185230446175e-05
211,6.458355110659056,0.2343103724570226,5.8975221985213695,2.0380618157468858e-05
212,6.507563939724578,0.36457243644533516,5.897525832751491,1.4962610485011755e-05
213,6.1742326647047046,1.4398011804737956,5.897525173134133,1.605803934997223e-05
214,6.402841764654947,0.16777335830009596,5.897530703501146,1.5256979347501508e-05
215,6.429183165695187,0.2129891673323296,5.897530457072273,1.3647387670386261e-05
216,6.401942352648322,0.23414366009820353,5.897522569479514,1.805202829850573e-05
217,6.503206406636264,0.26047924573581205,5.897527397421364,2.068597606141706e-05
218,6.21312074744535,1.5010130961833021,5.897525950501875,2.3947734015683175e-05
219,6.390353648972214,0.1806858375883897,5.897523256749871,1.6722009449882944e-05
220,6.4236662025802485,0.17828562336856454,5.89753010272172,1.508213684008241e-05
221,6.4132190879230375,0.32066485604386735,5.897523947012384,2.117715130809529e-05
222,6.452516245931402,0.20906789166909184,5.897533361023825,2.1147585722589008e-05
223,6.455369280759635,0.27088563021142364,5.897525134949285,1.823035317212227e-05
224,6.435426114290587,0.34544785163921643,5.897520873063461,2.134084920462597e-05
225,5.852980609860692,1.9704667118804176,5.897530364390198,2.4327800413638827e-05
226,6.617764098644967,0.5392800632345767,5.8975232852383215,1.6867699795334737e-05
227,6.116685681628018,1.4354872747456588,5.897523934994674,1.961602370920966e-05
228,5.698882595794171,1.9145705327535338,5.897515009699808,2.715183760536246e-05
229,6.458340287666893,0.2752438468455138,5.897506453397364,2.789588446048971e-05
230,6.48346906225176,0.23893462525619574,5.897493932449133,2.411676871327878e-05
231,6.517114849020331,0.34737672278839693,5.8974865894840915,1.4749327046710088e-05
232,6.502692371767203,0.2692302983264044,5.897484648183955,2.304654904022288e-05
233,5.7906455362548375,1.9514093131837682,5.897483895786722,2.8395954804588673e-05
234,6.474826370224524,0.2524152792767421,5.897486784983954,2.4758769472923854e-05
235,6.33836797887956,0.24571556752254828,5.897479976569548,2.406958373702434e-05
236,6.115887197734871,1.4360279009877575,5.897484957112614,2.6566552243462635e-05
237,6.4870918356043745,0.2825247214750294,5.897470265618299,2.6732129665145995e-05
238,6.380950070721908,0.20040550970198864,5.897460653406888,2.8167314768226495e-05
239,6.500873106845444,0.2646940576417941,5.897460590303666,2.635310404631729e-05
240,5.411664673976143,2.295922368232861,5.8974572685075985,2.438040099830321e-05
241,6.4697626724625765,0.2810691733463166,5.897445579445886,1.360903734650228e-05
242,6.140661640519686,1.42836623970925,5.8974513674521045,1.7468810698938014e-05
243,6.4204584003836205,0.28278190164153655,5.897442108730873,1.9121031924131506e-05
244,6.348403612222419,0.20673939201384062,5.897442305485276,1.6519813188984282e-05
245,6.180666282819972,1.4545420595919825,5.897444117286925,1.9892299270410843e-05
246,6.349476548530197,0.22703048984972013,5.897438386728547,1.6576561362612673e-05
247,6.3154569234835645,0.3277697146414846,5.897438185740309,2.7882413210157546e-05
248,6.400531174259298,0.21682367073960063,5.897430194563747,2.6576797593911833e-05
249,6.398820088150371,0.20434547657406177,5.897455500987816,2.78425635821395e-05
250,6.4411438025621575,0.24087645862779347,5.897453032141043,3.149739090833219e-05
251,6.037064443940421,1.4087936096055078,5.897443276484667,3.395329300344495e-05
252,5.7776575579838845,1.935717426189744,5.89744135504551,3.12848615348273e-05
253,6.467909021300768,0.2517473911791564,5.897433619736197,3.6815596206153714e-05
254,6.4974845354052615,0.2927739429907835,5.8974444887645605,3.350939323737205e-05
255,6.02749994971685,1.3926324031167834,5.8974427731783665,2.584607690874318e-05
256,6.123904357053358,1.4253056621426243,5.897449723930146,2.3111674984810405e-05
257,6.349117408380332,0.21949065654926145,5.8974572312489695,2.126450393066279e-05
258,6.4308481145146645,0.2763342571886536,5.897456225864734,2.0428711563808562e-05
259,6.472255162311862,0.335798634534202,5.897453837035914,1.7270958165946053e-05
260,6.493293560996706,0.1703452083356751,5.897464567991318,2.0332698571446455e-05
261,6.117258128658873,1.446392561898026,5.897473036656875,1.7761197898193274e-05
262,6.461300629608158,0.3525551461820616,5.8974748325995465,1.4618672522998231e-05
263,6.50294191233088,0.4825244829542402,5.897475308400688,1.8853275728123948e-05
264,6.447820147069109,0.20443383831460862,5.8974795712205355,2.0140761668933525e-05
265,6.1220386936632005,1.426593254910157,5.897485396566961,3.263256187789023e-05
266,6.391209753546247,0.18623555627050453,5.89747761288294,4.019304289836525e-05
267,6.336864697196853,0.22786435485679768,5.8974800947424075,3.550587868728898e-05
268,6.2026327373496,1.451044276645315,5.897487050389986,3.459611600602351e-05
269,6.131008324393744,1.4308362896353934,5.897491742747779,4.626050765684023e-05
270,6.105395949920225,1.4215732211905778,5.897516469275112,4.841812046280631e-05
271,6.398725908301473,0.22402081363108262,5.897510016648111,5.3340771405633545e-05
272,6.413469682398295,0.257678382977331,5.8975239392106165,5.042255472265849e-05
273,6.381922091548482,0.22046247143267983,5.897534345366019,5.31898200280483e-05
274,6.347535769624967,0.1990751035213642,5.897546735719358,5.6240703148157115e-05
275,6.495628224175664,0.33429772494817894,5.8975356134124315,6.874790577465986e-05
276,6.603830227731471,0.3789423972422771,5.897536905282367,7.39149302227552e-05
277,6.461877625807451,0.244917797690534,5.897538985197171,6.975816452572579e-05
278,6.41729074023651,0.18585733059256204,5.897559933687939,5.0413386767637374e-05
279,6.450747457448074,0.2509453113696202,5.897560649507061,2.7798040260064465e-05
280,6.452173895734977,0.39892036250941215,5.89756218267402,2.6136130056340597e-05
281,6.166957371446907,1.4286545447418662,5.897550786860358,2.0764715610515767e-05
282,6.137428459466298,1.4196273268952968,5.897553206221279,2.3856368258573324e-05
283,6.390045801753662,0.18945148755664915,5.897558485244856,2.5328497556620513e-05
284,6.21489753336086,1.4679433893148917,5.897560450568678,2.8169946553112327e-05
285,6.446299194580729,0.25170326661024217,5.897561457806399,2.591674120392295e-05
286,6.474844395381224,0.26402857751705683,5.897555114386556,1.7241502766416505e-05
287,6.403338715545871,0.18596835038072002,5.89756034598303,2.3544221535624633e-05
288,6.552905696986555,0.2595738473004735,5.897555572288004,3.199131740732687e-05
289,6.377880509215079,0.31326604026312843,5.89752871889984,3.5425651827593935e-05
290,6.107216761184398,1.4267683692849833,5.897527725568088,3.344218931577254e-05
291,6.505197571785177,0.32891035491068277,5.897528229998997,3.347258852481828e-05
292,6.056620681779057,1.4066511643991368,5.897541121974947,4.1086499501162464e-05
293,6.534748393975408,0.27884832889383926,5.8975497774105685,3.966400522665518e-05
294,6.3904385010994424,0.2004416522209104,5.8975665686800465,2.632360207400656e-05
295,6.369592536650255,0.18208122720717196,5.8975622777735515,2.6372183382066488e-05
296,6.097620030415418,1.4155899646752883,5.897568322908601,2.61640857388742e-05
297,6.415697808786646,0.23543755164430075,5.897563105989072,2.6329198337684287e-05
298,6.125612056187359,1.4360648320451568,5.897568529665313,2.3874894438389018e-05
299,6.445153654215598,0.22529317849831773,5.897567214307367,3.1845664532454066e-05
300,6.473762466608205,0.20787655391003182,5.897550186360526,3.891286309337628e-05
301,6.086420248257479,1.4113110001818492,5.897528742960461,3.2567235658826304e-05
302,6.460328900538568,0.19358034292797716,5.897527063612044,2.5489855512004764e-05
303,6.083480259390365,1.4129638612236044,5.897529810676932,2.6745974611249163e-05
304,6.430829957462376,0.2046536561359421,5.897524893155153,2.471225580192486e-05
305,6.354906011173689,0.16881206292072218,5.897523054790214,2.16590326753889e-05
306,6.138042209796149,1.4432529001053669,5.897510829570765,1.163746744682876e-05
307,6.501144160347588,0.23628877637586765,5.897504293056991,1.6449941059452923e-05
308,6.469136836699083,0.2632557078050868,5.897509231750523,1.7007267061406452e-05
309,6.1644058282070935,1.431427662608572,5.897501498525657,1.9095365359592494e-05
310,6.552311940128216,0.3827262140415745,5.897491432017207,2.0275123084115306e-05
311,6.032375604248484,1.3985114056501684,5.8974891221284835,2.2393085487654554e-05
312,6.387095474390855,0.19875613473948883,5.897493709567776,2.7435272718265387e-05
313,6.4027653559155455,0.1931503710048778,5.897494350477615,3.432079310722679e-05
314,6.524107530716004,0.28616501069196537,5.897485242938807,3.6970224356334916e-05
315,6.091483035988918,1.4217146299553372,5.897499665107562,3.559091490968459e-05
316,6.3807287958508585,0.2242882466838031,5.897527964289155,2.710248868905835e-05
317,6.068872962577961,1.4089392271114596,5.897529646576897,3.168934383255016e-05
318,6.215658681352096,1.4572665402168035,5.897533798013029,3.3400984750884994e-05
319,6.159094023413575,1.4608013332812058,5.897555743081253,1.865794138983429e-05
320,6.541373095843971,0.39500052771146155,5.897564510674983,1.7374126394701803e-05
321,6.510305348625279,0.23393857816582245,5.897561476320325,2.1139094806661052e-05
322,5.73955654475302,1.922853486515189,5.897572958786484,2.0084840435849115e-05
323,6.374876566541851,0.2839148715811043,5.897580768975481,1.9524672211145747e-05
324,6.068221172258729,1.405719650568041,5.897578321104374,1.4033837496446656e-05
325,6.500312552447672,0.28774390694790875,5.89758347449826,1.6134411576994283e-05
326,6.318491222378511,0.16538335342682087,5.897585838388677,1.559056507601732e-05
327,6.452635588987742,0.2039016922169443,5.8975895599176855,1.2653953685487043e-05
328,6.476658911717797,0.24233065834732775,5.897591721152205,1.427569207723544e-05
329,5.826732716759263,1.954980789438569,5.897589387542007,1.7831231382396535e-05
330,6.087969702171291,1.4182093421082094,5.897581996337471,1.4281797525587858e-05
331,6.4075670254671735,0.28046496674982246,5.897578222833787,1.5672138947443586e-05
332,6.148474480886409,1.4326272775630726,5.897574506023607,1.9600961704660676e-05
333,6.392027262252459,0.14628325297094966,5.897579054788961,2.0684375321467038e-05
334,6.359194340546684,0.20335701592402028,5.897570670596739,2.265060832791608e-05
335,6.105412416078439,1.4247620129608194,5.897571154203071,2.16004254053877e-05
336,6.480009221259236,0.27722850659933923,5.897567217356324,1.630989765926396e-05
337,6.205189482215077,1.469124210833808,5.897566618927666,1.1176174104184658e-05
338,5.702722855930395,1.9104461685136516,5.8975728909518335,1.3168449651105617e-05
339,6.414849718131235,0.2654350856968445,5.897574758472249,1.3957940479948228e-05
340,6.174181196456478,1.454232385185357,5.897570565249751,1.1859885371245832e-05
341,6.466745669301822,0.19098901212009198,5.897569736936534,1.578103832375978e-05
342,6.446047082011377,0.24523650053529422,5.897568251974773,2.3957771509107127e-05
343,6.508463402764848,0.2904704230715649,5.897554761243368,3.0169836730477065e-05
344,6.432312729609457,0.29917762730193365,5.897533826406948,2.5377044049579208e-05
345,6.32149085854236,0.21062153592291846,5.897546348701567,2.1804577826716108e-05
346,6.411082292990758,0.3238511270604423,5.897537360144973,2.5809929703584544e-05
347,5.753354924960194,1.9266846157137913,5.897548768568173,2.9350807087372688e-05
348,6.394098072080759,0.21001816294185957,5.8975345387447256,3.3138790912898305e-05
349,6.13466697250696,1.4235207212065981,5.897514890227319,3.114938630690139e-05
350,6.495407015953201,0.3142878750194931,5.897531538087021,2.1771583750020245e-05
351,6.457644138967646,0.3803015453344667,5.897532544568024,1.5936549990218845e-05
352,6.432194344184144,0.17749740683667087,5.897531113709722,1.7907968234933703e-05
353,6.465929950892655,0.38678361935015126,5.897531539101305,2.1575357655785304e-05
354,5.5168500852846725,2.3344664565536357,5.8975224792516645,2.613713401900253e-05
355,6.5525771958557115,0.24539305532828934,5.8975090601932845,2.7270761067438286e-05
356,6.446011172822336,0.279434440331902,5.897498651368795,2.232679210442589e-05
357,6.455049760652538,0.2871269331801779,5.89748881050779,1.9838998171009022e-05
358,6.572053977188323,0.33942032398024385,5.897483328326989,1.5398796759544278e-05
