Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.730229572010545,4.043809691365145,-23.896295486002305,47.92490451503384
1,7.060540470595631,4.0502437271305265,-41.46693324135466,35.27052932718242
2,8.068712911976558,3.372424392860988,-27.636863254320627,31.0805284929523
3,8.161541726516782,3.1599448270540886,-8.921961344809274,19.698074783949696
4,8.560598170388888,3.2611128626192234,-2.356563322289835,0.002080585089830262
5,8.632103909839582,2.117625786783928,-2.3567148167023686,0.0020654483889831214
6,9.224008033278752,2.7297281364742596,-2.3567342536637996,0.002009133082693626
7,9.351430638049134,2.2574013159733934,-2.357247385103758,0.0031330564764625595
8,7.835957762717745,2.986303068269641,-2.3569056556508157,0.0032273185910066692
9,9.085468200035498,2.588362944918346,-2.3578211674226344,0.003426062703289913
10,9.615141678183845,2.5524849110300063,-2.3584945129412125,0.003157067790711975
11,9.380757153614978,2.132765709934287,-2.357896428549205,0.002460297359386544
12,8.419052362190703,2.1719120504152425,-2.3580781648499656,0.0020770519587696985
13,8.487364555599944,2.7801049148590287,-2.3580823416779,0.002249292160301764
14,7.632924423078036,2.47246454290642,-2.3574563861641256,0.002274124596182798
15,9.13652133242904,2.7939909615923213,-2.357766970532294,0.002467613211817295
16,9.264284492008304,3.4117737924343072,-2.3574498358838714,0.0022730920612047253
17,8.989922892096564,1.8592302434554093,-2.3579506578561817,0.002213825811580583
18,8.307021904212995,2.3426324312179,-2.3590499284954896,0.002199942299491715
19,8.675180809873423,1.9398758267320493,-2.359253160206181,0.002062422425656396
20,9.084487618445287,2.486646587405169,-2.3586643993900505,0.0012600940080988365
21,8.698233803153197,2.4545811734096223,-2.3580007224195505,0.0017925689719693945
22,9.683974574148085,2.5111682122216115,-2.3582943317471097,0.0018333140720208946
23,11.719889209893676,2.3809023544221177,-2.357689410715559,0.0019989738186973016
24,8.55055367844701,2.578476155937409,-2.358617221489886,0.002289238333114533
25,8.613788122394636,2.042528975776325,-2.357008545978119,0.001436973170921621
26,9.813235970030423,2.7998537439545292,-2.3569691812241893,0.0016838207105121026
27,9.36714565701275,4.044117805727116,-2.357202464771704,0.0016641345259011846
28,9.25939555172259,3.3288276060219686,-2.35608694622976,0.0017695392856217132
29,8.949293060237995,2.7247525645319177,-2.3567118242734715,0.0018571259024153816
30,9.457063545652058,2.722947628005022,-2.3567356715294796,0.0014266387391590643
31,8.462520345012898,2.9365270879841567,-2.3569669435021954,0.0016031154275467936
32,8.053383111155544,2.2404319599854907,-2.35681488864555,0.001821249273060334
33,9.396252539626902,1.9453738377390482,-2.3567124963831647,0.0018295869054175459
34,9.486946003765636,2.640959745514067,-2.356979594636122,0.0022683804957922063
35,9.121266300574408,2.532586342532543,-2.357341913913081,0.00302285000524722
36,8.08207305588728,2.5805462352262767,-2.3562408800058696,0.0036532691313481648
37,9.888017012716771,2.136402676137835,-2.356299939731531,0.0036545152613747193
38,9.4229999533782,2.5752010295627756,-2.357242848321101,0.0027416034518515397
39,7.897098727173888,2.4411948090716984,-2.356309705545281,0.002668861776529814
40,8.87698083812261,2.2283347139130623,-2.3561957151372837,0.002730299228244033
41,9.72704526597904,2.5508118319340736,-2.356151394642239,0.003600813506656843
42,9.04573935916244,2.7871575669980353,-2.3570433285694903,0.004299995764745943
43,8.979779871951921,2.1436671277704717,-2.3575843664333282,0.004102326050857484
44,8.664186237969599,2.205416625550794,-2.357071185521827,0.004531407977403241
45,8.933784584029988,2.151207610850135,-2.3584091021431437,0.0022778455323304433
46,9.051265900471657,3.470343122185228,-2.357245934122728,0.0026055107681039152
47,7.632844672025099,2.5600137717588436,-2.357279224216994,0.002876743881314352
48,7.977739324337151,2.8890778404013973,-2.355959255566472,0.0024661335703572824
49,8.846568053760341,2.37265019059306,-2.355534487263553,0.0018731686426968657
50,9.145441472255518,2.355179490544521,-2.3560136107885206,0.0025669006541915915
51,8.010322741892928,2.7228130660304233,-2.357612821177828,0.002621594660541128
52,9.628472222572114,3.0365734860918576,-2.358250554226907,0.003027293379224253
53,8.838836513035792,2.6378015270581114,-2.3582039269943986,0.0027558833363379226
54,8.758175315534372,2.310911133487774,-2.358462615409172,0.0034896391964560456
55,9.38260064715856,2.387027311804192,-2.3573163371979775,0.0035933294087729705
56,9.462222904312918,1.9191890800672187,-2.359845963859336,0.003985052254833051
57,9.70229595777122,2.4309462822370516,-2.358976154421012,0.0039973046889425065
58,9.409614853298944,2.542774797063073,-2.3575332479239277,0.004300545050601074
59,8.46216773278576,2.854531158787394,-2.35698597117924,0.0040010690342780425
60,8.904982118551128,3.1771283559237187,-2.3581194133861176,0.0045257366219353945
61,9.549193690318571,3.053645691667856,-2.35768955048023,0.004280413607931166
62,8.575082779562418,2.2997277307795883,-2.3593895363229502,0.005037865364523098
63,8.46966811314738,2.6998833796144908,-2.3607125097959942,0.005080926685523095
64,9.031167946467807,2.6188157538357526,-2.3608808178196847,0.005411665880897753
65,9.289379513449457,2.9456722466893774,-2.359284224041407,0.004639800726636708
66,10.541951187262123,2.5013897419507463,-2.360058745888221,0.004349371498202121
67,9.148312803660072,2.020097692109241,-2.3579325626740624,0.002707488340098288
68,9.294290581763779,2.791501175821979,-2.3567361202073065,0.0014232777622528285
69,8.731886117523484,2.3049225524813255,-2.356290890526119,0.0017209504463482224
70,9.995969974979882,4.120157604537702,-2.356127567715748,0.0013876525378876579
71,9.46996339597467,2.7269533944993793,-2.3568133639052067,0.002226158838739807
72,7.853756772105278,2.5233583565721185,-2.3563271474482304,0.0021322819366133105
73,8.27726842962464,2.0599054728190933,-2.3567270980808437,0.0016909180505707993
74,8.888297856852384,2.4238474530812026,-2.357081673788509,0.0018140298776821253
75,8.67702550271364,2.5907423853179314,-2.3572120277047284,0.0016088246473607872
76,9.040140763500354,2.2153116651791573,-2.357712658951218,0.0019707589868673144
77,9.408261644751814,2.8423433577106283,-2.3566977822903565,0.0016857678169627263
78,8.608755784801257,2.636574743357324,-2.3564027648929606,0.002025700068389115
79,8.551629499760383,3.1177304846513123,-2.356461517960003,0.0020567721551310618
80,9.123893107991398,2.461702633597876,-2.3568866958523325,0.0017675136306738357
81,9.104557117312858,2.6083489760925636,-2.356308284938184,0.001965682735399653
82,9.282072451098848,2.981688183224958,-2.356208320378112,0.0015823901262938757
83,8.210617947923593,2.5514033476461724,-2.356327803340005,0.0015693443781113461
84,9.081083093086518,2.8247986479159404,-2.356334812575436,0.0015565025351820506
85,8.579351890953788,3.939369534308446,-2.356770006534931,0.0013219433813892035
86,9.557479998996783,2.3765783828012115,-2.357291948086035,0.0014365828315876855
87,8.707273926587659,2.6107095609699322,-2.3563690162011857,0.0012839779555149013
88,8.557292768671122,2.183730510570083,-2.3569580235268464,0.0016068176335267308
89,7.814117353047678,3.309158772747208,-2.3563506394382103,0.0012342201209050063
90,9.724993977928374,3.243457424253475,-2.356150658717549,0.001856387326316474
91,9.528486809881993,2.182531158296964,-2.357043428294272,0.0021642585623797123
92,9.66130747345667,2.6482368833364065,-2.356539130880805,0.0035569252346799654
93,8.8815417664074,2.595543107705175,-2.355976613784022,0.0028786565295294774
94,9.411503550810043,2.2626478758595754,-2.357104756741142,0.0025889015635796203
95,9.09012060562296,2.380364569321345,-2.356940940754365,0.0029011865519081603
96,8.88457474838945,1.5888030555194905,-2.356974992818567,0.004087275704725575
97,9.378550809730513,2.5845669514016296,-2.359092794655106,0.003437360595150584
98,9.743456365954886,2.325271868549252,-2.3596030009877316,0.0022335811219417402
99,8.648118685134191,3.131774885097109,-2.3604604052376335,0.0017893847246602736
100,8.121340989516375,2.42409894425666,-2.361339534060273,0.0015435442938096565
101,7.823085036849484,3.0710151088012916,-2.3615636888638614,0.0019440734136758676
102,7.965867970952156,3.1600166959732796,-2.360596032187912,0.0018263332084502276
103,9.34734995369035,1.9478026130893904,-2.3602212266902085,0.0017146617233961302
104,8.887963670221364,2.658084063318768,-2.3590287179455087,0.002033599643571502
105,8.672170745143255,2.4674070368123022,-2.359575837948148,0.002164095143770796
106,8.261389789179756,2.3737752290986673,-2.359086241228765,0.002181540173374855
107,9.363573397387718,2.491100851919587,-2.3591090992931605,0.0021821706634808273
108,10.415494784942673,2.5007714356066733,-2.358768029289256,0.0017936120371514804
109,10.436917478042684,3.4393298194351094,-2.35954239854808,0.001865932409808794
110,9.195669527011237,2.2513487351964807,-2.3598248055384077,0.0019222484714130385
111,7.959485340924301,2.099174067337731,-2.359618515475701,0.0016025007079631434
112,9.07250795490279,2.57574010756736,-2.3591317465555735,0.0021376453521212216
113,8.900373849664867,2.6639632408402054,-2.359229406495781,0.0020781678612745345
114,9.460282887565914,2.6428797347199704,-2.3590595595599266,0.0017208514209515983
115,9.804519449417548,3.372507260170331,-2.3597824424871865,0.0020142614031318775
116,10.582643589695671,3.505866572849652,-2.3590928839397107,0.0021954036370539437
117,9.121602211029987,1.777491816072342,-2.357945440391466,0.002095972131408371
118,8.566053551891574,2.0424229056169185,-2.357520406432964,0.0018180731904594222
119,8.483546835938578,3.2334631927270365,-2.357147837481506,0.001119172458582393
120,8.732493307191787,1.7014448860707099,-2.3573395386681533,0.0014014382793352661
121,9.472150104924214,3.675686195141382,-2.357310547638132,0.0013894255028321417
122,9.301431239720468,2.5478900963952325,-2.3571039955417548,0.0017053241040726396
123,8.986088343578686,2.1897827005583683,-2.357562091817321,0.0015344594585001475
124,8.568764434798684,1.7876183249776516,-2.3578430326927364,0.001710735117369683
125,9.09862834285852,2.665314159271364,-2.358625842612722,0.0015894485508879397
126,8.663268546307453,2.55899753043396,-2.357912478447379,0.002092834003905506
127,9.021182271233263,2.480125433420113,-2.3581391745902,0.0026492721215642576
128,8.578509614515095,2.3253702467245603,-2.359238621186417,0.0030865348472858315
129,9.540646258983479,2.35853162246238,-2.3594290399711957,0.003293554313022021
130,8.235346290198022,2.8963679948182577,-2.360307077061503,0.003417950587755008
131,9.38193295387153,2.6860370315877526,-2.3611529558143562,0.002973909001810532
132,9.53792081032921,2.3040096519575286,-2.359980955365205,0.0034195640118494857
133,7.834931275474905,2.4988477075096855,-2.3619762769692185,0.003070280246458653
134,9.389947354290268,2.7061630748028698,-2.36294998151653,0.003493367733178821
135,9.645774106677662,3.2636170916209624,-2.362621626753591,0.00327889127669126
136,9.121247102477758,2.7958969241499707,-2.3634252295665137,0.0031066649424172183
137,8.348671494427782,2.4889053772108634,-2.363753785602682,0.0034962911822423916
138,8.018405707438912,1.6333110804638218,-2.361541625008716,0.003487946724258978
139,9.314856778478594,3.021050500726572,-2.3605759581979173,0.002854440041875886
140,8.645154082859165,2.447768052870981,-2.3619979375429825,0.004075083043526079
141,9.264484166224575,3.3425299377941946,-2.362407579605093,0.003945960171294961
142,8.413286348156443,2.8156759067720256,-2.3622671475154875,0.004507459588182502
143,8.421396053181763,2.9094450464006902,-2.365012470943697,0.0026875388341971542
144,8.732546781698165,2.705238974982223,-2.36378048940025,0.002291474277847614
145,9.815705702985166,2.5896771312182736,-2.3637264311122768,0.001789643914838919
146,8.922178958215707,2.6797876377583143,-2.363252362958168,0.0017906561028815475
147,8.555391009830021,2.399779010034778,-2.3634629892183234,0.002513632588354385
148,9.576949829947473,2.522610400758047,-2.363011111318497,0.002463766142535086
149,10.081751596415005,2.549259729761349,-2.362567019564193,0.0028330986156376724
150,9.602271219999029,2.281695918918593,-2.3629401365320235,0.003974136101593575
151,9.108325269805304,2.399321997414432,-2.363772915808333,0.003713783973507421
152,10.432059035945532,2.442143755540157,-2.3643104501915837,0.003928823102015702
153,9.095680769650803,2.620195818807667,-2.36301618794659,0.002674857153163614
154,8.655043616478336,2.6725962771492497,-2.3626777852955465,0.0015334783422190582
155,8.736777695244333,2.392718723531686,-2.3630376893234475,0.0015961648119390583
156,9.015478148205661,3.204818531549196,-2.363543311519376,0.002280197463823103
157,8.191850237936874,2.873333632821176,-2.362830302802045,0.0023384841531601318
158,9.332032018018815,2.818508892973315,-2.362758956667992,0.0019493370903982898
159,9.240131567957397,2.892466317507492,-2.3628353500539623,0.0018130018863050498
160,9.419312610226006,2.8498393263520563,-2.363728052591027,0.0026371179767656077
161,8.791665399613086,1.8614390609328932,-2.365076627917317,0.001414002905838034
162,7.664865581269744,1.851650399995685,-2.3638104015628763,0.00184907793885953
163,9.401066729889836,2.256128524010517,-2.3638358416540344,0.0029287941310005127
