Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.605611573932268,2.61938516934981,4.91198360305699,5.875571466481034
1,5.133018771863342,0.3483821165265955,1.0964031600973583,2.71580020414417
2,5.153348799212966,0.4727173779646307,0.4458851533924875,2.2122162946728814
3,5.235318115704995,0.48904852523116266,1.0363629048038443,1.533439731474936
4,5.338985302608139,0.5342449210535822,2.3205851129078114,2.1338921213404416
5,5.375761809804674,0.3686482203633867,3.6199392915689357,1.83096433515136
6,5.309956219486006,0.41959048806392046,3.1966368115008144,2.017038076428637
7,5.403106190294032,0.5150437634023568,3.196417472182248,2.018034869784032
8,5.448254881308346,0.37433859858050034,3.831172512214389,1.6932563693378164
9,5.622556656909718,0.3791977174483173,4.677259754640347,0.0013128182069471795
10,5.564872313181159,0.41962035373898,4.677481562140206,0.0016139251077604533
11,5.603199452938712,0.30530898685011076,4.67750269703294,0.0016930388932006421
12,5.723625364264668,0.4995408500841378,4.677310513123517,0.002342577548125007
13,5.6365901425165585,0.37453437594542116,4.678594976492542,0.0023864255593256125
14,5.56213086164529,0.40674371677448334,4.678086918999214,0.0018731483673342553
15,5.66953193766666,0.45671315496424136,4.677757501852607,0.002006163828171054
16,5.620465478775534,0.4670989455776962,4.676702249551505,0.002302204205440255
17,5.709724723915056,0.5691554042453026,4.6768420056469715,0.0022032260247221236
18,5.539884262500976,0.38362974992052357,4.6778392878867745,0.002885816820496862
19,5.4837200625330365,1.3337599479428766,4.677996717312358,0.0035436324441871564
20,5.8632944051439,0.4067841275455554,4.677237127615165,0.0025013743062260174
21,5.811181360316901,0.9741233840391905,4.675922382527853,0.003168387388612549
22,5.574177115750919,0.31727419670297685,4.677171405848471,0.0017330343480531677
23,5.684389733344705,0.415992250560553,4.677565729196653,0.0014751384981211283
24,5.6000293508159045,0.35608959062657286,4.677159317028059,0.002072116241702544
25,5.591462009316451,0.3745589945421351,4.675640271183829,0.0020905744002068607
26,5.6728558726086575,0.4235243659500376,4.674632738395251,0.0013066390202252987
27,5.230617891499932,1.2817283982397263,4.674710324247022,0.0014936112166037227
28,5.548849694224297,0.4553390761209049,4.674746123818965,0.001630417467748751
29,5.629387843203046,0.4345904142528101,4.674629868683357,0.002068129361070664
30,5.499664331987942,0.40873631072192634,4.674114381079628,0.0022507678564031215
31,5.5349937971618015,0.30109350834942755,4.673426311795143,0.002491032505680312
32,5.7119934523749265,0.5617307168803422,4.673309159249849,0.002223879521143226
33,5.630112274272644,0.49828570201309474,4.674537380160684,0.0018418703449316319
34,5.624025831687687,0.3908400682137342,4.675577107309187,0.0016486767860179625
35,5.609416389689411,0.27003353625084486,4.675010321288681,0.0018457027405850968
36,5.4499446253896915,0.38807362091515507,4.6749425647711,0.0018183399149711529
37,5.561008508612926,0.31552469910402525,4.6757536478104464,0.002541454161217073
38,5.38030029519835,1.2860583356541866,4.6755475862655,0.0022829046557381566
39,5.599676816190073,0.39137290324673846,4.674932899718033,0.002228703494297514
40,5.586273423811963,0.5976764816113793,4.6750542771093,0.0018866517986374036
41,5.471443872536104,1.3419301469691902,4.675740776609676,0.0018495822789789788
42,5.398322388859055,0.30202853949537134,4.676247420909714,0.0013036947709638177
43,5.661790122132635,0.39523614923507855,4.676074029173474,0.0011563223660849074
