Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.989886226218094,0.3561630423685044,5.342749097592634,0.4259429198827586
1,6.182397585837175,0.3494747475519966,5.644100644650812,0.2837305520263169
2,6.3968774974925084,0.2698885516581563,5.800992836990444,0.13840090129591268
3,6.415524133171088,0.20602575561429015,5.884464867331799,0.0311674311122584
4,6.439525911274589,0.24518675325907224,5.899370391740593,0.002321748125014541
5,6.428707046026669,0.28221484797822094,5.9002154453094935,0.0030681771350001027
6,6.433398517596254,0.21642226139529783,5.900450655002822,0.003875889716873811
7,6.4107437293009495,0.3217914607365353,5.901975290363769,0.0028108123782368427
8,6.208774161221531,1.4629312041513913,5.9013359673087225,0.0030767186768236444
9,6.432648713510048,0.18910217779577537,5.902148166267379,0.0033508090363832555
10,6.620248205967934,0.39468317523923735,5.90282718582449,0.0032643317981238336
11,6.421841785325645,0.20353785793561285,5.903601629331464,0.003010347810234266
12,6.36795888102355,0.25635292236264334,5.90260044875385,0.003289543641209445
13,6.406769351605236,0.24060752250938391,5.90428123423237,0.0018615135122073791
14,6.091133114982876,1.4113752418548964,5.904696251129666,0.002423113350227795
15,6.476005591493997,0.2559644075865612,5.905072218341276,0.002550283127844439
16,6.375873993479041,0.2361583682165722,5.904047790683307,0.0021972587667416494
17,6.42100093331482,0.2622135087663715,5.903433374379222,0.002066985842348257
18,6.117458420142564,1.4195654569309688,5.902980444105928,0.0022774522306992576
19,5.8367020924680855,1.9592891768127694,5.902645632946651,0.0018789969020946908
20,6.454112396731827,0.2458599196446293,5.902227625604722,0.002233748579866931
21,6.512250549209343,0.294385459597869,5.903530306574215,0.002411425339351272
22,6.5833930410639026,0.3303756292619932,5.903364163771933,0.00203298399170291
23,6.1407604196539936,1.427816787889837,5.90301830844024,0.0027588268826589184
24,6.411899924925441,0.33390078692928415,5.902722369551784,0.00386250746038548
25,6.529427126864573,0.2535545255052774,5.901548641607123,0.0037796780217813925
26,6.422606389880801,0.23248174276942885,5.901254636704066,0.003902488122481334
