Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.112555138028905,1.7789541347880573,4.9593190745218765,0.6405143465277396
1,5.699675168064358,1.3507919953354937,5.322302771206717,0.4287610270124956
2,4.9481624385476355,2.490260927657924,5.561220714624892,0.3776697126831117
3,4.495663812266619,2.979134987374197,5.666752195888306,0.28357782856578556
4,4.1026755093683915,3.028573303671642,5.6994295329721165,0.3226504390044477
5,3.454211666140428,3.1482735750067823,5.6935994334779405,0.2967417547183726
6,5.277960467436046,2.2387509013412075,5.612708537919748,0.3514339341649959
7,3.7717226548780465,3.0928541108682923,5.8257387229194055,0.221966357615321
8,4.445754701621035,2.9288102015303927,5.753085242445393,0.2409679710228845
9,3.567862225201897,3.2477462183949473,5.82574669794065,0.22196328446714073
10,4.810302625733238,2.806611860785423,5.753087071278619,0.24097462669724617
11,5.480016825950469,2.330777343800648,5.849960997120562,0.20974432361711337
12,2.985342628735636,3.3203755903823597,5.971057866835299,2.3138337016667995e-05
13,2.9140857742659945,3.2324899166157346,5.971067265449383,2.1620515612788562e-05
14,4.905962033065578,2.855477842681981,5.97107696804274,1.9919662721975808e-05
15,3.8336039000089386,3.136587562638592,5.971075477333658,1.3908564343891093e-05
16,4.269317408139805,3.142628753221051,5.971079912888815,1.4892505763291923e-05
17,4.277059065715507,3.160984437953573,5.971083502106353,1.4537205068064887e-05
18,4.102898803927884,3.024241129614513,5.97107986186039,1.9146122929977737e-05
19,3.5538603883986304,3.2206831301338075,5.9710809792721875,1.6987018962860906e-05
20,3.4660718877342105,3.138658892284717,5.971080753840404,1.8692614800854523e-05
21,4.576330255254949,3.0163956502746863,5.971082232376348,1.819809412508417e-05
22,3.8862141580693077,3.1949240761195288,5.971071730438068,1.614493241490908e-05
23,4.270322999713068,3.142979643710838,5.971063678508872,1.6387773586968532e-05
24,4.840280407643087,2.800126043253754,5.971064401295832,1.7633217971700353e-05
25,4.365473084614612,3.2366361361539457,5.971063584936429,2.3989888562399336e-05
26,4.243023342137202,3.136224763631708,5.9710667250082565,1.6385111127713727e-05
27,2.524775215707104,3.0948776473447075,5.971063316445534,2.801445796125364e-05
28,3.5230766517239127,3.198737939921188,5.971070740868745,2.6452065671063517e-05
29,2.617824161784188,3.2181293689381443,5.971063647473046,2.5163914027017088e-05
30,4.841201728073972,2.8068898575701438,5.971066363737178,2.7915229389723467e-05
31,5.25199899040355,2.663440728611613,5.971066279980616,2.0705889652176095e-05
32,3.647806484485033,3.318754571644805,5.9710686910303945,2.397895441187396e-05
33,4.182498747978675,3.0772605477132684,5.971053561680227,2.41360077605015e-05
34,4.293665356852393,3.189132628097547,5.971060062446133,2.0174050670629626e-05
35,3.900486034932328,3.203722932242983,5.971061915536295,2.14006881504051e-05
36,3.225412615158441,3.238330424631804,5.97107284474062,1.570031800217143e-05
37,3.5571155122950033,3.2280370016685986,5.971065326600145,1.7330977983203313e-05
38,4.15702478795172,3.063173120057913,5.971061673683609,1.5959405581542947e-05
