Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.38480876219623,2.509444341291706,4.4950965472072815,5.7918223061587675
1,5.309236650816579,0.44302506789162405,0.5817157966912967,3.7988998778517264
2,5.639974350963288,0.8097885866734649,1.9820210747580134,4.081902809677422
3,5.205947875702135,2.2557126378018912,5.130446209724118,1.6670694893089697
4,6.474895135354257,0.3261861021656102,5.904082682678564,1.917324099803117e-05
5,6.448757470468652,0.40253674244224463,5.904079356192087,1.6606242180905924e-05
6,6.529219320081234,0.44257798767669876,5.904077289790059,1.7994644748680752e-05
7,6.170427718989218,1.4386940962434078,5.904084215475706,2.214847634026541e-05
8,6.164538889472257,1.4468640721497108,5.904095177710859,2.1090686786880638e-05
9,6.045662086862374,1.428199120313501,5.90409369449566,2.4039112862587147e-05
10,6.156725999985318,1.4470332436281776,5.904091262452997,2.5957882305306123e-05
11,6.545318299652666,0.46177285838526855,5.9040787519175195,2.6655684203663586e-05
12,6.526682616907574,0.2614711976515124,5.9040806651541065,3.366791480148685e-05
13,6.427701598686577,0.23744366786595858,5.904074607842789,3.588927880249369e-05
14,6.422169259606768,0.2768624803430583,5.90407273929071,3.6509723282550435e-05
15,5.826706066072998,1.9633481701558588,5.904090463825609,2.7556862264841954e-05
16,6.555976378631371,0.30419041255524437,5.90409550639921,2.5710515116007452e-05
17,5.821610750443006,1.9625772106875092,5.904088558991697,2.0892220855142554e-05
18,6.2047589742075315,1.4431717541455633,5.9040829872795175,2.5732234767303278e-05
19,6.141943695512867,1.4216258976272547,5.904083507900546,3.235419920119008e-05
20,6.50129037640492,0.3237376914643744,5.904094338651935,2.3170761204948307e-05
21,6.434744794547465,0.3008696784219642,5.90410159650723,2.9241609830167877e-05
22,6.122910731457862,1.4194997116065837,5.904098192169284,3.258082921969944e-05
23,6.38807902870618,0.20321065825998222,5.904085859871904,2.747585748222444e-05
24,6.500265255031223,0.2704676309107459,5.904074373687807,2.8722820510904196e-05
25,6.466033838822215,0.1864960523015261,5.90406263485711,1.7681559307353753e-05
26,6.404778547890034,0.1981844390785309,5.904062520882247,1.6078679434492904e-05
27,6.355482357440433,0.22909771574317433,5.90406765730194,2.232143578816638e-05
28,6.2159904823860925,1.4617122980102906,5.904074582844848,2.2953517564291757e-05
29,6.42294931045686,0.26927476067962414,5.904087634839954,2.2514071289195448e-05
30,6.533453582393132,0.30438927976530167,5.904087349266915,2.233713931613487e-05
31,6.522901053358156,0.24317409806845766,5.904083581165274,2.368322991394724e-05
32,5.914023768657879,2.0093230094976513,5.9040929796232975,2.9994701319092628e-05
33,6.4224389604827605,0.2338866578508802,5.904105726325205,2.4953645194113064e-05
34,6.575898715247024,0.25569465662118374,5.904107113733595,2.647789429827106e-05
35,6.227036749048309,1.4665692009174527,5.904110591256787,1.786249128131798e-05
36,6.517503391611643,0.3005383835965494,5.904111741864977,2.0790164987459376e-05
37,6.504739522772321,0.23285987759064117,5.904113306438184,2.3787661750653435e-05
38,6.097930803837118,1.4206302148378227,5.904112266079482,2.7045884644635032e-05
39,6.476580145403057,0.25812218039093765,5.904103263077167,2.179822943981966e-05
40,6.417928982219448,0.21716686553001727,5.904108257470048,2.5503674339343245e-05
41,6.463589215209856,0.26124512301172387,5.9040973570272905,1.4986203874745868e-05
42,6.354200943960223,0.17715557154917522,5.904089529809547,1.5388747302586446e-05
43,6.091620817537259,1.4148957539510818,5.9040917586642845,1.2467529729082413e-05
44,6.0936304044843865,1.415020282257977,5.904094173750159,1.4215369150699556e-05
45,6.3351626296646115,0.18277603072283743,5.904097290655539,1.6460834203785674e-05
46,6.001221839131723,1.3927305281651694,5.904097548413903,2.0110777209094333e-05
47,6.458588982045991,0.23087803694463993,5.904103127178671,2.2906247706606102e-05
48,6.547374652504253,0.3989920137188413,5.904092554397601,1.769742088669292e-05
49,6.389681250792522,0.19041531486463667,5.904093303071646,1.7976089325587212e-05
50,6.384150255929502,0.24485971065011572,5.904096973154331,1.894142876610287e-05
51,6.052676972357185,1.4164143320227094,5.904106998000257,2.3643409190369167e-05
52,6.468668586929081,0.21005239504245493,5.9041161113019145,2.6011935606050918e-05
53,6.421002059705299,0.27308643367614627,5.904122388848928,2.6083939100105518e-05
54,6.406667959811031,0.26037570689241285,5.904108231879868,1.3883314579057301e-05
55,6.52314995162372,0.2943069290506114,5.904109542188385,1.8736541359511477e-05
56,6.52346885527364,0.30476120892023256,5.9041135280349515,2.552383032383325e-05
57,6.444858869201549,0.27490295394941594,5.904109020097724,3.341359474173574e-05
58,6.541863888231697,0.31417694170609634,5.904102186883013,4.1008430657415576e-05
59,6.491444538975308,0.3365168099077011,5.904114991488993,3.572366803638927e-05
60,6.321329271121916,0.15146481166962839,5.904130838290119,3.448319575882532e-05
61,6.101681810649125,1.4286242775117513,5.904116266780066,4.446724067732297e-05
62,5.789131758801757,1.9487553663649293,5.904096278403449,4.8606303842566445e-05
63,6.345380879912501,0.24749146583798323,5.904088533979026,5.311997917991398e-05
64,6.13252176526939,1.4322943506739136,5.904050473889574,3.7766584059803767e-05
65,6.403541433574373,0.19838473557114752,5.904051928862872,3.797999561880191e-05
66,6.505931654378377,0.3526152011506779,5.904081446877887,5.85693981247415e-05
67,6.42381831256574,0.2563698469146503,5.9040811416626795,6.231244000372463e-05
68,6.377139026041983,0.17887823997297822,5.904112360887274,6.0332537777217334e-05
69,6.178397525531183,1.4364193970407289,5.904108595045226,5.8986450824142544e-05
70,6.130879465932696,1.4213678073207714,5.904132725242467,4.958918362618365e-05
71,6.381437535439989,0.20027504462766785,5.904132163446216,4.2231080715661554e-05
72,6.115135663881808,1.4141806614605608,5.9041226349368765,5.216371313497614e-05
73,6.483268119017566,0.1892896673167027,5.904098641198371,6.754852632874117e-05
74,6.0485678702868375,1.4007551211155456,5.904061816935486,5.7632356466267555e-05
75,5.565882793334782,2.3532681203401173,5.904076651802328,6.700827460902457e-05
76,6.373024286272187,0.18654892058717687,5.904058666403638,5.6709719540207895e-05
77,6.453202761811156,0.3644449776571061,5.904083289933995,6.736424801892829e-05
78,6.556618012055145,0.3574218791047332,5.904069048225102,4.8453938424735345e-05
79,6.505135350237846,0.3149686208448298,5.904085419468638,6.53662617473627e-05
80,6.449109202629212,0.27591300592997675,5.904093562369603,5.331716526642264e-05
81,6.1547489262626955,1.4358136041955547,5.904085694959747,5.329681116980133e-05
82,6.355336156682007,0.17729272415264127,5.904058605629764,3.533030459306072e-05
83,6.442018710589094,0.15218202083831894,5.904035509308963,3.326462615849334e-05
84,6.354714357908909,0.20278693664684969,5.904040558235018,4.20067868053007e-05
85,6.246627505488471,1.471585619113567,5.904035520910647,4.063550929564394e-05
86,6.3926993941516255,0.20422729077057564,5.904033786708349,4.353219676158358e-05
87,6.463539740402744,0.3010762322185435,5.9040281972406925,5.787266345197123e-05
88,5.852218875914438,1.9661135499497353,5.903999874909662,2.7704658173948178e-05
89,6.434980700495342,0.2273831457591946,5.903986689306997,2.454073467158768e-05
90,6.473316047960184,0.2434566222673772,5.903988985265943,2.507080897003884e-05
91,6.436037789222363,0.3638865124558034,5.903987126867403,2.0400147897106977e-05
92,6.419703532689754,0.22666880062459266,5.9039941745437865,2.7095127711036337e-05
93,6.413018973549167,0.19616406609675222,5.90398654005561,2.0133307350303508e-05
94,6.593211683523782,0.2914096334275686,5.903984743004996,2.3956688560476044e-05
95,6.48809953259389,0.2410186843150377,5.903972533720584,2.0716477542529012e-05
96,6.544182827928649,0.26770767906974996,5.90397783338685,1.634700112293935e-05
97,6.419124004262616,0.3156712544309002,5.903972989586754,1.4539519594749414e-05
98,6.468934038935582,0.21785639413489502,5.903975932926792,1.122364852189493e-05
99,6.077075564773988,1.405470582394696,5.903982761514828,1.6048763586887892e-05
100,6.442764396241711,0.17135114175838828,5.9039748407100925,1.6196615026494243e-05
101,6.559480695286345,0.22064149679323858,5.903964335528975,1.5480629096870653e-05
102,6.089124507185581,1.414566249919621,5.903967672677188,1.3810198583497685e-05
103,6.451008925903854,0.23930800820830483,5.903960761950074,1.285539419132396e-05
104,6.347091281945292,0.2635401459694015,5.903962724793308,1.546046194836021e-05
105,6.475013080112329,0.21124081706354994,5.903956839767668,1.7690470036587853e-05
106,6.607800996081126,0.39564964452031554,5.903955797930912,2.1188725723771203e-05
107,6.096841751555724,1.4174726139839957,5.90394812593893,1.7128282326146595e-05
108,6.479876476729414,0.22498918123221082,5.903948284917998,1.842789559449341e-05
109,6.3613361927360925,0.23979019337330976,5.903953684904746,1.8930963698227186e-05
110,6.20369570730609,1.4510297799870011,5.90396159074047,2.0981602607878722e-05
111,6.436361894268036,0.22899683029971193,5.903962947167037,2.927683689044691e-05
112,6.1183709640910235,1.4140807786030132,5.903973357425675,2.522727337401047e-05
113,6.537162686374415,0.26058592623524574,5.90398417166377,1.9801128027567652e-05
114,6.403161769322011,0.23202664941686896,5.903986399179576,2.7721798719108953e-05
115,6.1444631169107,1.4234047238501828,5.903982587280654,2.7572298803996743e-05
116,6.423702248373404,0.25423772525227145,5.903990024552541,2.377269867140892e-05
