Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.8615668211397893,3.8989415557343894,19.197024715759106,48.61279083300636
1,4.980772543101561,3.5907954267112316,-19.863017445519795,29.336715649526827
2,6.0115572714681695,2.646437848671074,-25.69609753820413,13.224096741041883
3,6.777504565801448,2.446909842726692,-18.271823878360692,14.87604904302344
4,7.642954337994743,2.9551193414187322,-7.266998664592163,8.43333368867663
5,8.890143887276258,2.733888836673487,-3.84696467921732,5.2090722408221115
6,10.253335106091646,1.9592479053260168,0.8123219949090185,2.7821132777166646
7,11.050817214510015,1.5267830450430915,1.7603218545978225,0.1517472171997593
8,10.818504591875094,1.8416077546424425,1.690717035741311,0.14704871152143775
9,11.411970880802373,1.9170934595819271,1.7343585256985867,0.13179601720377082
10,11.316657393636875,1.5926311934510418,1.8373963701301854,0.1826332548330328
11,11.426878844672018,1.794495838773314,1.8962016971854,0.21366903334405754
12,10.672200764036035,2.0086212043477456,1.9667398281875534,0.24661983333709622
13,10.520090407960836,1.668605622120815,2.0635394000752467,0.28302366814513635
14,10.823839707987435,1.8016663068678802,2.205597464442154,0.20193289480497573
15,11.265054395769958,1.3983049040862334,2.275529237888508,0.14331689154112853
16,11.558870303638,2.2109906779537076,2.2068511361546648,0.19626280569307034
17,10.977978888011336,1.842137528650703,2.186571350069447,0.22106182202567343
18,11.311975103609393,2.3723246039480843,2.2870140906497203,0.23889563498911412
19,11.264570539037564,1.8657717861196739,2.2888033753056396,0.2706540238770035
20,12.106832092752763,1.5533411679540654,2.352772764110688,0.2566494109413262
21,10.715841303581838,1.4646491091175837,2.3112851713781284,0.3208002121099198
22,11.178433946356614,1.9627729256635378,2.420953779329431,0.39769999214675517
23,11.418606540819084,1.6591263567437697,2.4093176540689525,0.34787077146932704
24,11.621287348891538,2.1298426930183174,2.5161509682887915,0.3074747304696671
25,11.741748395009733,1.6956763784815827,2.4457448912022133,0.35543694641521584
26,11.974916712840464,1.3980808059844965,2.51125059273369,0.46240867310042916
27,11.131410240516788,1.893548765102588,2.3509971113356745,0.48826315085938676
28,11.30029994763382,2.309070735592929,2.376017005398813,0.38300662630845844
29,11.573345342488132,2.2043975859498506,2.4948551525503158,0.42600222125992654
30,12.043710689175082,1.5428703422707402,2.489880418190478,0.3708273715773906
31,11.885100396876902,1.926731294464567,2.568628868458572,0.3926283023928148
32,12.234114095573181,2.444056858135919,2.679662044503584,0.3416791675279229
33,12.206636430258074,1.5348337562395011,2.798320999153088,0.41143030640408224
34,11.629311956752725,1.7323048349987151,2.6778232787873097,0.42219129379102843
35,11.475800873166232,1.372596139170513,2.563657028164819,0.5353879358626181
36,11.188959554094994,1.9872984744742364,2.672202486385274,0.45934344564193164
37,11.6974090820806,2.036437465298093,2.8250269355735855,0.5548150231168216
38,11.84473601639144,1.813382312004879,2.896431858944415,0.5113099979322362
39,11.438350967893953,1.9688109708995454,3.0020902638265152,0.3397443182740322
40,12.434553003683726,2.1182684547455075,3.08535507245953,0.26679984954205704
41,11.524854502436881,2.2279895517141552,2.987888061169399,0.25450340175040864
42,11.612181994960219,2.110730721996312,3.0369678624638548,0.23023035342915155
43,12.011532241682156,1.7412440812132888,3.0745568265480867,0.15891459120783302
44,11.346100113433286,1.309150591071996,3.069942282741927,0.17377794131948332
45,11.116485082954748,1.6552716708514537,3.196604582522849,0.20786207456966715
46,11.715675401873082,1.4185740800527737,3.2106741523536497,0.19717327942371235
47,11.664290568319048,1.5688423196115233,3.141034135191964,0.19184353801771947
48,11.677209089317655,1.6125393024262362,3.05144158428535,0.13926266206325463
49,12.04374282454059,1.6452301803318934,3.102812462507167,0.15405719159359954
50,11.604765280377036,1.8747997198028776,3.0704129881924374,0.1302964851893463
51,11.237109344118668,1.7969723620112887,3.1261878856188723,0.14725557548267726
52,11.664879760168025,2.1212388843047476,3.0642445508852036,0.11690024413345358
53,11.397568448015807,1.6183851445908184,3.103741212160048,0.1369645006185281
54,12.066297438357804,1.816627362784407,3.1237378087293677,0.14775997588859652
55,11.340786807478768,2.173262664473715,3.1109667470583138,0.18870993347113507
56,11.19985658842305,1.2934217363653624,3.1017489921847967,0.18456654898518252
57,11.799652477898231,1.4567453157152455,3.116376990379527,0.16993339428579388
58,12.154193086400163,2.0611676803546075,3.0773251090849105,0.22967880826867557
59,11.636563243944705,1.57402225620778,3.1154157618440435,0.17772253844324004
60,11.720626098263619,2.030967760145986,3.1175515851674875,0.1601651915316282
61,11.209879471174919,1.5288065551362833,3.136405753824591,0.1639723512498988
62,12.080160553834029,1.5970285456966111,3.1909001146761065,0.15683487296952275
63,11.977686488840241,1.8905506007691155,3.293844943773807,0.1177306191659039
64,13.037437634341728,2.060461404305501,3.350718154492332,0.12181694925372691
65,12.05258403943273,2.201744977557302,3.3662505050883773,0.1268266206537504
66,12.013178282833945,3.1496765944458867,3.3956651176737083,0.12247750598856603
67,11.24480036812728,1.9612298510128245,3.373580477049535,0.20003283886192352
68,12.284001120455326,2.0316843676946412,3.476774759233353,0.2660433147791432
69,11.62455347402119,2.127494726843549,3.5899004117962483,0.31360010153575146
70,11.547358319392552,1.7283522250411227,3.7111015763350053,0.2856174819965881
71,12.05004709539191,1.6730238687309955,3.8169659400599665,0.27078734336200405
72,12.155825293521378,1.7042163248913185,3.8182450030965165,0.2586466720309416
73,11.922525863105232,1.746078048422747,3.6868560874021057,0.2609336242838211
74,12.682823063722905,1.9975719231531177,3.7296330737196044,0.23152101590410046
75,11.871463178093425,1.7115217478802152,3.8072807397114965,0.2214690563665429
76,11.84379578310361,2.1499267270997864,3.847088512960332,0.17817598616699223
