Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
40,80.48050878987435,15.559637470023146,5.956967533764564,3.156784061186369e-05
41,79.56824909624598,21.074415382118485,5.956964143743972,3.257647973918724e-05
42,86.86514018550665,21.68724417948373,5.956954383299729,2.4253452496657463e-05
43,80.95553583012273,16.642441144927496,5.95695451115852,3.0260640982961697e-05
44,85.32584451572572,22.940980502150982,5.956961635409195,3.359680699630779e-05
45,84.14691648444555,20.37401076321836,5.956962827037584,2.8453418332116337e-05
46,81.55037655259488,21.18866052355441,5.956958684861543,2.8441611369203395e-05
47,84.87367164307429,21.142540457834052,5.956962032901972,3.7163051164214775e-05
48,82.29435338198299,20.617477742001892,5.9569638217520255,3.755020915979002e-05
49,83.9484310679089,17.175868532611922,5.956986490975067,3.238539222135778e-05
50,80.47489656496917,18.097089178764396,5.956995284651059,3.7565718977040085e-05
51,83.6429847585475,20.701505987913347,5.956991614435386,4.900061247492109e-05
52,87.41825257712247,16.45835987565741,5.957007017554022,3.634236926547503e-05
53,90.06196248601753,19.21555186831203,5.957011672688463,3.235674881853431e-05
54,82.02470728266816,18.83303875499936,5.956993744497149,4.3056171421793294e-05
55,83.90329894379205,19.927667153550882,5.956992839127741,3.825816212928936e-05
56,86.04670615145649,15.224553098517168,5.956975360905682,2.1765055860592342e-05
57,79.60324373424336,12.556612892275982,5.956968979758677,2.241688428784226e-05
58,83.04148608967418,18.341263316550062,5.956961492655819,2.3089448005351762e-05
59,77.45696606884295,25.504862531471584,5.956968736953572,3.00075034424172e-05
60,85.41152056985301,16.35643786346095,5.956952263990357,3.0190582793789784e-05
61,86.42894102417853,16.684944817562027,5.956954529457709,2.11225547480458e-05
62,86.8476853169511,11.205412312859183,5.956952621925463,2.174387277727509e-05
63,93.14248672133823,17.37419504262904,5.9569476262137036,2.8495098638422108e-05
64,77.44331162302475,19.472078957936642,5.956941421222316,2.952690459750684e-05
65,81.29695864315732,21.454602453848572,5.9569502730977115,2.9972582121015993e-05
66,93.2185733931599,19.840734540034553,5.956932165955404,3.1087316919249154e-05
67,79.5088842030676,17.250655426260806,5.956934218153409,2.186178386047275e-05
68,94.36550020758223,20.55555373096269,5.956935230527888,2.6348511120685316e-05
69,79.73014953635736,18.34695993486414,5.956920844392323,3.13117958768896e-05
70,80.90501446578888,19.959071276415816,5.956917051770196,2.662271670868477e-05
71,86.93245822767203,15.747134097233314,5.956913100457634,2.2042275275411003e-05
72,86.38900482760197,19.297174776033923,5.956912732484912,2.1021872249793573e-05
73,80.45929983698056,20.312461122749873,5.956919556620892,2.895807750377644e-05
74,83.65974578431243,15.226985123828605,5.956903123312576,2.6371090423711262e-05
75,83.42353163956484,18.2779239477621,5.956898364211421,3.3875061072390285e-05
76,95.29885629728196,21.94084682987403,5.956888970758184,3.236937290038829e-05
77,83.57017582997877,24.404662302596485,5.956889998217774,2.1832285035239823e-05
78,88.8052009386899,12.755407152197167,5.956883890520269,1.2986919571165981e-05
79,84.80053291927234,23.73905315406795,5.956897030296213,1.3867102010804666e-05
80,84.71369118599792,12.112057771798426,5.956888712935163,1.655276129687012e-05
81,86.77613510641575,16.40279378449075,5.956887808680991,1.573093185238504e-05
82,84.3583831936066,15.258858787654258,5.956885847282984,1.4956473857855122e-05
83,78.1679402367302,17.57659995958489,5.9568868128788335,1.2345198934448185e-05
84,88.42328429865051,24.049511149225342,5.956887850559563,1.43579793849815e-05
85,80.16846301668068,15.647773169855599,5.956896336320375,1.5508749818009814e-05
86,91.04731539779809,24.149611569011974,5.956901140170776,1.6328422624819533e-05
87,84.33242689007582,19.011309999470676,5.956900040053823,1.529517442148159e-05
88,86.85383566078505,15.698175166904031,5.956909572948421,2.376217620250165e-05
89,84.19900876610284,18.07777376708636,5.956894029505207,2.727694409639612e-05
90,82.44264332272746,20.54065846419911,5.956891126237332,2.1114843980236424e-05
91,85.6292822569011,20.194352872634013,5.956899231828762,1.853321765215601e-05
92,85.34633176873226,23.17961006366725,5.9568922434863705,1.4768778349958218e-05
93,81.85774267180508,18.77555143172551,5.956885846218394,1.1324395476221976e-05
94,90.63996024004466,15.22876861902773,5.956885986654024,1.404574193355285e-05
95,87.78903767822155,21.54977541297011,5.956894170597973,1.2743898811185601e-05
96,83.28386705292642,22.079473995079592,5.956893195814961,1.0722291111335958e-05
97,81.70395548496563,17.228724945084107,5.956899825855087,1.1974328946215176e-05
98,87.48183848348795,22.283856787358165,5.956909084472588,1.1244587957565655e-05
99,78.55649861129925,19.48305063774612,5.956912424574367,1.4860605612742101e-05
100,83.97009788910017,20.31927453766713,5.956907722238588,1.5600096749717256e-05
101,88.24676044202674,18.16588646996998,5.956914690328479,2.137850137119387e-05
102,94.40627976870955,17.76562296061064,5.956919620763574,1.462279991430327e-05
103,78.7274438541933,20.865895709718075,5.956924205313202,2.3174393645987286e-05
104,85.88144727439384,16.54349383389181,5.956919172488331,2.230933315145685e-05
105,80.70739977622975,23.553550411087404,5.956914978322949,2.1997814583509267e-05
106,81.69365032411653,19.484456759178865,5.956904646712953,2.194424539432275e-05
107,79.31657920267943,16.239752263514966,5.956911660982561,1.878362362886777e-05
108,85.68785826166612,18.528540256375592,5.956901762152433,1.9362586736847132e-05
109,81.5558785410542,15.852419267897234,5.9569055208811985,1.7633131466868064e-05
110,82.2060818665453,21.900183827140644,5.956900902217787,1.802316689571592e-05
111,92.04540923924098,20.7125811731002,5.95690682329662,1.850931487146745e-05
112,86.2382762334615,25.170106368448966,5.956912298945112,2.1316624354050452e-05
113,82.17984213278771,13.61370025221833,5.95692076687322,1.4704763996214505e-05
114,80.12259296013703,15.581329093241383,5.956930670937953,1.7621725995710492e-05
115,87.0341535781977,18.33755844746621,5.956941344334246,1.7304167288212246e-05
116,77.94089882367125,14.546079638086136,5.95694293543484,1.3779223231423895e-05
117,90.71285158712357,12.639723207644218,5.956943568047658,1.5986130955646283e-05
118,86.17840160195901,13.712047339077955,5.956944211873073,2.1211566470146175e-05
119,82.61447911177963,15.64301970893419,5.956929309098152,1.40918793837991e-05
120,85.23964039382413,19.28835279760918,5.956926366940484,1.123027291346364e-05
121,85.93268650312609,17.356055710752663,5.956923238013536,1.3978864205588023e-05
122,87.57186620426613,18.85633836782193,5.956924720603312,1.776994705264033e-05
123,82.83885981972425,20.59587652008975,5.956924317231331,1.782040860633558e-05
124,85.70355885605696,17.83580954379026,5.956923821264356,1.795497357033375e-05
125,86.31935198013142,23.86513530399658,5.956921456785026,1.422892101033524e-05
126,79.85110218279647,14.937943499446718,5.956923449479083,1.4778135080994726e-05
127,84.50184707965434,15.95691994573864,5.956927523022999,1.6474532445141015e-05
128,90.88201256771602,15.59533844879345,5.956921541791383,2.2830916161525906e-05
129,86.90982385979046,23.89944897759365,5.956932136066788,1.7015085875547493e-05
130,86.72727961991936,13.053162218465982,5.956939887366579,1.4022292622560576e-05
131,82.85149152130866,19.483270764339515,5.956940587871587,2.0839960463769723e-05
132,83.54211819542685,17.231531417400067,5.9569528234965015,2.2091161636259447e-05
133,81.0943716422599,18.923674867455205,5.9569561652090455,2.073092010204335e-05
134,85.49720897109242,19.527385153666952,5.956956088760561,1.8528754035494596e-05
135,80.34267595033182,20.13294278481897,5.9569568816916245,1.923327898768085e-05
136,79.14538582297271,23.89352888689225,5.956956696393737,1.2753996411371914e-05
137,83.47271828391621,18.823070610092763,5.956964773502074,1.243430177529159e-05
138,78.30168292016532,18.601557275579154,5.956967708611918,1.475971755469718e-05
139,87.10607766639419,23.779317817846355,5.956964560111308,1.6408119210264194e-05
140,84.1399375029257,22.15785271347866,5.956972105677201,2.4299085419717234e-05
141,80.62977745148085,18.71247788069603,5.956990371052133,2.268497404188144e-05
142,96.07923559581954,19.561057975222255,5.957002834232166,2.5694402655499656e-05
143,82.47218718018036,15.658366699796668,5.957013350015204,2.6517771130377984e-05
144,93.52300076551218,18.0164604123217,5.957013056916515,1.6866117754727048e-05
145,92.63900496507831,18.7076548903163,5.9570200497128605,2.3045869915347663e-05
146,72.71333606490614,19.43495473732248,5.957011255037255,3.6089507148982294e-05
147,74.85946566515625,17.111650430667698,5.957000075854315,4.237213111050753e-05
148,85.07390385853687,17.86539619081431,5.956997169935052,3.781379907067446e-05
149,90.23991720444826,16.13052042827109,5.956994772554848,3.3826209518731525e-05
150,87.96885995948787,18.89395916999549,5.95697648687961,3.685844304325622e-05
151,82.64755437591728,17.95602762520057,5.956979336410543,2.6233002194996732e-05
152,90.17634125401794,25.85180436272987,5.95698810314636,2.3276395391154336e-05
153,86.22523140680447,18.04716553532937,5.956996512727296,1.9689100718532385e-05
154,81.17457810495821,18.922016527286015,5.956992214138372,2.3925908032711307e-05
155,81.26237359688335,16.97471261135747,5.957004787729807,1.2663833550424214e-05
156,78.1693740382531,18.483026927178642,5.957004137954055,1.6316978836081004e-05
157,84.18863352347407,18.171935916590815,5.9570034441973805,1.8844078662610505e-05
158,84.21414894771148,21.33802122192523,5.956998794079027,2.2182876068907555e-05
159,84.19809100376679,19.04451886320939,5.9570013026627,2.9573691204530504e-05
160,89.72029728510083,19.42763332214576,5.95700328548809,2.0022987723511246e-05
161,87.5646611398011,16.259045918205167,5.957004127989284,2.193728790813746e-05
162,86.17831026703695,15.308199624654101,5.957005996370405,1.6868203318097142e-05
163,81.16465424681493,15.317877081120352,5.957010228935326,1.2598259341496919e-05
164,86.15001360002582,19.934626416273048,5.957007750718697,1.241190556646489e-05
165,83.87576383749754,16.977170685500933,5.957000791404657,1.0392095168413641e-05
166,93.92980287579317,26.582788418469928,5.957003085281791,8.573452183483517e-06
167,82.29687681661756,16.597431817527657,5.957002649931798,5.266789844051747e-06
168,89.51480221778984,14.545849146262865,5.9570000189338135,1.008423852714004e-05
169,84.10618830725821,16.931701321913998,5.957004990071097,1.3977623657735562e-05
170,81.9297548927002,20.101926478860662,5.957004129613236,1.1296769698091696e-05
171,91.91605280192313,22.311136430885938,5.957000870683702,1.3926768850858039e-05
172,85.88008432967897,12.838034686426319,5.957005033617937,1.59897617007231e-05
173,85.02707136012147,20.49289137717907,5.957004381071003,1.722505557839423e-05
174,83.89706779598542,24.340824560270097,5.957001239446621,2.184864537608498e-05
175,83.86318023021832,20.652741379992907,5.956999232905135,2.997920271018294e-05
176,86.72598315544653,17.528823295477068,5.957003674147139,2.8456700755053217e-05
177,85.21751738789223,19.45313899073587,5.957014459166543,3.000749358740431e-05
178,92.87412877291285,17.10135907937979,5.957009833690422,3.159791377903475e-05
179,84.70977573848982,17.06741776195196,5.957026275526309,2.0396908640398873e-05
180,89.44480175959342,19.895357217866877,5.957032921244315,1.4463871748536086e-05
181,83.94127895789042,16.12405414477497,5.9570331327406105,1.5413802578191192e-05
182,87.77577473096873,15.801143042832349,5.9570373235735925,1.7349232671681864e-05
183,80.28894303345206,13.2459290171981,5.957031184423313,1.949060888621395e-05
184,87.38714271198154,17.313121346868343,5.957041171225232,2.5736299323127108e-05
185,79.35889174558028,14.183816322939524,5.957040777462625,3.193164304199263e-05
186,87.8820954826416,20.323579305442898,5.957036249916871,3.7526401641089344e-05
187,96.05747342211662,22.26024367783816,5.957021904795157,3.4016309582043805e-05
188,79.81808470521779,17.40975147222408,5.957010269254242,4.141528530385114e-05
189,86.78327307043787,16.821245065296672,5.9570035856695815,4.677120844349877e-05
190,77.12767483942314,18.471758295295103,5.957007493421336,4.3820068133048056e-05
191,87.41502287200575,22.04826977440297,5.957021458382606,4.173347416268692e-05
192,89.59887088280655,19.479112303301925,5.957038735884683,3.958398718972334e-05
193,89.09312113271173,22.165808936460706,5.957041396482326,3.787639170781257e-05
194,80.51430242247088,15.998991813746954,5.9570341105710245,3.8773712671432355e-05
195,87.00532785847682,18.83659579251516,5.957031844190625,5.19343991751714e-05
196,90.24649627810086,15.992834472336801,5.957043688343279,4.27394798491832e-05
197,82.88231522450033,13.228277837421048,5.957036294066012,3.692995239272035e-05
198,86.95953947028927,17.84877670725727,5.95705049313043,2.5242217546584954e-05
199,89.88646763697453,18.240340332076602,5.957048280920349,1.9447583406963698e-05
200,85.20427747926885,22.87712415244081,5.957041415708195,1.795918419579121e-05
201,84.688587040248,17.960724602039065,5.957034667032921,1.3511072666203948e-05
202,86.31636191321851,17.091290545677616,5.957042046770781,1.9899294329351002e-05
203,87.78321787242126,14.364690983066062,5.9570431984512,2.0013761209167625e-05
204,80.39410549470989,15.62083705568408,5.957045247873014,2.0304187458184054e-05
205,80.58880776978725,18.702986772338097,5.957042595006125,2.3922832283962386e-05
206,83.39410274107841,18.410914788315566,5.957051776836724,2.2000081958565497e-05
207,80.5836834461584,19.363938380257252,5.957047404723655,2.04434869153959e-05
208,70.23061387768284,16.20844861863061,5.957050600934628,2.414027859942438e-05
209,87.56037189715968,20.310160228483813,5.957046676900683,2.541373104835497e-05
210,85.25994678089148,17.566583054834574,5.9570621189572055,2.7314064967513875e-05
211,84.83982191483412,18.193903808242435,5.957056177532251,2.5435807657536536e-05
212,88.35952180446591,16.79999806789574,5.957058536132995,2.3211574968250103e-05
213,84.7553762048588,14.604735960201017,5.957065653815846,2.5052135453498116e-05
214,80.42651017559072,19.855747309104398,5.95706426410294,2.5624662584092705e-05
215,87.25695445932563,15.659181802228373,5.957076135630781,2.62508690269314e-05
216,81.01680123723547,21.308650796414902,5.957077869410827,2.2758531849121308e-05
217,88.87644052000789,14.541065422547822,5.957078916626857,2.4401052192887682e-05
218,88.07671792459278,16.809363341372393,5.95708102499059,2.7147889446064563e-05
219,78.83966982835531,16.655014181659006,5.957086788381789,2.6620812790383903e-05
220,90.74794727014175,16.312374083933477,5.957088552852437,2.664651451630165e-05
221,81.79283440476742,18.32299996276824,5.957071149831656,1.8330208793460666e-05
222,91.5291160759675,16.36646931722556,5.95707376086461,2.0272198869695344e-05
223,87.44414252374807,19.32155034170875,5.957072739698819,2.4470453802596647e-05
224,87.03629622249352,16.897957947656156,5.957067675399969,2.6159046912586058e-05
225,80.93592769801141,18.711148713940442,5.957070434668959,2.1433505388794145e-05
226,85.11037505621496,14.596742539239736,5.957071394520955,2.4655542879100032e-05
227,95.41864058064114,21.386262163336205,5.95707586960187,3.260075140690364e-05
228,79.81432673397302,18.24547063782943,5.95706824748172,3.516885849673625e-05
229,82.19959943018836,17.551348262777168,5.957055117456718,3.21280192478332e-05
230,86.53884944360945,11.674482012386111,5.957052979401725,2.9209734212873273e-05
231,83.37347841805412,18.805495744672772,5.9570523129019834,2.986074552027226e-05
232,85.23276150725319,18.34765189734307,5.957062250310838,3.537351009168025e-05
233,79.11416721466357,11.33333940055784,5.957057659696974,2.8238498963408415e-05
234,87.53942034021388,16.4172985018234,5.957070399517671,2.6415041703897534e-05
235,93.63989820860432,15.040034776900859,5.957081418468233,3.0624037757912624e-05
236,92.82955534854003,20.08320272697366,5.957070080362888,4.0971421978737134e-05
237,83.27326739021434,18.766686842028783,5.957056630775101,5.0550821401630194e-05
238,89.68662667663311,23.82106404946759,5.9570643203658395,4.544032749469477e-05
239,94.33088259012126,17.6786324830451,5.957087564965603,3.990362397207558e-05
240,84.49537474978294,20.92542189233056,5.957091711519207,3.67460943157178e-05
241,84.68045341169123,18.829161701407386,5.957087476315379,3.215383698988883e-05
242,92.90066893936546,20.885582770037836,5.95709547125061,3.196781737587667e-05
243,81.07526895796866,21.065153443052417,5.957089972973232,2.3398113227586373e-05
244,80.96705750267742,22.792794051184906,5.957084365658956,2.4352636479461485e-05
245,86.80305156504858,17.225494839019884,5.957078735541311,2.770811146901504e-05
246,90.76192395345223,18.587538527610885,5.957074877480256,2.441538750807192e-05
247,80.83267517117307,21.379314173319543,5.957075805771805,2.579836332361561e-05
248,90.42336355649766,21.742925767996393,5.957079433965281,2.0637857976993643e-05
249,89.18960378455202,13.256872979372046,5.957087225050556,1.6177923254504137e-05
250,93.00243289735901,19.700651661735147,5.957092283819714,2.080562429544094e-05
251,81.87661996184495,14.738501476970223,5.957096037154712,1.9229823625750543e-05
252,94.9922281719048,20.528789245737133,5.957092510682796,1.3173242027355526e-05
253,88.0777133161585,24.31140302135244,5.957092943704927,1.2040186286656546e-05
254,86.24765293758324,22.6654296924337,5.957095793429928,1.3467973719744461e-05
255,78.70855756504108,17.590772936391,5.9570985195474595,2.1694947138669905e-05
256,89.51649675595561,17.94467562340647,5.957103533498758,2.4419843426662158e-05
257,84.36479301911838,15.282473742862136,5.9571026391143524,2.1953366753305556e-05
258,76.65621487227853,17.33190644878957,5.9570974744913565,2.2255866693352546e-05
259,88.20144528638855,19.076905685004554,5.957095344215434,2.5269466221401913e-05
260,85.250814995797,23.849072124467504,5.957111439448715,2.727067784613262e-05
261,78.06520418173588,12.674680310781685,5.957123826442594,2.8524477911375493e-05
262,81.23914162817341,15.594351018635116,5.957109881526962,1.8817197609878283e-05
263,78.36876385772003,18.637426250833705,5.957115045561695,2.3025356058344965e-05
264,89.31299059412837,19.523152023191745,5.957126939576108,2.5980337030232216e-05
265,94.43711511353604,23.059238529100373,5.957139375837891,2.9190278905725846e-05
266,86.84415072092608,16.614029034526144,5.957147779532111,2.3967186104057216e-05
267,87.8649170625347,32.118363528827174,5.957149799043899,1.676865109323023e-05
268,92.82586845835668,13.475777370589244,5.957146013807629,1.9661099752098763e-05
269,84.40732913632425,21.547525635465338,5.957133333063517,2.6022178774317035e-05
270,85.6241667947601,17.60760473489168,5.9571499879691405,2.1879648420598602e-05
271,84.52091600212052,18.23380946355329,5.957133967417597,2.5488997441769852e-05
272,76.5518878616557,13.18891463142669,5.957148315329966,1.9339700157032736e-05
273,94.67721784132723,24.69503807192337,5.957155541613824,1.969436007798149e-05
274,83.06979911063682,14.970470084489186,5.957149230601965,2.140106830450114e-05
275,86.11947898640709,21.092619596034456,5.957161195964888,2.423794883973273e-05
276,89.34762956994746,23.261103934353155,5.957160943492498,2.9172097547000958e-05
277,82.79137640039372,16.218125186530493,5.957161336243399,3.2445693252252166e-05
278,75.069528757408,13.693422258267775,5.957162933104411,3.3795569443188625e-05
279,81.28944001630214,15.229601601993991,5.957162473216721,2.7858935775518082e-05
280,83.54532270941738,22.077369123319432,5.957168241835972,3.231080365139981e-05
281,82.27975417203102,20.143972640596722,5.9571415238568735,2.78938894608412e-05
282,84.83921770978984,20.444461245665583,5.957134206404178,2.005639963800562e-05
283,95.83497924231975,24.892175867384946,5.957124767077251,1.7873977435602108e-05
284,81.18721345616848,19.05145639363846,5.957122184275611,1.7281674005699424e-05
285,74.92942923747168,17.138254958616184,5.957123845804313,1.645756697963235e-05
286,86.51315828741106,17.655600241646773,5.957132463953243,1.9237269952794397e-05
287,91.22161380678314,12.25692691856681,5.957125249538768,1.863814868539008e-05
288,84.41125118222264,14.76574448443506,5.957111871281004,2.326209529937422e-05
289,94.34289508745931,19.102957131564935,5.957131655524115,2.4588877538444074e-05
290,85.59729535532561,20.902326175267753,5.957116145073803,2.6907447839214502e-05
291,84.98180129380252,18.330184302693603,5.957119701987812,2.5155994809712575e-05
292,86.85360122089487,15.522877249881649,5.957120013224769,2.937865060935839e-05
293,86.0725147110734,19.36403820205574,5.957138014898315,2.878170296922476e-05
294,89.83862787958392,20.83819604539867,5.957143692535718,2.940891024656209e-05
295,81.33926836512497,16.899341926083014,5.9571479582716105,1.7622653067198113e-05
296,81.37626263843818,14.52757648357778,5.957157783674915,1.3445662553867694e-05
297,83.55754942659613,24.211074974309263,5.957161534239899,1.2443279620220994e-05
298,85.42665464568974,19.654445537341346,5.957162177249837,1.372003631352003e-05
299,81.94330488812986,16.04895999097022,5.957167541185575,1.2927579918448537e-05
300,85.65097761737528,16.78349249422168,5.9571617578252845,1.4755963715080153e-05
301,86.37965655584247,17.398490478151288,5.957161513719776,1.4549545584687262e-05
302,88.61358752889603,20.435800301012936,5.957164815760995,1.4058628469108669e-05
303,85.83951145097625,13.311721179923605,5.9571649418129216,1.1763186302217013e-05
304,87.62066171843966,20.87903687920881,5.957171112995378,1.2387039375330862e-05
305,89.18144898249787,11.724555213644487,5.9571697062455735,1.3935073171683972e-05
306,85.20595211067906,17.275688735293905,5.957174153468507,1.6705067650770724e-05
307,77.93068224609603,15.111377478033262,5.957165665962912,1.531912854842728e-05
308,86.47592689768454,18.450946906459354,5.957161635326889,1.7407824562944014e-05
309,84.91090244207625,19.397084569351673,5.9571562253773855,2.1188558898376795e-05
310,83.9618675142463,15.550322770859136,5.957162904410273,2.4605356191697755e-05
311,90.1264361067952,21.7679969014255,5.95715936322762,2.7120626838008974e-05
312,87.49222001964384,16.711758498628544,5.957154914658586,2.4135532329334393e-05
313,83.52143894089065,25.47341667308168,5.957161482282296,2.486233576028972e-05
314,82.89860436935602,18.23798479865879,5.957168440211974,2.246106730729523e-05
315,91.00179964614007,20.77753881997711,5.957174071099494,1.7976213813840973e-05
316,85.24576990736523,18.013868578786372,5.957167565657944,2.0366697719093704e-05
317,77.99598316241804,17.006981942969517,5.95717813614503,2.185575916588526e-05
318,79.95552432020469,14.513871277580908,5.95717462914241,3.305043889264478e-05
319,86.42911217390859,17.868735756565744,5.957169746730665,3.9161335270975594e-05
320,85.39950442148132,19.856092141305773,5.957140224975343,3.438263753283627e-05
321,83.32508225674493,20.15983889016083,5.957138224956749,2.7771218934155356e-05
322,79.76615381576893,17.768481033768605,5.9571544070987885,3.4638468953575214e-05
323,88.13566187665103,16.556706093030197,5.957140871823555,3.8901689692032935e-05
324,92.73503502406109,9.82353625122986,5.957127831940268,3.316519501309937e-05
325,82.95712514637594,19.43325491097596,5.957129802505603,3.094102303125113e-05
326,87.14315690072208,15.712789371727226,5.957123094010447,2.4123529457458795e-05
327,87.1519363617793,16.027817065848083,5.957117346996684,2.2906044661628807e-05
328,83.33034382258913,16.90251124116837,5.957128712397902,3.499420699927789e-05
329,80.98456036545204,18.754097262516655,5.957135287467702,3.831812315814698e-05
330,83.60507424108914,20.46326048704757,5.957145362769497,3.4387241025927415e-05
331,82.1271706129146,24.427626327356737,5.957135773211268,3.9675250259584115e-05
332,86.56554665201087,18.09030412643913,5.957126030426435,3.4159765725785163e-05
333,93.15413246607712,18.640695801399353,5.9571263604453994,3.91388881926784e-05
334,84.51859984532402,11.959601511016011,5.9571402495859225,3.427857439196218e-05
335,87.8218077769654,15.154746490991155,5.9571276319332,3.5857444601466577e-05
336,88.62563785398028,21.28842895200874,5.957117411559969,3.584017011954586e-05
337,84.61915905851973,20.238792194636428,5.957115797270464,3.717166992286431e-05
338,77.50630045336992,17.802208254695636,5.957104790162413,4.028753028721859e-05
339,94.46766916918055,17.632313374564706,5.957103793655852,4.253193859429181e-05
340,84.12700642108703,20.1363053591337,5.957076838040224,2.3561904292605922e-05
341,76.86888983957161,14.75131551689288,5.957086379223273,2.5083424107856497e-05
342,84.14319928464434,20.904551899434203,5.95708261932659,1.7705003416706236e-05
343,83.91222118761084,21.170665437460926,5.95707939741124,2.410513148998604e-05
344,80.69286486754393,16.263188769188435,5.957072463888007,1.4544567595923773e-05
345,83.82109999714507,20.341382125678614,5.957075888986912,2.3777487063019107e-05
346,86.40904634127158,17.91530701230946,5.957083112389552,1.8985164295619947e-05
347,86.6984258399017,16.577018904359612,5.95707747875119,1.6131074217979722e-05
348,93.56837395158767,16.13798829241549,5.957081407601421,1.9363021003320818e-05
349,93.56517642216583,20.46643975152704,5.957083632134655,2.6187103995354637e-05
350,88.39432182433794,16.40549468790915,5.95707757694425,2.890268543809265e-05
351,90.9533470413934,23.34237536899975,5.957080687675616,2.8793152464800324e-05
352,84.41479523572862,24.57867748973421,5.957073974506362,2.8126943049277776e-05
353,82.97101190123081,15.245179149165246,5.957061199947043,3.0150868972598072e-05
354,86.50282957052617,21.773023582707136,5.957049423990499,2.5142524570513432e-05
355,84.13833980227179,18.356310463118717,5.957052614988173,1.6863867384453533e-05
356,75.42051159376662,19.65426024912591,5.95705632915314,1.7256692437233557e-05
357,77.63016212918284,17.003675295105488,5.957058853694519,1.2541709659739365e-05
358,82.76774958772185,17.753840230374802,5.9570549506951895,1.315406690889948e-05
359,78.10643909335442,23.348617773773235,5.957059457128729,1.4743234961146052e-05
360,83.50299067107622,19.732103498171643,5.957061689396101,2.287781002303218e-05
361,80.35757694068084,17.200208572781897,5.957061583654555,2.2652185870690203e-05
362,85.98575667027974,19.762653195921928,5.957059174583898,2.640056598649204e-05
363,83.44560421622484,12.452088325784727,5.9570710157798965,2.7476140207323737e-05
364,83.27847614705351,24.478441797285154,5.957071878800756,2.1462144230921344e-05
365,84.61504091781956,20.25161712323917,5.95707247836197,1.6521291357083398e-05
366,83.45820974869258,20.602590597568824,5.957078369021041,2.229257574608063e-05
367,79.03432310853927,23.586701818053434,5.957078751175825,2.499165727954005e-05
368,85.21449285672868,18.102721648165634,5.957095760787125,3.222771058072557e-05
369,85.55706841410645,17.043988330281177,5.95710171326982,2.853060122643615e-05
