Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,31.78868942015895,77.58120560023465,128.16301905143024,558.3353559507226
1,64.85490965873649,87.45189719573335,95.55067997848612,476.6009388113929
2,65.05551203117543,89.1229743809599,-135.96469852225977,430.8381396490104
3,93.9427796276751,70.54596020265787,11.163796223194032,117.62138438448002
4,122.51925084968613,60.62305300658571,98.72296437696,47.233865449125624
5,119.87056487445193,58.64048136764094,93.48493613349895,44.62077372272476
6,135.2320875876266,25.91988862335546,78.03055356548415,30.90599625372512
7,131.55474831172495,53.604266721810944,88.4406059789166,41.19923800260362
8,126.53006809098129,40.240403984164566,78.2146563535203,30.81242606244315
9,129.3331755170038,32.17091499204147,78.2240687448922,30.736949444753503
10,127.31899651659344,40.28627711079349,88.40350172771507,41.02052326265127
11,128.44415765793542,62.03214839212497,103.78808246614983,48.91459664475189
12,140.20264581000018,71.73602429014522,124.30686138008033,50.978705936527895
13,104.54905195265167,92.41699054476024,149.99607309519564,40.831181652815914
14,108.10751735859829,92.81936076073421,139.76769594031882,46.72068071630069
15,115.53147765347406,90.65493710822541,134.6948049438604,48.610061801312106
16,139.24186626682115,78.11161626081238,134.71714247785116,48.601876743864516
17,147.08526539240137,98.22986493078076,155.06806733633562,36.47610245066831
18,161.10320581511013,82.62597454828631,170.36011114598233,0.18523472396408963
19,140.02155781920928,116.73498604778318,170.3326745999745,0.18871685035158603
20,164.25053448509584,99.38712060227587,170.34737833036633,0.20117783787852336
21,146.94307848633616,98.75464253800209,170.28578160960916,0.21389757341072246
22,164.374232554332,86.8369462917442,170.33542773454377,0.24008046256759033
23,134.09044126623706,101.18187532949658,170.29327403729675,0.2153368138096584
24,131.0372228966468,98.92115356000545,170.24374957866732,0.21223324595320073
25,159.77809976819674,81.46053207804734,170.16903608194588,0.19251527238421107
26,105.23074640385539,105.8447020740268,170.15592539105396,0.22202425400320508
27,120.44345015054782,114.32364571347675,170.184354392311,0.25706285478059226
28,141.63226527841812,109.14929546736428,170.05339812082548,0.21551188809097932
29,178.66834590160784,78.10563417809529,169.9939872894536,0.284528473866558
30,95.42616192268322,106.7142429249389,170.0676319308178,0.366981276905815
31,153.6034293123698,102.80782495524659,170.09424757121468,0.3005840278049757
32,129.0867883823356,108.43371542352895,170.18886541731038,0.26173652307569223
33,148.35177749224283,101.9671911187367,170.18357772310023,0.2583444801986313
34,159.31317562426088,99.87035909571614,170.29091083920264,0.327220992950864
35,122.20790801213676,101.13878506236156,170.50689295986245,0.1721882146445683
36,175.80337362568676,92.23016608065622,170.5897219980057,0.1834069711645235
37,112.86135283594555,105.85635619547574,170.46072887994418,0.19545506223921863
38,165.73347739146953,99.2133016747662,170.4674042377401,0.21186309082502933
39,97.137183014865,110.05437278620073,170.52333675568752,0.14322673339049943
40,142.672432394287,107.98116085487744,170.48185782152842,0.1546684456847644
41,113.20673846718974,105.04971920279066,170.54009448821517,0.19171739610659094
42,125.708338927964,107.4616136111065,170.64973213377706,0.15378683303077065
43,158.74489077344575,100.4825451471251,170.60125996300934,0.18081882604650637
44,113.66009920725784,105.37470152187949,170.54894326564408,0.17561181983243146
45,133.39347600115954,111.16655007115361,170.55023822164134,0.2201917810971334
46,131.25226640351286,111.64186477705391,170.46344968608204,0.19546845843309665
47,86.43477193795223,96.21803234814939,170.4930634019591,0.15317416973485198
48,124.44254403230534,104.66877827337731,170.52255001702287,0.21129291630549907
49,135.94158475024443,102.11955684310642,170.4826412894634,0.22452351518215533
50,115.51656445071549,107.25347059866961,170.42132703291642,0.19119336438934773
51,102.13948037703919,102.91898031891849,170.31927735840216,0.13132549294107207
52,120.55472282150586,99.07543450200711,170.39641322578558,0.14449348615722102
53,140.18482504755374,105.47604291529046,170.4029705981971,0.20340256864104542
54,164.1738942455558,85.32831993111289,170.44576832227523,0.2232091976593457
55,145.67718452538463,101.02163532424521,170.43954569814875,0.16929754878264267
56,154.71370073751797,95.09732820513496,170.44975632645665,0.1913385156514644
57,174.74893113396882,75.66645627293856,170.49302321452996,0.20105749773089474
58,131.00990645926123,97.76863994406162,170.51304390069464,0.16936989878731146
59,178.82702617676492,78.0989091299533,170.5049953084858,0.11199067699204915
60,107.60391689417747,108.64879966042315,170.51637853036613,0.11384589393895532
61,79.22754953737693,113.06372371512357,170.46344146731224,0.11234603934362779
62,146.9722727630652,98.48944631872675,170.48802200241735,0.12190782193675466
63,135.79024258583553,101.05929978308264,170.50462108027733,0.15196596805734527
64,141.295551295316,93.89586155298743,170.47070580503194,0.1426713976474333
65,147.48381998677763,98.67333270250363,170.5332419546179,0.15335322367394205
66,133.67579352499175,101.35516056447241,170.512368323177,0.1554820794024297
67,168.101561356935,102.29496643450366,170.433855292974,0.19906615416162218
68,185.67363628574392,90.1957239651291,170.42591829435005,0.19494526322361438
69,133.49282489806006,99.90137624703469,170.43087254178442,0.2182153594420332
70,124.3086400476645,92.10900629791495,170.48501797632053,0.15994334204654997
71,101.18011660984563,103.44507214898003,170.44740585566595,0.1593348188771057
72,171.89961241559368,88.80853091324511,170.52468229334383,0.14211516479505723
73,142.5756905728163,95.04304686956866,170.5840529710261,0.16719155744192915
74,148.0866871252432,99.0925494310417,170.6352619168453,0.14705097533237046
75,143.17268976497434,109.41152570530683,170.63360445855233,0.14692336816481052
76,120.52168528097124,111.32861363532146,170.69939586065726,0.1612977606793841
77,150.3797094269052,100.45603501002024,170.73803128797334,0.18526016270200743
78,86.62748583575899,109.60345439981431,170.80619194949094,0.18527341068809638
79,119.81818209835157,100.10778561075581,170.78997531671297,0.20179872680193803
80,179.49778114034234,81.55753398025311,170.80355260268337,0.23655069566858677
81,126.81018974895719,105.36334069440768,170.907635068116,0.20265350617480546
82,155.09649819877586,105.37021341114024,170.90666119298413,0.20095101177479355
83,116.32665986096215,108.58896622663829,170.88584460161908,0.2584353689184373
84,105.78986392679084,107.0214209813061,171.03815842889426,0.2829172491106476
85,139.2354634100552,106.07437958738106,171.06926108079026,0.2588581894688469
86,120.27863942783861,112.79430138813605,171.09515583079298,0.2079893906582796
87,153.51366634582777,103.56811142554315,171.16045265615483,0.1369848120996802
88,136.12723874510837,104.1611721923111,171.22483797428987,0.2032705196469331
89,116.7373945827652,107.20316333049612,171.29036219186878,0.24797100006511022
90,151.74460809623776,102.11577998340432,171.30606448625525,0.12161007544462762
91,134.79036766162275,116.3666630852944,171.2753716828196,0.10312587946811247
92,113.3033169358528,103.0920007538258,171.25208504648737,0.15106380117400492
93,158.47662173924232,109.133941063734,171.22434764623765,0.14452694418353537
94,120.36288696205106,112.59404448865399,171.22176357841323,0.16301852093242364
95,121.48590022165206,100.5131129546485,171.24831764443007,0.22558693186497472
96,103.84742240076784,105.32822656633078,171.22849415992505,0.2258777497822006
97,140.59579574332997,93.78893508147377,171.31276481496178,0.21387842307711372
98,122.15085441502227,103.07339540746962,171.30598585485043,0.27640218300350594
99,118.36986043680163,109.28490409062788,171.37650074405877,0.23243237394463928
100,123.68708186250652,102.08326911880847,171.36449566910696,0.308739903023259
101,108.82908357000436,111.10859789217439,171.42270173912135,0.26611181814343965
102,188.43140361519258,67.16169915790367,171.53165634911534,0.21621183276953554
103,105.69877482931524,106.97641148229464,171.44655734655296,0.1925515096626129
