Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
119,84.18115369608341,19.73174034957198,7.4136355373482825,0.23858780891139192
120,95.12080948276741,24.655383839996496,7.415374097095051,0.254039482077523
121,83.45790498250095,19.25641146624723,7.4199924171920895,0.20421858432366252
122,85.4500757666739,23.30185411943615,7.493410790825126,0.23206718611781768
123,85.31288706172877,16.503856134659834,7.615633273379761,0.24658942993878008
124,83.13229127108444,19.216356700415712,7.593344912844176,0.2289587345643081
125,88.16265495931655,23.96673700570584,7.736094505409324,0.20361929970832313
126,82.68770927967515,20.2602231458806,7.663450097456851,0.18751231539398372
127,89.17618647341054,11.951167035150164,7.715329474538815,0.2519978935008632
128,86.8477371908796,19.05842389569272,7.808806881062226,0.2233765611515149
129,94.64664639558231,25.974772082326158,7.713634697781936,0.23580676009685292
130,89.31224481063603,15.617628786553217,7.762824499515659,0.22678452368537258
131,84.04206201482958,23.214178832132404,7.784944877106956,0.2750178269571509
132,83.20255764052543,18.10944785099731,7.750209021800371,0.2884686396619207
133,89.05091522126634,20.814976667275694,7.809218975038507,0.3519515316523031
134,90.88896751760025,16.420644252790254,7.857860857627624,0.37742848403746077
135,87.57816953634487,19.22600588281646,7.715089198433043,0.2660408852879263
136,88.20106506970066,22.329183523887366,7.635239863456121,0.14838604612620301
137,88.26473678088229,17.508673630490208,7.676001654842885,0.19218524141178275
138,80.04914835916448,16.354039093544287,7.625519735734126,0.22064768405007756
139,88.55158145758789,19.38759775006258,7.5803865663995875,0.1837421087950472
140,92.58571727262313,20.238699705435277,7.509608507475752,0.17631351812046586
141,80.70150074442981,14.231036012014592,7.524333870975292,0.26661109557082596
142,86.43235068579529,25.429533227562167,7.57553956042756,0.31931589652524867
143,86.35484242006804,17.057805426298064,7.270013655165025,0.3812397045618689
144,87.17725709980036,25.709454082869485,7.121152801402275,0.24987330365487864
145,83.59739833735755,20.41638221474157,7.164664060128717,0.23057250236269117
146,83.04636359737961,22.100705047043252,7.122132645387396,0.23212770700939364
147,85.72940507343779,18.284525317608413,7.118170172439902,0.2398795255284402
148,84.97648418904187,18.387616019544424,7.20279826619053,0.2585810710494954
149,84.11625463168825,20.991640328218125,7.322272197163303,0.16322869910640725
150,85.80964530122279,17.63224725874969,7.301556987210802,0.1817208378985624
151,85.18901469921464,23.074812839480618,7.334270143438376,0.15496887273208287
152,87.63751601824755,15.312914816807531,7.3506624251560835,0.21174773628821317
153,86.86418151661194,13.802334201086875,7.369171901906097,0.14423439767373256
154,76.68314149432791,16.734867294051828,7.3891717205904826,0.14714782252093334
155,83.68667915196956,19.92878340395877,7.347488769011159,0.15746377377051254
156,89.80665995680818,19.337469125145503,7.234435895319786,0.14270072830499053
157,89.41283698525424,19.9346485541105,7.236540501342091,0.16704820720668978
158,82.83922508053968,17.600982921571475,7.169343418955035,0.15032907894590986
159,82.85975158138959,21.351158551579765,7.168654081749009,0.1412283757441243
160,84.56196214223385,24.816189784556254,7.12970025595444,0.18086998360945875
161,86.44830001826321,25.838679904519417,7.238414332776476,0.11764406321716508
162,91.94361250258548,22.67615502884769,7.24379793776247,0.11080145867763729
163,86.00043579249444,15.190862730030348,7.239495558255442,0.14683631194882169
164,86.21374108309043,19.58349454675137,7.231021224593225,0.16264017037121034
165,90.27465420181075,18.931088863478468,7.251783423071757,0.16054644180817698
166,82.88314868923312,18.95696026149579,7.29930057256208,0.17176657738027717
167,96.26602077136522,25.663668869603637,7.335662675172822,0.19577610775009177
168,83.80612404733637,21.351789949274217,7.4087917089589865,0.21679921855695564
169,84.09892533555792,18.864486332735645,7.437133288326407,0.2574255699837671
170,82.95421945834485,17.276093405670274,7.342280467670895,0.22682835909098986
171,85.8741998195732,20.096924137035426,7.441265905529377,0.3010419082237595
172,94.1770996143077,20.248821150655786,7.348464597498167,0.27256829205822547
173,81.44135012758726,19.278750699063064,7.243121736971476,0.27232392426672625
174,84.95740620101907,16.06932903660733,7.1489181868844796,0.2607838826249151
175,88.49309964868067,17.689270658288866,7.1454618501267415,0.29650788357086066
176,82.73631871909524,19.10172178558464,7.127734221678456,0.3122028674584572
177,98.51466786899307,23.866802589060242,7.19390580907052,0.2543249753398448
178,85.63598016658935,16.389265022159076,7.2013086904462735,0.2890609321627588
179,88.62455506451846,14.808995349780238,7.24817695985894,0.21692780386387112
180,85.4953002186197,18.41510012209165,7.183569871387419,0.2774877060031921
181,90.46119442292986,19.898740670187628,7.1682837478953925,0.2650169545439175
182,86.64255347508147,22.165456769951778,7.234105795067146,0.26031446286256593
183,88.48037341579665,16.088675289530432,7.248975484156436,0.26420216165726873
184,90.56482961615554,20.67505253134685,7.24069886988733,0.1660769759833342
185,93.25975104521532,21.397407872052387,7.189236761153762,0.21015277123171236
186,93.77124546085982,23.290436364247007,7.2613049712670374,0.2795403510627399
187,82.49970207888717,14.049987310911419,7.138592990886382,0.30585338047566796
188,94.2762104900095,21.92966416631896,7.242139325476897,0.4162846940083069
189,90.1540877684905,13.948726018799857,7.394759574355348,0.4102943331487353
190,80.51388572665675,20.747684865263462,7.169814068341512,0.3893887560673658
191,86.06461036660782,16.474284241244,7.332718877749923,0.40116289951322565
192,82.62856782633631,21.644220756434713,7.4401861332155885,0.3697707091515128
193,77.9315431923851,16.272508292736305,7.608384070690003,0.26598670252013085
194,91.67948833439384,20.349911081540814,7.6826008457168244,0.26479058230980923
195,91.61937077205383,19.047254331736976,7.704039089226709,0.187163291525842
196,83.34798895646315,17.460434825925148,7.596624498595304,0.2454032079755415
197,92.43384000200834,22.051505843984078,7.5471566847659375,0.23941587520242005
198,90.96883307937608,24.324474252759924,7.507186775377486,0.21858257745492563
199,92.18124135076997,14.518063072584471,7.559732088974028,0.21294993249811064
200,95.53499394813333,15.752842960095746,7.53210419538446,0.16946323739707855
201,84.301667414483,14.750579894347988,7.413688369467233,0.1458814677319138
202,79.32857753958362,17.826851444772945,7.329076111830865,0.1271807621414062
203,85.02063837287128,21.397045695007726,7.353339589961719,0.20929609102270422
204,91.04027055926313,18.666870258716624,7.371610230620384,0.2490948284709878
205,88.42687800000068,17.46780603521634,7.317037931869578,0.3091258470215575
206,77.48928117373235,16.474596579609162,7.278675629396244,0.19355147874310097
207,88.21882998287842,15.220772672912343,7.265981671150344,0.19717918137193538
208,81.91418507412331,17.161788620471334,7.241115518136427,0.21914175270178415
209,80.81104568138267,24.00488111432456,7.1599748065879325,0.2634341765550363
210,86.41922052229785,24.78609518667047,7.216198905583529,0.2691545773835748
211,90.29659358024074,23.53149347054244,7.262929894727272,0.29764059589406977
212,94.46426824129034,20.980693451402214,7.297952381819371,0.33686048746408154
213,88.15437620559206,19.06560972979483,7.21131333378293,0.41996441060699624
214,87.10887509145013,20.146545149565654,7.059247326933068,0.2941206540065588
215,86.08181132249929,16.743357102681745,6.815161798396531,0.31589853604478346
216,90.31201393209041,17.83384653824561,6.981093899046757,0.3597608570988485
217,79.91265844494289,21.958729399151544,6.937468081516005,0.41597821353880254
218,84.43809716861186,14.918147508560141,6.897943808741063,0.46286363043024475
219,86.07658347426263,18.41048003894823,7.257559729050541,0.42041275758870067
220,79.1301972664313,25.28766451588061,7.088882846198182,0.4513662032235191
221,86.08264199648214,14.605504352520969,7.066153624080444,0.4422689485975778
222,86.98750130440115,20.130241822943823,7.10639751643942,0.4172240640092389
223,85.55520832267464,20.582312053376047,6.977773007477128,0.3572778715604795
224,82.6047395097803,21.66550811904494,7.121190901365142,0.29616228752161566
225,82.500220086307,19.78803056296178,7.002992301485681,0.4677396358526976
226,82.05709611662323,17.492558458696884,7.254598728580246,0.421592416828751
227,80.03729139780683,15.915242474003252,7.192966423534722,0.4729066141547113
228,87.80573838323889,19.65025961923618,7.298290736591511,0.43291313712100365
229,84.04406666428653,21.311505942033044,7.555256735545283,0.2988868726937616
230,85.42483522464613,19.981287521930476,7.5729565472720095,0.2576069746151377
231,85.6433856188254,12.376951715443782,7.535852659374486,0.2637560395765636
232,84.90571631507039,20.44723108942245,7.4917217290139515,0.19607406069459157
233,83.17721287807957,20.921388657078506,7.495253970510319,0.21475483619919594
234,87.49423417874738,17.320115402445193,7.47182801537212,0.253623029596588
235,83.55816530353883,14.750491125654587,7.567888617704478,0.19605934278760626
236,82.28629857465353,18.647923379823716,7.575134025830944,0.1724463547823767
237,89.04431158810203,12.967803534140282,7.582848990264201,0.21438974389062257
238,85.17584605086188,17.448140563619177,7.5740669080221155,0.2592793104943752
239,93.82308154765302,18.726822690535453,7.7382347263763815,0.17232219102070687
240,81.16500913512513,16.236089321768944,7.728768882691719,0.1492866385512199
241,81.35512520800856,20.15461485333336,7.722893333430422,0.13548752531470779
242,88.24531436952006,19.76753374621711,7.727835219031649,0.20837498317373607
243,88.95552127262127,21.298397815228903,7.626801762836804,0.14124894282298653
244,81.92422298261327,16.287631683770286,7.6648159652513925,0.19875347096576038
245,89.5644569203204,21.025418661412505,7.759262551157907,0.27197275917127844
246,82.94471929573828,18.38232935215963,7.832325885564276,0.26424004621797054
247,83.26013513233957,15.111820301397795,7.800184697544518,0.2946072338212986
248,87.28799218281762,18.30066259433939,7.802788659519112,0.3141299770486694
249,88.14586417152185,18.129613141472642,7.829212066001593,0.2646544671184195
250,87.55328838735265,17.10226546247,7.819549729935922,0.19307221425167542
251,95.49733645245342,18.74513288799803,7.789992351991275,0.12862096845874765
252,80.72409181052461,17.86316073419178,7.781424540304727,0.15197704257948788
253,93.68547753700044,17.208741741666273,7.6977073801421865,0.1516097928449641
254,88.80384335740641,26.65593395765934,7.666288777266166,0.20613141520214745
255,83.22980738283981,23.58777301665554,7.722908933973001,0.169542510502791
256,94.82853784031867,20.346981628975964,7.740274580007042,0.14419860270158258
257,87.80811212883839,16.2044422233864,7.725390448698478,0.194352225612234
258,80.53709862944307,13.678968238971754,7.770325170127423,0.21829658710945637
259,80.12622905231053,16.012623251817242,7.715727611853261,0.2715501302976817
260,80.46423658408196,22.38698787760796,7.725678412304875,0.2455179192763211
261,80.138565162619,18.78526723372477,7.598556954019196,0.285578160853321
262,87.88856797954976,20.815642426753644,7.628391915028116,0.3132607919660813
263,84.1512974632699,20.805774873178905,7.707348300854205,0.3149523726277782
264,84.03202274120727,17.45153485492633,7.598855592563693,0.30469261294616895
265,80.46574823201044,18.91404087153743,7.571935523099173,0.29588079773574566
266,85.55790141325943,18.188233209883723,7.67537284341641,0.2940960298457635
267,84.29351285680535,10.294556050662166,7.678588775999536,0.3162081033845517
268,91.05209101327478,15.91294542959652,7.615759685937493,0.3202196305539566
269,94.8925370333008,21.136702370326436,7.610660653891483,0.28286686203103917
270,82.82641687587504,19.261239729514305,7.512597543293888,0.37089836364729795
271,87.24563938726716,15.990846156356445,7.496711328633741,0.36824020237012106
272,81.30280748127095,18.43515877106628,7.638312297979799,0.2803387190469178
273,78.22360554628827,15.810151099198533,7.641365657083474,0.32255556523089324
274,82.12376760680142,18.75333888829226,7.6289369734671855,0.3034727866772067
275,86.23346609868221,21.060772631050625,7.495461866154298,0.32871926235332977
276,89.75272437489046,17.676729526471405,7.366418147899677,0.30265211312331936
277,87.96292182195826,18.741982984570917,7.453182565928034,0.32168604015254115
278,88.04758297070309,18.399411429459665,7.517580470962106,0.4465704669581651
279,80.32817881999085,16.95693650693972,7.29489860771889,0.4317369257262604
280,86.84749486727688,17.722297420690936,7.340254291682697,0.3800587283277663
281,79.83808758661539,15.169985109785939,7.062968194375481,0.4126935104053809
282,81.93871249952517,18.457798734391773,7.123078967235618,0.4155159329164429
283,87.35502595973034,17.802344095499333,7.235472450954811,0.4615381605355179
284,82.13234021980621,25.162888925101118,7.163236238332932,0.5386671210742273
285,91.7418678348965,17.826709327803744,7.153568501007396,0.4870837481214297
286,85.45354632720134,15.363012531744785,7.411794977814081,0.5135565018287901
287,87.85505193993494,23.554791133031454,7.6441870556942835,0.3571047628952878
288,85.5484251356696,17.6906584350926,7.574884927301193,0.3891871841026444
289,86.5973213501288,19.963077527491333,7.450901990282257,0.5172957795560883
290,84.8970606436707,22.516233131012957,7.776861299125312,0.3633305657505066
291,81.13708420325916,11.568630409394112,7.740605959530116,0.30019813810438123
292,85.58018950759622,19.94285803946387,7.863382155495468,0.2076351692690014
293,83.36351864106915,22.096493645475498,7.832348595859671,0.2056246723830231
294,87.89215321959932,12.639662844482615,7.885571133208481,0.1944168493115625
295,82.24829427102816,21.843745526123236,7.9221273261782725,0.23496253404808437
296,88.83280937290526,19.42606796935809,7.917922339276399,0.22736870880158325
297,86.00028586889422,20.74528449396643,7.871077203851577,0.2192784540744243
298,95.82580744093713,21.432192020475043,7.915792539160369,0.26624287821186493
299,88.06801646866137,19.6392183231552,7.906497292222845,0.26590678825964376
300,82.94523758381963,15.499390209109585,7.823136905465449,0.3937837033947933
301,79.24613137485528,20.228589120898235,7.854618001132991,0.29718773624731015
302,80.72988254981394,22.922122985452976,7.806838835760978,0.2890223213685165
303,86.59130610970452,19.893108138512986,7.69717881587321,0.272503963189519
304,89.3274877925857,14.629132716313702,7.609829830929219,0.2488705052459701
305,81.6174004780928,16.42199809400458,7.701117685872083,0.3271629607326325
306,85.42067877481843,15.126824835253684,7.618805765389489,0.3352746978709748
307,90.46682455281788,18.791193585400695,7.804239922686324,0.33902057932826973
308,86.5890780021863,16.932152453874725,7.6611041807569205,0.3330735405110697
309,78.10430300607612,18.846518754472818,7.748892940030754,0.32201397611198024
310,87.06104028257595,21.6010872955874,7.64117307166422,0.37164338520858053
311,85.81615829919414,23.9347963376569,7.676395442772363,0.4072962447856488
312,84.11684627997383,19.08576416556369,7.675981964728367,0.34388630613441373
313,81.17600502931937,19.084337859868327,7.746514894520172,0.3836543633228173
314,83.14661524980099,22.108834320720412,7.764080291079719,0.4024353891603947
315,92.52535494672865,26.568446482256295,7.88502928196386,0.3861116627227185
316,85.66795075516998,16.90344567773623,7.845158396722219,0.4169033683481659
317,85.69129701477917,18.555924841592407,7.738593752906634,0.40669568605789874
318,81.58095942922901,21.209300929643554,7.63542224261916,0.29413984396523846
319,76.6038487869938,17.21566152233098,7.732289940641698,0.1965364337939178
320,91.23832017382135,26.929903276232086,7.73234380322624,0.14827744529134365
321,85.25231417220644,14.539317564822822,7.765852361779378,0.1555060147094017
322,88.13646151762893,22.451292053766817,7.801594018734525,0.15260005757685893
323,89.97113324679984,18.4531730964541,7.779435912908269,0.1556158756816846
324,86.18367276995409,22.412820432181316,7.842871363860634,0.16220488618100093
325,85.00064254247522,10.620073877806902,7.896962262218947,0.15726240014189755
326,93.50335170698659,20.454380258422418,7.804128604765779,0.154769951522999
327,79.94965420932367,15.268147537862323,7.856549900215488,0.17371222235919115
328,86.47964028845695,13.879980978685852,7.9100036215647425,0.20113106489717356
329,88.4056722590827,21.514834245892605,7.916990757333326,0.21964569499188394
330,87.75167545694588,18.25010602088617,7.854614256232246,0.24478929520042775
331,90.56312002312897,13.882787355280716,7.910257646734733,0.1992782205703169
332,88.68334035826197,14.688386195711725,7.9666522601834036,0.1908919532499159
333,85.17967694243507,17.595503995206357,7.9155908095682985,0.11697825641943203
334,91.54518104517632,17.731444654068014,7.9687590044708,0.15740656885645246
335,78.92985676081759,21.83474932226042,8.107170025058704,0.1796959073790791
336,91.37741595197954,21.52915649758438,8.082207942871507,0.2215993595568301
337,85.83292765176562,19.43400169454447,7.976540504594,0.15587064963080446
338,93.47751484396458,27.327899789559854,7.888908002063035,0.1089369439728942
339,86.08093594318339,26.439055576007075,7.876994867099613,0.15290541642251398
340,79.59805859940931,14.00688287648797,7.857043195424197,0.1643126531962345
341,91.25271758162054,20.458913791119517,7.873296912171615,0.23472270658665442
342,93.16040529663525,19.54167238878239,7.842181661361678,0.23165867966610876
343,85.33612428053006,19.577743948699958,7.877042136030703,0.20960492079162887
344,84.33283892189206,16.3383832175947,7.953227090878405,0.22396750604536256
345,88.73379811130515,18.127102242501852,7.950449871112585,0.28707996859917334
346,90.90183942815284,18.736395956525048,8.010325842121269,0.3260682112069571
347,90.83000362824274,18.892602719750407,8.105608572308013,0.3492955685971053
348,84.06199499899526,15.806520374679462,8.105538609843322,0.42874417558351147
349,84.80186775394316,18.826641221082184,8.218872968944895,0.39779357732364046
350,90.39809210006203,14.882811521656533,8.348757459120499,0.31102075840638693
351,83.34724792522863,18.73740173046595,8.354629587548699,0.3054301564470558
352,84.24466075089657,15.085694006286388,8.315916396728406,0.23785266410421987
353,85.83463145844789,21.562450743998745,8.233433531389728,0.2386287207262215
354,93.59370398310433,16.414229394634617,8.303053912798001,0.25086409967481565
355,85.42235813140002,19.941455913947134,8.268317552028659,0.2607647546048931
356,90.60275755056531,20.540204434841687,8.277871432709794,0.23285931144380495
357,91.56080165801595,21.029336182713752,8.28741733779004,0.20990735198012245
358,84.82945587225569,20.821364506950324,8.177174267203046,0.26919853991592635
359,80.61730201465755,18.123407224909478,8.205436351035114,0.28253462240475025
360,83.28999163460665,22.269986491971146,8.223135572017455,0.18505324378093424
361,86.99155594180421,18.63292975481869,8.26280002752567,0.16688667483575653
362,84.5589362499122,19.19807420101428,8.228018380193916,0.22105614820373304
363,84.56676055742082,13.585159406599802,8.256321078199083,0.21195956884471714
364,95.62147300006646,24.351603263805497,8.274194995699762,0.27367992371833755
365,85.91497064830583,18.82118164556498,8.272957375175904,0.15875475952144427
366,86.87789109973706,16.561652024728236,8.325748429961903,0.1987682713229583
367,83.59050081910554,16.903942567680282,8.297615276508187,0.2054586301071293
368,83.98127673141946,18.11239291052487,8.406451573302864,0.21415744285983965
369,95.27829190120218,24.206548635985865,8.446307969054214,0.22256538317392158
370,98.87357615031868,26.08984116887966,8.399851928327895,0.15588195053378415
371,92.86578423949697,18.379783709477614,8.347268353032458,0.18457965367989837
372,79.17601004929132,15.772668854815079,8.306794792051805,0.14954400997942865
373,86.52134696004921,16.781300668416858,8.369251440761246,0.08899804370257612
374,84.91181363212345,18.67398420787452,8.369109366013912,0.14002258688755145
375,90.24546041601552,18.07630475377691,8.35636229970464,0.1138880652096761
376,85.14422841809377,21.17032384046632,8.333676860833362,0.11142076753863515
377,83.24200638202387,22.076137285717998,8.283550910304394,0.15301394154171932
378,90.44673852746726,20.8567234783306,8.20853859784618,0.20310774258061795
379,89.15651834434613,23.95404068938282,8.186713194036363,0.25601927821356074
380,85.74445867926772,21.454495500918224,8.17675172028494,0.2634691046852791
381,93.05414622441609,27.59650348411549,8.121409347785663,0.2975505962633349
382,91.67626536389857,13.944561441264334,8.11870406618978,0.2542134211779959
383,83.4698828621534,19.419333905755803,8.050006726383605,0.24255103634128028
384,82.305336108897,15.430028189296156,8.068261540823533,0.24711992447703815
385,84.0159065577437,17.388955984541084,8.07543670727198,0.27625820681700053
386,81.49322918652629,18.241992063857573,8.05119803697397,0.2735877326820197
387,88.12955855287001,19.215719224776606,8.083001978549174,0.22952946415440942
388,90.24199439335757,22.388130436931164,8.048574742722547,0.2901871484905654
389,84.15536148919315,16.939819540974476,8.130952179288935,0.35070590114997185
390,90.65200848998086,14.970510011653122,7.987461080031562,0.33320423915806563
391,82.60128933439528,21.37260012193087,7.900579241795178,0.36861349212645883
392,81.87030465634147,24.783742071766646,8.038506797049795,0.49502771383927324
393,96.32803343441391,22.520083539936266,8.120007218147965,0.582644257664165
394,83.49563796547537,17.939099952719378,7.950638623731575,0.5133241285079436
395,86.5237923981571,18.732803739180664,7.856979048877534,0.5530230594255888
396,83.22580869901967,17.182715253840776,7.479472164357399,0.33359849691473387
