Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.6579388816706,8.837127387415666,11.910013281998584,46.58669626534458
1,8.720908521520947,6.74239712738395,3.9279666008253797,22.6484659620601
2,11.415233647342266,5.9263573582474125,8.753457591938218,6.4214986507681076
3,14.058337534690017,2.4952515364008874,7.3724158213235,2.385371065321711
4,13.683607427186214,4.961033781233369,7.664572812293396,2.4477575364032576
5,14.931023096794002,3.442729810341461,7.995608126862605,2.7075148028924643
6,15.1458705019599,5.426502620558349,8.287767317374199,2.695920899602233
7,14.251173807862719,2.9886772180396215,9.196855324908316,1.993680361443899
8,15.007639258637486,2.637163300056371,9.631963479839998,1.081160767865217
9,17.208752039364942,2.9745861008577577,10.404378096394126,0.9556182610741121
10,18.310221848803042,3.423943192293682,10.735404313622618,0.6620604965692678
11,14.169811167551625,5.515886467073454,10.735395602085582,0.6620592524082599
12,17.717888734182434,6.062907053117911,10.845752706598992,0.48098232617883385
13,18.151526954478022,5.21198160099815,10.956092850565609,4.593811071610038e-05
14,14.870846906712973,4.200720578874735,10.956085274723588,4.347506550209596e-05
15,15.915372491745881,2.8981706507611045,10.95609850542854,4.45439038518903e-05
16,16.193259540109153,4.4739424457574035,10.956065448697693,4.000079851846563e-05
17,16.1993352720037,3.750591680712273,10.956057643738893,1.9665063725051893e-05
18,14.83511087956425,5.587283211304751,10.956057616638612,2.108395489746906e-05
19,17.1789667556519,3.1547463159742555,10.956057559014607,1.5808033945638575e-05
20,14.044344444139838,6.144452491148202,10.956060283041692,2.043666520224967e-05
21,14.811244104718686,5.837965106743022,10.956070762293132,1.4488095713582199e-05
22,15.33039678946174,5.906520699835564,10.956077519969288,1.7109930862048127e-05
23,15.388484509187993,6.56462427444937,10.956080881630522,2.0104823001092754e-05
24,16.909324672844107,2.6472572364297067,10.956088739403409,1.7658889491051506e-05
25,14.395279248239286,6.768332798950023,10.956094215867548,1.6130855860077938e-05
26,15.40809252911246,3.2013906428443963,10.956103072869302,2.0972294973146994e-05
27,16.906352834900982,5.081120770999457,10.95610289054185,1.7234094944782337e-05
28,16.890312426465982,5.679995226338724,10.956102177619869,1.5040227590353434e-05
29,15.469960059494962,5.667998964254229,10.956106708636145,1.102819760861205e-05
30,17.045901096370393,2.2961242709854877,10.956109236350013,1.7781087935305794e-05
31,16.6151312197684,5.2753032321375395,10.956114480349392,2.3953617433011666e-05
32,16.67681189063938,2.6514985030002847,10.956113955278436,2.2440483667247765e-05
33,16.27899027144218,2.9753614263847115,10.956107095593275,2.4184949982725474e-05
34,17.170515158180198,2.851179339606751,10.956106020758238,2.0685763000910767e-05
35,18.41257083508473,5.01683188746309,10.956129125034604,1.9252177244134234e-05
36,16.50744475894205,3.5745723475956535,10.956125616450825,2.0851309147640342e-05
37,15.744148125656825,2.172221231048064,10.95613420548121,1.4109702858774903e-05
38,16.376497530210326,3.301843829962812,10.956134480740259,1.5090535626250733e-05
39,15.781345981580305,2.873939406288923,10.956137003360023,1.1803925460815787e-05
40,17.39484730804841,4.087736133498503,10.956133263683055,1.0235063800087222e-05
41,16.739704520304663,3.2704604855151818,10.956134613599882,1.2601033322743656e-05
42,17.337344340728936,3.8709736552307508,10.956138618596821,1.1977521075103272e-05
43,15.305101155243216,6.554347133189708,10.956136125439027,1.690101076547043e-05
44,16.870306969107084,5.7502817974172435,10.956146166250997,2.107936210196868e-05
45,18.081307947027124,2.9021310492770294,10.956145243765484,2.3401654641788615e-05
46,15.794732458318197,4.662955957431463,10.956154455870722,2.0629762176862773e-05
47,16.411671807741676,5.082551409063531,10.956162753170283,1.5603704504490566e-05
48,16.032714829488075,5.013669728305399,10.956156585255401,2.3000982662500866e-05
49,17.315049967826567,3.77331580073123,10.956151020477577,2.9269918510629304e-05
50,16.73941533045311,6.049144379988072,10.956154161482264,2.8624797901296333e-05
51,16.252803972783397,2.9116239968484057,10.95616874495266,2.4997051526071954e-05
52,16.431402206395042,5.103393218956761,10.956177336412754,2.496967031047524e-05
53,18.152822289753317,3.3547111705786485,10.956171285788646,3.254358325436453e-05
54,14.16953478364334,5.266171909355102,10.956190742729728,3.009821255410707e-05
55,17.03439792499109,3.8371456977980674,10.95620059216002,2.083949826619363e-05
56,16.708245109314742,5.336156353527751,10.956191716444012,2.014887336528049e-05
57,15.150145585590067,2.5713236960507713,10.956199498533167,2.1105516756012573e-05
58,16.71834685668817,3.343868728389789,10.95620701828496,2.422883359858713e-05
59,14.419458390108861,5.442275093267597,10.956210658011983,3.126118400792333e-05
60,15.582582681119181,5.0348506132395645,10.9562228502387,2.1141296611170937e-05
61,14.941616130705484,3.992335204321157,10.95622346560743,1.6294918721005102e-05
62,15.467029954026113,5.899870134989377,10.956233069485167,2.0885751737363917e-05
63,17.783266296065463,3.308727578001382,10.956222845173716,1.6681945407481967e-05
64,15.659582282206358,6.025273136224274,10.956225323200972,1.7336014331757523e-05
65,16.90203462597358,2.8492651767537884,10.956215340060428,1.4945180577917213e-05
66,17.038651577809468,6.2290793842789665,10.956223085083817,1.8073673784443337e-05
67,18.052295955538458,3.30053416211466,10.956217762878087,1.668281821745572e-05
68,17.568911124105043,4.581715474006764,10.956224290634127,1.923200684718951e-05
69,17.320143083081636,4.69444566120157,10.956211480367667,1.696792040949493e-05
70,16.554394760112356,5.2478608778170255,10.956200561898612,1.873056584959291e-05
71,16.031429500638204,6.4691052670106926,10.9562041730953,1.71275119686143e-05
72,14.670757235690008,5.2495310676046545,10.956210727506386,2.392251951424329e-05
73,14.806100250607074,6.757324111675306,10.956205230636083,2.52091949774045e-05
74,16.86992162989852,4.888222960851169,10.956197678582775,1.905004963224983e-05
75,17.67537966833221,3.1546393162221644,10.956189456743251,2.065528181201597e-05
76,14.935421888619311,4.039840484272386,10.95618705166947,1.884884521755164e-05
77,17.45697675978569,3.290327037103283,10.956183694717172,1.8502187173920023e-05
78,15.87125714301661,4.068659049675496,10.956180119761703,1.827965120980991e-05
79,16.23944927488379,4.86333579941065,10.95618969244717,1.5031079468165588e-05
80,17.09168413485733,6.132419288005886,10.956199939229046,1.8231449140909806e-05
81,17.352864569424323,2.613801863626892,10.95619590356512,1.8074581100670373e-05
82,15.797196541740671,4.856975845533749,10.956196957683174,1.997030170860676e-05
83,17.275249699385668,2.960973525158185,10.956197166517438,2.0166100891763432e-05
84,16.810684817451545,3.239789957764823,10.956204550445294,2.028888807926511e-05
85,16.97285857275018,2.437691019175294,10.956207936696103,1.863991432373149e-05
86,16.306334782829065,4.347637043988657,10.956206383731649,1.7005619920391903e-05
87,16.866707855708565,2.418851644259889,10.956202412297028,2.071995923042911e-05
88,15.092876028591116,4.3922907877584425,10.956199799445203,2.786395388067592e-05
89,16.935701190969482,3.466094338147254,10.956199067437481,3.082479722166114e-05
90,16.29816928926478,3.4322453594386944,10.956205988352838,3.000400855000662e-05
91,15.010458207653196,5.947457333607155,10.956218968934111,2.4600501146020994e-05
92,16.517315625717877,6.4903136143134414,10.956225092661567,2.4023283649956855e-05
93,16.516774626451877,3.8260257788498975,10.956238299210384,1.7583832279829782e-05
94,17.201656553500914,3.0392758322697477,10.956236482973072,2.5538033252977596e-05
95,15.169163402887497,4.254847781712295,10.956249567219732,2.7199143869178057e-05
96,15.393885117285194,2.0354494005884307,10.95624488936446,2.415469837491875e-05
97,13.51997961474126,6.06976718893746,10.956259399460299,2.3429459412989502e-05
98,15.175768348527276,5.603683169201361,10.956258193405478,2.4340554002187814e-05
99,18.04524687321915,3.2753343986204637,10.956251984320948,2.199596254328491e-05
100,15.067523436254124,5.961713448812798,10.95625487095347,2.7252900239526424e-05
101,16.70388924763569,2.605106387231323,10.956254920031856,2.84636308505028e-05
102,15.800863416242573,6.26391792268494,10.95625316611735,2.8853224655686354e-05
103,16.569264626896707,4.9725380094268905,10.95625640131774,3.849533887901182e-05
104,16.30610070031569,6.538624266624513,10.956245281489249,5.001469778913273e-05
105,15.257211066488875,5.761642589813648,10.956262843339442,5.8362408858282166e-05
106,14.270993189922313,5.629357957787707,10.956230276192965,4.49963506239445e-05
107,16.28515022648262,4.958699432325138,10.956222688942153,4.8282726223442205e-05
108,16.94953585334782,2.0503471820054044,10.956216433868672,5.147239268182754e-05
109,16.53028507186948,4.941474674540985,10.956217714478777,5.0213199666321456e-05
110,16.50732863050839,5.174309116119616,10.95623632511683,4.694261225269721e-05
111,15.594008280156952,4.700955739518812,10.956252401724791,5.119931238879604e-05
112,16.04432280293252,4.889481293818099,10.95622475198655,5.4640895980405536e-05
113,15.054718233493972,4.0488698921191535,10.95621999691055,5.841241966724015e-05
114,17.143818287288703,2.498242416904077,10.956214383645174,4.9167424379817914e-05
115,17.114837465826604,3.0463841378805947,10.95622231568122,5.2480890609142836e-05
116,17.09442140913801,5.249211252361801,10.956226804723538,5.4733943536206454e-05
