Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,30.2735573199791,52.96407192838895,-2.5974967531700357,44.89649869859901
1,32.679553156923696,59.2479647485293,-27.614044812882547,25.16881214828961
2,42.83786880332103,46.0684338432325,-15.777000219467642,19.144336646764536
3,39.92282207874218,51.15334157524342,-19.78947317506038,20.22643057395686
4,49.967816281455825,61.542038548080896,-24.528190944950257,17.727783848935964
5,10.961332905361319,28.168975922280737,-32.66992311880186,11.450504891326805
6,34.35619325207984,49.28861394109093,-32.816693120368335,9.885586955576683
7,20.424951721801015,48.45378062196888,-38.613690503420145,8.199858774347735
8,45.48668084867527,75.18804658286328,-40.71033783791194,5.318881434667993
9,47.42427603180552,57.84103495177433,-40.71033872984663,5.318887798495106
10,44.14861514238232,66.38663543267114,-42.3140567663211,4.8993866093612235
11,30.256206056362704,55.463508037522594,-43.917756423150976,3.8175868375501776
12,51.54185501202805,57.99555973756664,-43.383188930545366,4.276557367301129
13,22.785559168878116,46.9442445284582,-41.24491276101982,5.237694009183074
14,42.97234984914895,70.28467702365263,-39.10663564990189,5.237695923595481
15,58.37267184421346,53.13843376462301,-39.10663537071748,5.237692295175729
16,37.74660168737461,47.98658049888815,-40.17577932655412,5.3456975617773095
17,45.594391617277424,66.44529096217686,-39.10664447121469,5.237690581227707
18,59.34029044285236,78.27943025766959,-39.10663499272135,5.23769347001684
19,47.845536509983724,64.52510821669651,-41.244909356348764,5.237699490600865
20,32.62776617154536,55.046064342321,-41.7794814545645,5.099474900593139
21,32.13533656141061,42.37820969692265,-44.45233533002472,3.2074179752038785
22,66.53499242959899,75.70047250141623,-44.98690956314154,2.3301333735454013
23,39.67152774483509,58.33980126266885,-45.52148451462104,1.4496016713983197e-05
24,34.443938689089194,54.9090405419388,-45.521482813084624,1.4238253282195058e-05
25,33.07248201663235,68.63647895831035,-45.521473683972495,1.5654157993694312e-05
26,42.07644280963837,51.15073941804804,-45.52147936600196,1.5277796113325924e-05
27,47.762612041722704,65.49192848745705,-45.52148884545727,1.5887323909305704e-05
28,27.78655727228009,49.8248082693684,-45.52149319342322,1.3310967681272794e-05
29,23.159090824154607,67.77076178144965,-45.52150123884768,1.5782041030944646e-05
30,64.55243676449687,83.60366293862222,-45.52149666379084,1.466076086627361e-05
31,20.47955080981094,56.31105725477606,-45.52149763231035,1.527075574344827e-05
32,54.30961925096146,72.08115476081258,-45.52150255460564,1.6101980588654374e-05
33,45.760440224427995,76.09711923277726,-45.52150752900231,1.213238548223824e-05
34,23.726452550176706,46.56777817519498,-45.521514789471496,1.7233087222355605e-05
35,55.61404604748708,96.81116276461256,-45.521506434269355,2.150367072292044e-05
36,38.45964878021915,67.30097891055505,-45.52152554346466,1.810891878682688e-05
37,29.212742234271257,44.08002938745973,-45.52153502892402,1.5334400906173245e-05
38,31.045166992612472,56.46367642715163,-45.521534276699605,1.5730063092752628e-05
39,60.40736756942001,65.34847306527742,-45.52152745508729,2.0317289879843144e-05
40,87.96882369665317,61.044655034317834,-45.5215322751857,1.711238330353247e-05
41,30.162387748949875,62.90881809524144,-45.52152844817318,1.8283757122991374e-05
42,43.95543965206212,67.47040357329446,-45.52152407983777,2.0939041286301506e-05
43,30.244562494147704,60.80034842533726,-45.52151982103362,1.9165112788853832e-05
44,42.76974722829937,61.23602158330707,-45.521521948688935,2.4997199062172397e-05
45,35.760210026079335,63.16272138529026,-45.5215225246594,2.694256986173946e-05
46,57.78393873374951,86.48460225074194,-45.521524676093755,3.088586552853407e-05
47,45.513100391699965,85.46193107249839,-45.521525901082406,3.5745461708765185e-05
48,46.57586012529429,62.31873812364534,-45.52151539915644,2.1209397299371367e-05
49,61.93606968852748,71.47147353141915,-45.52151120729637,2.1193823356622612e-05
50,34.95707274633137,58.11250168468567,-45.521527771388875,2.1378213333135826e-05
51,53.625244536704585,56.33174174304512,-45.52153589122828,2.5534663240483713e-05
52,32.07205038212848,72.98345363664218,-45.521522678610886,2.2606465221472247e-05
53,16.435105015754857,39.99300205966004,-45.52152797095242,2.6810145730165215e-05
54,59.57055795439444,81.30550043610478,-45.52151456468815,1.6156289734977976e-05
55,57.99783955752709,96.52341799085576,-45.52151054389241,1.560066941566531e-05
56,47.0445875085946,54.90928046175664,-45.5215046719287,1.594114430206603e-05
57,21.20691063386418,47.269766908808734,-45.52150534704791,2.4306437041408916e-05
58,72.71064832148592,71.32620501876076,-45.52151941965165,2.7803679751273804e-05
