Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,72.39204886293294,40.54814437035289,18.05969733858666,57.22216110176105
1,75.22856237761792,64.03497652403047,12.999502143373164,66.79699873406851
2,97.18569906577973,51.71602297547462,25.34630259196137,51.29381149420576
3,102.03699111495398,59.22671979177239,47.10848537723512,41.419173008400165
4,101.86175263962318,61.906109227444816,61.75851105143596,33.307427520648325
5,114.01197527209324,71.60172877300776,57.78137732631957,22.781110086135698
6,88.83051413139711,53.38993900886443,60.085483541714304,21.556599345504832
7,102.96685784050132,58.473903715870236,67.01311022717562,23.29938331021251
8,98.20811204399047,71.41025748370392,69.55528557681188,24.25076607731427
9,88.04088962201193,69.31691904997018,79.72396835993116,25.294284351582256
10,105.63031298399657,59.375670512747654,89.8926480351075,22.015855786976427
11,87.61336636241772,92.91723844688107,94.97699014913938,18.154738063519495
12,124.84229213084677,83.04443993861722,100.06133182713246,11.081068324283716
13,81.53538092260983,85.17125732010402,102.60350108946,1.5873308640504354e-05
14,121.87221547579813,86.51344155681203,102.60350960282112,2.3081531662253673e-05
15,122.29471978776238,88.81838021254163,102.603513787261,2.1130460657439968e-05
16,78.25936452912381,84.6402278012751,102.60351482680971,2.7135910389259967e-05
17,78.41121104660984,91.32515452125108,102.60351654718279,2.8291645387660812e-05
18,90.43259177602242,77.79081466054488,102.6035225350245,3.088658616454233e-05
19,71.77638370127502,82.40256183953804,102.60351774843738,2.628939925402527e-05
20,89.56044125160619,86.38156631710267,102.60351282962945,2.1199778423600513e-05
21,88.57418276925402,82.69380573393333,102.60350719115993,1.9935862011448653e-05
22,95.49868940170624,84.33693836348856,102.60349817780946,2.0947528331898072e-05
23,90.49746475506183,78.96993113997866,102.60350669467971,2.015942999314363e-05
24,81.7574869848623,79.31407381419876,102.60350744637864,2.0106693913672684e-05
25,76.63639900222019,71.98724144091203,102.60350968358856,1.7960654900753054e-05
26,99.71659850814851,88.97522318656085,102.60351090176555,1.870304806582976e-05
27,70.33420715159363,79.9654250676187,102.60350817721223,2.0252493564981046e-05
28,93.62562927862061,70.80281157822321,102.60351800115151,1.2887985603842055e-05
29,134.99835768132627,75.22106151518396,102.60351192202074,1.4044711441031112e-05
30,77.33173085234942,79.87463560695103,102.60351260703608,1.4195863909192888e-05
31,69.34103304742032,72.72218444391325,102.60351411668645,2.2660586005387116e-05
32,102.22498767273933,78.83997009820156,102.60351819801265,2.474041836361879e-05
33,113.35688431970932,71.67863873527912,102.603511219748,3.188032237058346e-05
34,87.71240120052862,82.78267290278484,102.60352448482313,2.1843976730991548e-05
35,93.98333107402115,87.3672499914385,102.60352560706633,1.9545538533220117e-05
36,88.45997519093821,75.87990464111506,102.60353630017224,1.7331904624798075e-05
37,72.79812084262758,77.13828348520877,102.60353164833467,1.7433289992525426e-05
38,83.47791910522486,80.72465973920986,102.60352323779304,1.669656889288909e-05
39,112.81457189308014,71.63842483934482,102.60353700179503,1.6042567460010855e-05
40,115.6943588693161,72.32064518895402,102.6035269144364,1.7951492319255463e-05
41,95.86560511717161,77.58422965766712,102.60353265096339,1.996440374743744e-05
42,77.24320669455051,73.1724521969721,102.6035403042363,1.940706849939399e-05
43,89.90024865294883,80.96607731442968,102.60354839554918,9.401571818265029e-06
44,80.00556295277916,76.16350052572645,102.60355009526515,1.5858562994756693e-05
45,111.97345185196635,77.3635268851198,102.60354301344712,1.4516218791670934e-05
46,104.45683303275419,90.12107952254654,102.60353573531793,1.5634516707622618e-05
47,101.07019151720844,78.13617136955405,102.60353709545407,1.4949794088571222e-05
48,109.9824588865888,73.80894032130125,102.60353874427082,1.7548805825781457e-05
49,113.89108961304376,81.6273607041722,102.60354446832953,1.7285079165162267e-05
50,98.18674778701313,83.13666492259843,102.60354275905593,2.3003721005702997e-05
51,73.57690271054408,75.21722008825881,102.6035364972131,1.7961987599137147e-05
52,73.09733144698231,87.91048002857111,102.60353901617653,2.3198963911480965e-05
53,110.61739019522224,66.21313290994836,102.60355598070615,1.98088754042312e-05
54,75.82738385858798,77.27182855300303,102.60355763972582,1.9708283724218007e-05
55,110.05658202043453,91.72972618598295,102.60356889891762,1.8175751785739955e-05
56,98.57223616630297,80.48809324375381,102.60357253313865,2.7134705827837466e-05
57,121.82421291087772,77.20259499617124,102.60358498366425,2.5472497097081894e-05
58,75.13859990560539,86.97768469332802,102.60358720973127,2.297083726795058e-05
59,62.73089370948456,80.29078599331122,102.60358781178657,2.2541128421870055e-05
60,71.13485901262935,81.11834355706496,102.60360192586647,2.200231966671292e-05
61,108.71673195056546,84.09202663442777,102.60360408902575,1.7270478652309993e-05
62,112.28465686952559,78.84226179410913,102.60359896504204,2.547269298476019e-05
63,111.60658848514325,61.92391688067694,102.60359184777808,2.9419564323769728e-05
64,77.08710209671135,92.11898354554516,102.60359206169252,2.8780320511638418e-05
65,125.5655297706237,82.40269083288095,102.60358422831102,3.017330041361961e-05
66,65.17361030777542,83.22933071054554,102.6035893488847,3.528382218686838e-05
67,79.9317150861114,68.18434680101848,102.603594355271,2.381208810479913e-05
68,95.29541047890565,82.5506075775062,102.60359705571227,2.7009880739977933e-05
