Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.507241728920548,5.649617748007543,4.199335747912446,5.608318586094929
1,13.351670777376716,5.652964271386416,5.750725961197697,4.767443500129795
2,13.649101423777982,8.920687554501074,9.10054623530983,4.039912466970539
3,11.96213969367093,7.592925032557392,11.279692429845618,3.2724775741968726
4,12.185112196368925,8.517554142948107,12.906425439116438,1.604415312575046
5,14.045067013195773,9.05361830449483,12.554973680297,1.9799855060814084
6,13.849895117218182,9.324619143484034,13.353152929221665,0.19906955113388605
7,11.584335327910505,7.90571734412555,13.281053081981131,0.1543655062295399
8,11.58936854416519,8.877552307968909,13.407717159950483,0.24282510585000533
9,11.955792901354233,8.225545905092543,13.452588419797525,0.22162050091731722
10,8.49203611595085,9.895494510510328,13.393817597410884,0.2716314211860854
11,12.19305533707588,9.80457382132897,13.235373282225215,0.313031841568397
12,18.202368144467325,7.215351253751385,13.303786646316436,0.3643738241119071
13,14.36062666948202,8.677340529429722,13.470837891744363,0.29845061909591514
14,12.534528555454079,9.622848111651177,13.513633695073192,0.25182824062702325
15,8.113904091555018,10.094914818249608,13.6183418285653,0.12889978811590644
16,12.17642650474289,11.451737479394875,13.693821281413445,0.18837140501110075
17,13.472458314253553,10.604091178392302,13.719155172579672,0.19106230699838053
18,14.564331445600459,8.754435670146346,13.692642501207274,0.22273407046527083
19,12.508687508498351,8.373605657693728,13.628676865137734,0.19964292248242682
20,14.219387639642301,8.806895404473966,13.577529635795063,0.2241867704615102
21,15.484632221840542,9.454612477508807,13.564562942228516,0.16100452008702604
22,11.262556697528648,8.550033439102204,13.5836115314389,0.16727639327012564
23,9.509978633044774,8.825936370553396,13.505314360909765,0.20272687220435712
24,10.14707206043736,10.763979802588445,13.424301232547624,0.20083445511539752
25,13.929861822476212,8.705346030223994,13.40838045602774,0.1432295939722303
26,12.425394891681275,10.927483667522647,13.40016202100991,0.16080998875774644
27,13.479659072349506,9.09284342317869,13.435581505215078,0.1585528552538603
28,14.816073916874643,7.9565690704261405,13.343563493050874,0.09600363823173985
29,14.031130852062153,8.542025193758512,13.31941780442584,0.11337089381050644
30,11.26764989090739,8.399388721872498,13.346726138433388,0.11828227623422423
31,12.461124991768301,11.007690575673886,13.335140390640404,0.1499069961732624
32,11.2504424498482,8.515669039622745,13.360724488034526,0.1367049113158291
33,14.501292902409896,10.563752540229494,13.3304324565112,0.17478944556960352
34,13.607510516991976,9.070425702804716,13.335165167304902,0.23257589773691195
35,13.693347064838392,9.748711033232231,13.374374212159301,0.30240227525626995
