Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.524078664129984,7.890354473728512,5.002478701868446,0.05790597045421037
1,3.949106687768674,5.639011661776982,5.01042493905746,0.11821035081305163
2,5.831622127248423,6.589153335022578,4.9717886370744075,0.11799138825189856
3,4.46511942376217,7.867429304224541,5.073491927565192,0.15867937559625933
4,5.645138447676144,6.177171161117245,5.036991665745683,0.18512347601758336
5,7.305657040718313,6.693685913247831,5.152390069616622,0.19701333986022976
6,5.841018553254914,6.812193809771002,5.093904115425232,0.25313006124184967
7,5.441305086628584,5.8996971244757335,5.076194359455649,0.22243404660127228
8,4.379567262160695,5.098759447553541,5.1740274875393295,0.24551021297454387
9,5.973049783141572,8.84542904595541,5.185199160229374,0.21627003980252774
10,7.674592116278757,8.076382371941762,5.237151148880132,0.1521132435987288
11,4.838205837078163,6.550653922478035,5.221782805368258,0.15396303140390194
12,4.722472153283397,6.374635103159851,5.217831348639686,0.22848284648272135
13,4.649179199181146,6.414147982359301,5.136443064341888,0.24011801952631617
14,8.403569987792041,8.828171028055849,5.250308474627497,0.31692620872583727
15,6.532227071150961,7.865732671452463,5.348866582367295,0.2741987193690611
16,6.018494395534255,7.557774426815176,5.39247846270763,0.25073106734699724
17,6.875969583540427,7.4363618124649395,5.311275830899467,0.31661677700751595
18,7.466948012104979,5.8722651827579675,5.219979810141362,0.32710258719906493
19,4.828509778476773,5.176290825733006,5.274079506386849,0.3202119460441162
20,7.570772263897962,10.410543015739892,5.315520081205056,0.30516715699623126
21,6.359177541286232,8.313523340923075,5.371662361201589,0.37555740351007577
22,4.93583046497527,7.755423494955183,5.500191969476358,0.3738283288553927
23,6.128987705175931,7.939712772841022,5.4957057389100035,0.40125917908535785
24,5.066754484096902,8.231418712628795,5.33276516666891,0.33176523117670337
25,5.277747699726954,7.844308427594808,5.287956306310689,0.38230864991347047
26,4.243697963752657,5.556594326860178,5.555692997731109,0.42309769732398944
27,5.212840445468911,9.170330515795799,5.426290174073646,0.4384381697563551
28,6.761952883026284,7.13781233380181,5.17583197022824,0.1494851570925462
