Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.797010597374731,0.211120834278517,4.999088445758547,0.005554263562888317
1,5.808646238191839,0.1616038608914931,4.99852194288041,0.004999054926265773
2,5.721342411552781,0.1603470006039507,4.997151942200545,0.004469731403373649
3,5.7466938050890946,0.14834377288898515,4.998442758617523,0.004441475865551405
4,5.7214251413404416,0.18857888155454833,4.998989279079998,0.00499974438554936
5,5.760517248324127,0.1366619420227617,4.999504516412923,0.005453441996938039
6,5.827587249953607,0.18998856082447335,4.997607940440639,0.0037755292066455437
7,5.788163236424121,0.21071152380460473,4.996350716524789,1.8977621424711356e-05
8,5.803835273642963,0.20246391746662912,4.996343023242373,1.586805290776298e-05
9,5.789992302846355,0.15096524597474942,4.996335982820137,1.6861444725948657e-05
10,5.799022051863965,0.1707463877937883,4.996329474028853,1.868622619930175e-05
11,5.853448698876544,0.20654127573096054,4.9963341692612095,2.131006186191997e-05
12,5.747114363686837,0.16871902411694015,4.996333198269278,2.154416084821036e-05
13,5.779840881466245,0.19518443287482706,4.996331850804025,1.5060862497521577e-05
14,5.820274868460794,0.2264522395797455,4.996333485186828,1.6476272007029466e-05
15,5.826212759273653,0.1882389334563248,4.996337350994515,1.8481733761340996e-05
16,5.83718385566905,0.20250209257456706,4.996339784379248,2.0623588562012836e-05
17,5.825704919810502,0.20989248507176808,4.99635196131834,1.8856598484125767e-05
18,5.828572306553583,0.20118468350651858,4.9963489344103476,2.158629681302379e-05
19,5.736879522819286,0.197180690153617,4.996352194226311,3.332754743426192e-05
20,5.746261870689935,0.1951714082168274,4.996355710930458,4.4162604198002626e-05
21,5.74197129019781,0.19483084128400038,4.9963736627208934,5.782784212164555e-05
22,5.766646381304016,0.14041414738199037,4.996383148621506,6.044976180296262e-05
23,5.773397717605621,0.21384226598679096,4.9963944814429215,5.911181360543724e-05
24,5.841316875954467,0.20314523466699091,4.996393341887841,5.596313644004768e-05
25,5.8068298532619576,0.14212324459513928,4.9964248178084185,3.7620170289557665e-05
26,5.823160823248709,0.14841591472675422,4.996437900691236,3.153543782332528e-05
27,5.777534379261428,0.17177787729522342,4.9964301105479,2.6646435316441763e-05
28,5.723608669410289,0.1420959361619131,4.9964303601232505,2.856310733682389e-05
29,5.830028630388046,0.19085328379452898,4.996425072618412,2.7194251066104702e-05
30,5.805840451265089,0.2539611185817013,4.99642483477629,2.4011644149463723e-05
31,5.803721946116996,0.1479334032884378,4.996412126680947,2.1763925493607395e-05
32,5.777923558698022,0.2022770905561173,4.9964113073458165,2.8519129064111208e-05
33,5.786296980865018,0.23802357418992443,4.996406734705406,3.9346369482986815e-05
34,5.769507657865892,0.1560990745936898,4.996403913421001,3.724999371879939e-05
35,5.773097585735339,0.18176714790773896,4.996392550265803,2.596290827034337e-05
36,5.76711782051041,0.2227089063818783,4.9963939019752335,3.560154499537482e-05
37,5.777441793520415,0.19873069134622276,4.996379804791463,4.1887367358820346e-05
38,5.746416884109241,0.21277267133861946,4.996385456935704,3.6785319465648747e-05
39,5.831857223575222,0.18646780178565245,4.9963760261960255,2.997433641794986e-05
40,5.848765430239336,0.1739791480481451,4.996356766607983,2.2707456058121377e-05
41,5.7895910174660035,0.1290543753755934,4.9963512877005245,1.539895669012137e-05
42,5.783798553236152,0.139599459814495,4.996349915412901,2.1378142651123425e-05
43,5.835175448437761,0.2094651174878069,4.99633873310162,2.9548539710464795e-05
44,5.789179783794959,0.15683571305075325,4.996347490928776,3.362986320983204e-05
45,5.754148794986268,0.22422351242867264,4.996350010910145,3.428721970411985e-05
46,5.820662076147072,0.19042844644259194,4.99636060454352,2.6232622598204436e-05
47,5.770960225130546,0.13861021898750878,4.996371703959025,2.7393700702896083e-05
48,5.851169397484101,0.197717497844317,4.996365783789566,3.384539765636952e-05
49,5.761567507166047,0.17616947088589271,4.996381947860502,3.9351907846287596e-05
50,5.796461105113992,0.1729675579112417,4.996388524060746,4.0342959536108095e-05
51,5.766229760412079,0.18813580006692243,4.996376581267794,3.3826129604502766e-05
52,5.850505977101956,0.24051552923829728,4.996363979229745,3.167027569087302e-05
53,5.740833967682898,0.16819337840752255,4.996363513386584,3.485232476126366e-05
54,5.818162645853329,0.22755452727977715,4.996353017499064,3.325979715504099e-05
55,5.8229746217553835,0.1936272868039095,4.996342673292425,3.570589657852223e-05
56,5.841480737495206,0.24337877024939825,4.996332329719114,3.5269734581009563e-05
57,5.824070650308401,0.13948174843166586,4.996315630875889,2.1019710877709105e-05
58,5.7788148075782155,0.17912774653852562,4.996319411986372,1.980716685888793e-05
59,5.871555309846877,0.18927392464196158,4.996305066101501,2.2109778849842806e-05
60,5.788429673516141,0.16795495453830953,4.996302996079509,3.181630276329488e-05
61,5.868784971409392,0.20355144159969757,4.996311172582809,2.2619813450517118e-05
62,5.766579921647552,0.1312317511054617,4.996306252512828,2.3454246084216765e-05
63,5.822099206871199,0.22938474887533147,4.996303703164645,2.642365424152853e-05
64,5.701425011324087,0.22827198013602706,4.996308990111938,3.451837173786763e-05
65,5.810060335725867,0.1694777130634129,4.996304952384513,4.32156155621584e-05
66,5.850265149285734,0.14508714912615833,4.9963113104515315,4.197767187333951e-05
67,5.744482481514311,0.31077612648608866,4.996310510625372,4.593903185296184e-05
68,5.819761396722285,0.21302469811276806,4.996303679237531,3.6877189117764654e-05
69,5.7653001470898815,0.18416415147364723,4.996299465396397,3.284710824062856e-05
70,5.863335595247892,0.16591307940889544,4.9962886997155715,3.0929826772951216e-05
71,5.794710359519129,0.12251321328019732,4.996272181035104,1.976061842057534e-05
72,5.792883990637327,0.1524804383877594,4.996269862910504,2.2835398935106586e-05
73,5.802777982159091,0.19717279716831534,4.996271738890055,2.592308067161607e-05
74,5.8301800688861345,0.21460620992655333,4.9962671542417585,2.1958632116104213e-05
75,5.820073963015303,0.2582599765379106,4.996269371983177,2.01560794523638e-05
76,5.763824015680079,0.1766586666202664,4.996273729780796,2.321051722306285e-05
77,5.867712299998801,0.1937010164548489,4.996257541253461,2.376735067827876e-05
78,5.836951618533606,0.25854455038752705,4.996258224567404,1.8817197049373447e-05
79,5.784953465524262,0.14116088484423298,4.996256824457907,1.5223918383134074e-05
80,5.752316455259396,0.2066501913233394,4.996271360954975,1.7411742137355404e-05
81,5.750971151591761,0.1759470632683333,4.996257894051199,2.409952512619049e-05
82,5.733499053849896,0.18347712458631776,4.996262882852674,2.9083316661475313e-05
83,5.874541590507618,0.17961574487443038,4.996280376513559,2.1267480328437155e-05
84,5.8185960213002215,0.19923132223123677,4.996287171959136,1.69096661403578e-05
85,5.787646835417711,0.17781801298637556,4.996289575455185,1.4361071992566692e-05
86,5.751424141479893,0.20654789021110656,4.996296218324777,1.536448645670224e-05
87,5.7866225599697385,0.16301308978258416,4.996292890826605,1.979651235167832e-05
88,5.821431605020212,0.2654022252601393,4.996286998062389,1.8286852096750053e-05
89,5.713809174277174,0.15718594124101018,4.996283483922757,1.9090572580621922e-05
90,5.841885845168046,0.19689502922436752,4.9962899720920735,2.394737245145516e-05
91,5.789193616969884,0.20521532528183883,4.99629292030601,1.6354627789106188e-05
92,5.822623934096129,0.21495649459337698,4.996288626851759,1.8047629664612028e-05
93,5.755461362548631,0.14087684308866893,4.99628641317123,1.5175386830586929e-05
94,5.821832129443825,0.12871780063100371,4.996289306250855,1.7700406136408036e-05
95,5.786043274108694,0.15242597493158358,4.996301494969134,1.8384730936818266e-05
96,5.857408233540491,0.1432877818628543,4.996305666177917,2.5987606473704936e-05
97,5.81059989926484,0.178424864772538,4.996303831104991,2.377483156286025e-05
98,5.817851812902672,0.14309975038533618,4.9963068579535586,2.3124478580781596e-05
99,5.8444810913553065,0.2245196729377805,4.996311816913625,1.9496111903264122e-05
100,5.797728268998835,0.17892462537068882,4.996323304512386,1.958281712251697e-05
101,5.809780085301442,0.18196270080078245,4.996334865027275,1.985713702583569e-05
102,5.840963566726707,0.1357448525129079,4.996333004186878,2.4365623895098685e-05
103,5.764347268585576,0.1808262046598022,4.996338252199056,2.1250230305871912e-05
104,5.8155944404714095,0.24349666500437137,4.996337635187764,2.465409121691586e-05
105,5.807239464585153,0.1680190769445212,4.996340862122419,2.9787229853728164e-05
106,5.793384234587482,0.21102188645471742,4.996333094015137,3.528074007688562e-05
107,5.7333507768338,0.17918809402541694,4.996317326904869,3.708869031030571e-05
108,5.757748623501184,0.21544809581510038,4.996325613017158,3.771892760904295e-05
109,5.88283344652088,0.22933642972007007,4.996346699013458,3.952319535758639e-05
110,5.769409057564133,0.17597659295012627,4.99635577312021,3.3339297584396395e-05
111,5.699269118775847,0.18588766568290213,4.996343332663681,3.723006988824339e-05
112,5.759166184794312,0.20815400180334215,4.996355210756916,3.613218166040084e-05
113,5.804095039352744,0.19149694562891514,4.996374707248719,3.263394402832049e-05
114,5.8532544176968475,0.2153316803993859,4.996398230554847,2.3961867354963798e-05
115,5.868674042257021,0.19616438347034723,4.9964097501494065,1.9560585477881257e-05
116,5.7571242625722805,0.17586193626069718,4.996406764885352,1.634208971893327e-05
117,5.801795148574516,0.2283796825751032,4.996396477348859,1.4390334059054798e-05
118,5.746694317043865,0.14869739301829815,4.996400623807416,2.3783331723874297e-05
119,5.782401155005106,0.18691146416570278,4.996399158291864,2.5132028520480342e-05
120,5.7118833404133955,0.17289540144113552,4.996396582254091,2.584809172862508e-05
121,5.799393578528553,0.17367177378007176,4.996405013061501,3.054058187262619e-05
122,5.841456490193026,0.25051178128224844,4.99639283605236,2.1550418433889363e-05
123,5.8300560256843585,0.2156192598419691,4.9963961212968755,2.4413759047457953e-05
124,5.809394912307296,0.247130839082534,4.996381761847598,2.7459602361211074e-05
125,5.783525920192452,0.20952975332879348,4.996381037061171,2.7679576326915066e-05
126,5.72714073986253,0.19088639265528834,4.996375401787332,2.2302103969964637e-05
127,5.810071250784643,0.12472578783747398,4.996386176748632,2.17862099783129e-05
128,5.78290575801298,0.16638200495138772,4.996377927187089,2.2761763209999625e-05
129,5.832772684064259,0.21838197692881542,4.996370972261251,2.574005936043046e-05
130,5.864026450282405,0.21666844875394672,4.996369182787747,1.189424070372685e-05
131,5.75886693875958,0.17924775952836838,4.9963678241168905,8.372444110498463e-06
132,5.800843251226785,0.24020663677278678,4.996363946482221,1.1614904173431548e-05
133,5.707607088401976,0.17832015850923183,4.996362644312569,2.0143643610900022e-05
