Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,79.30619457900785,36.19547828916686,-8.649948995760212,38.86492310616913
1,91.09229442195165,25.29195723588398,10.09832907400837,32.49590900184807
2,113.28428307156335,40.31171022133366,33.151663292726575,34.24354406002274
3,116.16138933701643,28.54684804449327,57.995132268929275,12.908919308305148
4,120.56788824076042,16.530645346433147,60.46706535209571,9.402352469908676
5,125.29502756881443,28.40774699366074,59.29177117806425,8.39327671601985
6,127.66032456553589,29.223376231305448,59.291773665900145,8.39327507091578
7,111.92445208181823,21.448044696858624,55.76588653048155,1.782902469766607e-05
8,121.64199738100947,27.000889512248886,55.76587731673135,1.655519161995122e-05
9,120.92562262956301,17.476125395757453,55.76587375238032,1.5952627728123048e-05
10,121.94473143801638,24.61866045991726,55.765872203269716,1.6766617729809323e-05
11,122.17025888478634,18.037955564603436,55.7658766309532,2.24926887207996e-05
12,125.73008547085598,24.28427323229968,55.765873819471004,2.12699803113372e-05
13,126.39456155650075,20.318136378302327,55.765868934249816,2.3315951257575036e-05
14,123.22200336565429,21.520217169626374,55.765868994983656,2.8036423505785156e-05
15,121.89608194194038,16.876333718772763,55.765869879604125,1.895856703813418e-05
16,136.6546911287739,27.144157629184036,55.76586404577485,1.5154041380198151e-05
17,121.05008598179396,17.496439763511827,55.765863015622834,1.9608885284140275e-05
18,118.33331930202397,17.23765527050241,55.76585633866235,1.765951010570515e-05
19,131.88166819654683,24.1550331541165,55.7658543123281,1.3899783998249288e-05
20,112.98224660571994,15.395891995001987,55.76585802249017,1.6263598349726882e-05
21,113.89748101184546,24.278883373678305,55.7658688160235,2.253451389114883e-05
22,120.37671305168548,29.040590965828343,55.76587132971387,2.1563522908829887e-05
23,113.55608967992403,19.544748683451193,55.765879223373894,2.03424895268211e-05
24,116.54803976536523,19.635243852083693,55.76587599225993,1.972982278151393e-05
25,118.76915096889743,23.715527856613594,55.765883103071495,2.8608564083715608e-05
26,125.33425565542909,23.77114668460339,55.76589998201695,4.015147926665634e-05
27,121.4201579945765,23.63571700368473,55.76591850226242,3.57307079089549e-05
28,118.90429583019757,19.655776370490482,55.76592144444811,3.5192067937792413e-05
29,124.6827406877846,30.124652378453106,55.76593619660232,3.307366867968628e-05
30,119.63545687042468,13.638444023824785,55.7659359552798,3.045519598459539e-05
31,115.20847020126969,22.504105055190145,55.76595191086953,2.4166781393322702e-05
32,118.05503009086172,19.58496472218568,55.76594615389913,2.1700488091466867e-05
33,118.5094404032723,18.33937800967747,55.76594218705867,2.748315748644998e-05
34,122.34731969342508,24.674944844697006,55.76594214304348,2.0804411292441185e-05
35,127.65625133875994,20.348695646073264,55.76594025698182,2.79828834111585e-05
36,118.78977648335399,25.042673333783835,55.76593830883852,2.738108275513859e-05
37,126.67230762398904,24.96962926970642,55.76593446687461,3.3210095228128973e-05
38,118.67937897171153,22.68776593425199,55.765930540297106,3.165258348766626e-05
39,130.24819770865827,22.069418192610225,55.76593180771579,3.498366314416142e-05
40,121.74670353861207,15.938990083620665,55.76593907564777,4.425169541773306e-05
41,119.56303995132355,21.241365106571127,55.76592354434064,4.522356147576061e-05
42,123.00310087654368,15.936331796604652,55.76590045724239,4.443676372866214e-05
43,119.22903820599201,22.013982766032314,55.76590154163364,4.733741079112164e-05
44,115.00717477202204,23.792804205060378,55.76587311067211,3.551020110199274e-05
45,119.26056103341236,26.501588611707323,55.76587948775919,2.8527965678873542e-05
46,128.64104890300075,19.01919658787869,55.76587245288679,2.1393095805203028e-05
47,127.89350693952792,26.112162398355718,55.76588335866374,2.2859746681814583e-05
48,119.8571692589891,19.595485199858764,55.76587532299963,2.1168753722260082e-05
49,117.22478476164915,13.19627700037008,55.76587238183115,2.4600999920895245e-05
