Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,76.27964120626011,45.53837793744485,0.3288310334937982,62.2005903995219
1,97.94762698500077,60.20440469766465,30.428245765911633,67.46440691027809
2,114.21005606847757,54.907488768020414,76.75517958132846,13.763316488915738
3,128.86170028334408,29.18067347246622,79.09067583941517,11.480086253139536
4,126.43909466659275,38.41758077462139,79.43608381622865,8.533445330218472
5,126.38758207482314,52.19757332001557,75.36801804434076,12.011745982211488
6,119.51654804422606,47.736242090480424,76.34790300844051,10.950401801971182
7,134.1192756111531,37.71514121692093,75.40335571125807,12.07173000851343
8,126.37512428692824,56.790486629975995,81.06113714194628,6.719278931279903
9,129.48035008622327,62.98891101283529,81.34333363938396,2.5363222354830928
10,103.0845890321934,56.87037014006373,80.37035828760455,1.3863488540796982
11,138.04613063016618,24.72550602927723,80.797804886568,1.8445409149467373
12,137.54959134117325,44.92928049086708,81.45218273751037,2.4142673354660977
13,128.90480936567695,39.127440183139484,81.1638400191123,2.1437176683503645
14,102.042545067182,54.55310873108792,81.66121416479066,2.651985662977763
15,129.25660052389415,53.47366448665577,81.61865121680994,2.66394617274571
16,106.19587408680941,59.39668739847489,81.323797686172,2.419468582738735
17,141.98402887663755,54.18681016640261,80.37544748997925,1.3450545057246295
18,129.62207582084335,44.23048478880564,80.13671998648147,0.22362721082073195
19,159.48699916315468,38.847172190497645,80.23533988878134,0.1654964460047467
20,131.62197433847965,57.038451263539145,80.18223630894035,0.17473935641860286
21,118.09808143801857,37.43185028992476,80.11327866891993,0.15374540245180077
22,125.45584689474614,74.44302004244324,80.05084886271649,0.1592143850157881
23,125.7502769604038,49.21776346534783,80.06959970358882,0.15157706767030285
24,124.5928605845755,40.35605360505997,80.05487188361596,0.15513690435095687
25,140.13135037125545,29.101824583498374,80.0591137747562,0.2340633359051105
26,143.22533402951274,49.95593085545457,80.14306551944728,0.3012864865073771
27,108.86756163967152,72.0604335561264,80.0906085775881,0.35077917859278723
28,120.73202247471224,36.14154398804872,79.9100897144314,0.3146858383409387
29,151.59940785057665,57.16007875174348,79.7764612943337,0.35539442932653414
30,118.09839312100046,32.68505810856158,80.04092217178948,0.2608135119666171
31,135.78934006414693,32.20789057364558,80.15102422094216,0.28316708188589357
32,135.96724374658874,44.96835399436054,80.28045806511322,0.20563535507864428
33,108.02473847226125,51.82495973095222,80.19016610051317,0.2215555817798681
34,127.48182199854939,47.565188229622876,80.19747348303538,0.17940146583863892
35,124.49751892807512,47.8264040613538,80.17343099524804,0.1543816009027474
36,114.77432431906963,63.333380589219125,80.1511158157704,0.14669562808633826
37,133.7648611423876,49.3422011572394,80.21693213115579,0.140269147447291
38,139.53492984574567,50.96959654534301,80.24251069559519,0.17099573345342425
39,105.96099083809108,48.60426402079825,80.27625793014336,0.19720635278038076
40,129.45542687655703,22.613166497821016,80.26579803863876,0.2669226788908884
41,116.80510483326643,64.84709127276709,80.25931240778894,0.3005448949057554
42,107.59805663208542,50.98521309820103,80.1947465621071,0.2717938999130303
43,108.80518813254125,50.21872150663985,80.31199487669303,0.3653953644605896
44,117.90878495574484,59.47277233682792,80.22324386543258,0.18778315865389325
45,110.35021108894247,58.51576650411448,80.19877015387218,0.15820342606436946
46,107.51390020052577,70.13134342023605,80.2796345757099,0.2439412232999185
47,122.5279846536417,37.86410695962751,80.39314480085935,0.22365732349650858
48,133.61017768602164,60.864555385418925,80.41211087123864,0.19938781671462022
49,123.08316101327084,51.47262170548305,80.47060971386561,0.22647572262556653
50,134.74629621853464,28.729243384795353,80.4428334505627,0.23336648701286147
51,131.9440080267398,42.738246436560864,80.33141689408312,0.2500675090053994
52,113.52701142563576,46.580176690594946,80.32043061674517,0.2000868774660059
53,126.88161161162698,39.561184133926176,80.28808324723488,0.14555741044585943
54,138.36924272336563,41.61820276788941,80.26112560993573,0.15003580094824473
55,130.03045879214454,39.929569085495686,80.2492617660808,0.17445067948259926
56,135.43751774277226,59.802709857541295,80.19064541203717,0.1816291625085809
57,130.41562944663937,40.84641898692601,80.21839855885193,0.1920998842542113
58,143.63000664392945,43.878797597019265,80.26552113204576,0.2392748342716854
59,144.56828361425738,46.47056428096556,80.2808985656421,0.262235493498797
60,113.48499558424037,55.09650104068894,80.24871415552794,0.4027041860131246
61,123.41760491497482,50.07272327707263,80.49036394786734,0.4683768124500022
62,118.67029324646478,53.57693878576475,80.25681189737402,0.40618175275316604
63,136.66634609195188,63.521909157247094,80.37900488527059,0.4716293249189842
64,146.19943241659638,39.80045005064329,80.44755273709566,0.4892010524298782
65,127.54044770858631,35.663208876197906,80.28089623996468,0.3385487973152544
66,130.75278770112487,61.152372451453054,80.35409472728483,0.34083221059989954
67,129.16248231407684,51.57527170206936,80.40841627237113,0.2228450580988859
68,139.80577768969016,44.29416008495067,80.44380339575659,0.22660100479009007
69,134.2970973672206,21.857836142957726,80.55480753873613,0.1686930746427151
70,118.54283972801636,64.2416108694892,80.53180207083606,0.19154501344669642
71,130.7256946089928,50.88633168982758,80.43374689345386,0.15024167979255018
72,124.95540227241682,23.432971950484486,80.42035820798577,0.179303582428315
73,125.65287271319983,49.462363940271416,80.3616158057882,0.1670408523425545
74,115.05125241132168,47.00602514284284,80.3719608226426,0.1699058011026137
75,146.05359022587714,48.00674254896258,80.47410057468736,0.22817779913200434
76,125.17903492920432,54.44871092500697,80.36653158122719,0.12908765163005712
77,115.7012242709246,55.07484269039378,80.36168087536078,0.12062547216313489
78,115.2616977561286,59.78010854448977,80.34083715655059,0.10089901128344288
79,128.19931353937736,39.0004641252213,80.30617771717807,0.11429108598141577
80,150.96920339635824,33.39777577291852,80.39150350753104,0.13275039667149535
81,113.37287859113837,52.49521615626992,80.42658323627361,0.15368368783236996
82,132.43287440102398,39.12950572214547,80.44287662743127,0.13477960611360573
83,134.4757555406739,31.865432470515273,80.43177963086171,0.20475717586924075
84,113.1454089578439,49.829460218789585,80.45778029295617,0.2361206406442152
85,127.2353327128233,41.360988445585704,80.31567467188961,0.2272042052967413
86,122.62206805487324,48.47377574206302,80.26736462054808,0.29947168560690735
87,155.1077023662353,38.69089201173589,80.34971224348041,0.2769182032600118
88,123.33008287278263,32.99958232937278,80.24751295674727,0.35719251847763606
89,130.40906287650168,55.44715420399956,80.3224539306881,0.3769957625421788
90,119.44397746484871,45.596372379704555,80.23791726739678,0.4219287992474159
91,107.16856837635223,61.74214884316203,80.05135055104043,0.443650282665996
92,107.24795707455014,53.1779209883707,80.23780134697509,0.44384947165527766
93,131.09842891682854,28.105409731718623,80.1521558956322,0.4303155134877218
94,133.9634881640162,68.72599121024327,80.06766997170612,0.43173676689256296
95,126.7038791541922,37.528714228141354,79.94626833412424,0.497904863703439
96,107.73503591108263,48.33676920829647,79.85791981373436,0.36303629508144547
97,113.01462212858291,52.83027128036895,79.67148117790408,0.37145281016432985
98,113.49876747637623,54.89379288030839,79.58596086051158,0.3201724615218013
99,128.90966696708895,45.05410127060342,79.66903491164922,0.3713011021678915
100,111.95263757984506,44.76018639076154,79.7353758721873,0.42610974455297496
101,135.22480209279132,44.01028728065595,79.65849345641094,0.46147990805499484
102,132.34290887672256,56.87983336203304,79.39531055283861,0.46564618526356855
103,133.24794654542936,55.225144406453005,79.46386632109629,0.5411399237390819
104,127.942033072968,42.98190329567063,79.27405853316755,0.4563783316863764
105,145.28876581700655,36.51011084482642,79.58005262876384,0.5113325641702922
106,121.79383364005005,51.319859160924665,79.68124382374982,0.5359243711498116
107,127.07256821819718,40.59955576271453,79.81722987539925,0.4940248903299756
108,121.61275143499677,22.745963104525256,79.75822152131343,0.5200504044810973
109,129.6049831851519,35.00603691683818,79.82944941444855,0.5736832862078823
110,134.03663023828295,40.454984968502615,79.708961697197,0.5458087628468103
111,118.43962708535472,47.293047395567086,79.73973859322201,0.5624965757865801
112,135.41981843169236,45.556571177246425,79.52476243627717,0.5562753327932874
113,145.77723252260225,33.75012028495515,79.24298606153731,0.435027140359121
