Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,-5.183991887630599,76.8410796595074,-102.78316465897697,489.92889204796177
1,16.7685802925581,31.960655337803033,163.44749379519723,495.9005245801087
2,-2.5830887516521357,60.56905913419412,110.25166306922442,518.0902693414207
3,7.725422083592386,43.98927725713837,13.211568414943898,551.084500685945
4,36.00597384786048,93.5397977581885,-175.64884729602966,625.4261320798526
5,1.451398858296443,63.97259181667911,-437.789125355656,506.3158416810029
6,49.049754938567,74.10628221391914,-487.33079717054926,432.32890022306924
7,16.912890459062936,83.59404534350124,-530.781649268623,425.72738897972715
8,57.665859505777874,53.62207339225961,-356.97956620584273,425.7272347272817
9,24.29890219197069,109.08674048056476,-617.6824560711791,398.23148721088234
10,-10.845350141472162,98.23850001510131,-748.0348327282945,310.30021506485843
11,-28.757816463263737,95.29091226060333,-748.0345079822415,310.3001016406289
12,2.8597572494349124,99.61451169668065,-530.78069992527,425.7282270851267
13,24.61738866302864,74.81165377081041,-356.97781625108064,425.7278493279534
14,11.105509550046843,55.086712242621594,-139.7240511070276,310.2994006764714
15,47.81518068408739,61.09925626054852,-96.27322747149805,260.7022398152519
16,30.34143702873451,40.71954720194971,-9.37277194031963,0.0013657651692421263
17,39.71936295104859,57.180375779765434,-9.372970654858516,0.00161059189064811
18,56.453232090166956,77.1164795590487,-9.3724741134447,0.001167894806478501
19,76.74497340629418,67.36340403857201,-9.37235278577214,0.0019406006352693753
20,33.27432753827674,52.09253153398705,-9.372620198345386,0.0024024854967472364
21,37.32374481458049,59.41511632016855,-9.372256320769328,0.0028224139308614723
22,41.19757845117626,53.531756392971005,-9.37200990980058,0.002184562171964478
23,38.06963547985625,58.850229516149625,-9.372739345413022,0.0015529093926953037
24,48.70396843628577,74.14306824108243,-9.373371730734734,0.0014416425138711493
25,62.82129491884541,80.45453914585575,-9.373012828495025,0.001461394481256818
26,29.75015028498671,57.378388646477454,-9.371882314151334,0.0015220054528543873
27,31.25272797265681,56.32744286490392,-9.37236415507347,0.002147381899615775
