Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.763938491167693,7.816369807861825,5.013093870084303,0.05284603687472654
1,5.266071242245035,6.821204120294666,4.989603356434964,0.05095501204217936
2,8.541550529797915,8.10297038915587,5.009483460247003,0.043074014418557155
3,6.446970115230634,6.116133363905662,5.02254137035233,0.057532750080613274
4,4.294893415466319,6.794869411719768,5.008874216429097,0.04782168282170394
5,8.332296365604893,8.907964591218125,5.004472567242925,0.03892132674666183
6,4.324698151377732,8.124155480050591,5.005194499643716,0.041258953548509454
7,6.72837056307785,6.620536555573773,5.011450892980295,0.03786830881916604
8,4.191823072523251,6.1673834600553485,5.027472131442446,0.011043818367848087
9,6.324310843187304,6.5635165028973095,5.027466864309477,0.01104009871337997
10,7.009554368900974,7.4250133193114305,5.026090581975085,0.0098560703401639
11,10.00582089190158,7.858400554080474,5.024712051594276,0.008283804241585846
12,6.648744089392132,8.038360244368109,5.023331744846606,0.006024511900715088
13,7.279632963462982,6.826017758530816,5.026090920744954,0.009871186654467448
14,6.979469859331988,9.161466414783845,5.030236056925727,0.012663590214910888
15,8.54825286135781,7.659994171622529,5.03160771525453,0.01318093902192116
16,5.285975956974974,6.376276490584265,5.034376246120791,0.013746686355966686
17,6.098026600275942,9.385143164707799,5.035764250898131,0.013815430321226205
18,7.803417743777982,8.596153727592473,5.037152337940929,0.01373943639692494
19,10.022966463192581,8.984668643890046,5.030248057221225,0.012653662570168492
20,6.296053261527339,7.605049899581594,5.026106046802268,0.009865544482185025
21,3.802014514441403,4.633467550662428,5.02195981540127,1.333357071310185e-05
22,10.259810530888839,8.987861074234074,5.021959681636064,1.8199275159653732e-05
23,6.253135652525566,8.021977141776828,5.02196221309223,1.904364064796059e-05
24,4.677492604388815,6.840100940344579,5.021963940821852,1.8325643159524707e-05
25,6.343212594087409,8.566872362148708,5.021963276576517,2.7116327880603218e-05
26,7.05165501187484,7.327214543052625,5.021974132024775,3.514404594121003e-05
27,5.653247029572749,7.683309303518821,5.021964445411729,3.351577740746415e-05
28,5.653527976676636,6.912181123528861,5.021973710957841,2.0192828415096005e-05
29,6.647243150046738,7.358577171690424,5.021978630436157,1.7890560009647477e-05
30,7.624303611795726,8.443874441561459,5.0219708566290455,1.909189529672029e-05
31,7.134583152521431,10.186625564065947,5.021972847969964,2.325221173786982e-05
32,5.857929573093785,7.662743563932844,5.021962826125308,1.5478051772831874e-05
33,4.524942328126292,4.890415210927697,5.02195299899945,1.8678656788019722e-05
34,6.679052534403128,7.800430262742244,5.021948018774132,1.6809353826786038e-05
35,3.2109705097235577,6.193577248269398,5.021950910614934,2.6233192295530964e-05
36,7.44754209014103,9.151072928925228,5.0219445144759405,2.0862880792868997e-05
37,7.748902219226513,8.107189263115345,5.021946891779836,2.315990353510896e-05
38,7.4862334902155085,8.8489277073098,5.021955783464319,2.9878450782989743e-05
39,8.041513688367246,7.488973269523309,5.0219513517009755,3.600782138125733e-05
40,8.777675856104631,7.915702070109355,5.021946443588684,4.014908114328934e-05
41,5.972774822215593,6.802841603181114,5.021957524066529,4.858205682568784e-05
42,4.266528489390218,6.952276580950463,5.021961178444151,4.983863534317752e-05
43,7.519195243056925,6.521812608013298,5.021947580826298,4.929635355402279e-05
44,6.435037034271517,6.903689866187438,5.021929075943101,4.568186230365382e-05
45,6.611213389998578,8.475056103440979,5.021913549954752,4.146452470766085e-05
46,7.339961610124182,8.216878067925824,5.021925151213653,4.802839141884694e-05
47,4.180747438000971,5.66070030860208,5.021912951685971,4.892822017830498e-05
48,5.995405715635469,8.69215503293704,5.021900924871453,4.306188180764889e-05
49,8.692270720335198,9.439930723076419,5.021904274299545,5.6122425195284074e-05
50,6.618471329105273,9.622773023391122,5.02193488096106,4.988758320073035e-05
