Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.610932164835182,74.2157530604372,-68.2857228548158,558.7148994266191
1,8.172388079360342,85.85316077515796,-30.30781251884311,420.52679390303115
2,21.02372577869767,58.00755978483556,131.43647641630415,141.83202839479398
3,10.117334395566207,24.512054177272802,153.05518649936135,139.60802270747573
4,13.337029141301509,47.24723305151184,77.63333849413503,152.0449015590015
5,28.812268427750944,54.60475502135433,55.260952549010995,156.28724354982975
6,29.091996983465208,60.75052309971045,74.7491624462367,177.48351846272658
7,22.03736267004462,38.3602407872476,-32.789008673667894,125.58405360456247
8,48.91832714685715,75.62201110020821,-74.64963224433724,0.0014858499466693996
9,19.37951987234664,80.9686326894742,-74.64931155926217,0.001507378994507716
10,36.9956057388016,58.957980046477395,-74.64893058075702,0.002468595110526134
11,19.3037687193002,70.70074617788332,-74.65009508912004,0.0014701478280057991
12,29.925681269849225,71.94478226563692,-74.64989842639446,0.001328391959763778
13,64.09706918670506,63.37789619102254,-74.65030112328375,0.0016325544839800943
14,53.06456293001206,80.74942359072867,-74.64984592390007,0.00206063409468004
15,20.57419048236877,72.65212778121568,-74.65006455853673,0.0027987759147447564
16,18.26876709070307,50.883708252999924,-74.64934735502213,0.0033533412795299722
17,17.635913321784564,63.875096877145026,-74.64935138511655,0.00429156139595849
18,15.712623080055769,42.747415017088855,-74.64931903980667,0.004621673706535752
19,27.639845951220025,65.65271485467532,-74.64769495555666,0.00437860205115962
20,39.62227957764655,78.28637131441727,-74.64629229126888,0.0032583665255976465
21,38.71208266817875,56.22903287291533,-74.64665679689186,0.003637553190937844
22,27.443355878492735,66.12341953528605,-74.647595327282,0.002808656261569236
23,61.06120085724425,91.16632886652037,-74.64761386295604,0.0017825755905852905
24,40.41035841086243,76.87027582322295,-74.6481527330329,0.002096032905103213
25,41.62720186302623,73.92239527523537,-74.64853200206676,0.002268325440362585
26,31.687637231247386,49.592725752439726,-74.64958384527874,0.0023405406718619696
27,54.22450472066966,77.07502092345032,-74.64936126977568,0.0025828226271332622
28,16.576928301059233,53.5756762745023,-74.64949926189873,0.0028062672084373103
29,51.399478719174205,77.18400763485286,-74.65001875778255,0.002866299949980637
30,80.65194314800563,67.59211727093893,-74.65016806067383,0.0031274582500263565
31,23.98551592742924,50.8438129571165,-74.6524837866207,0.0025710961040337097
32,14.753877384179622,70.69181115157818,-74.65352958579965,0.0016807982301061547
33,28.82815080390811,71.84575479773383,-74.65405949399774,0.0015294746220564195
34,49.796313957444866,75.97425215643275,-74.65391166475307,0.0020665846979920875
35,26.955282496375446,65.66295091306718,-74.65513631521196,0.0024113893637416448
36,23.29039083502895,58.43631627095267,-74.655494414133,0.0026519769410815693
37,22.20525401990604,61.238415532378795,-74.65436198888436,0.002440278430535843
38,40.1149740405083,78.68713007826308,-74.65505035778314,0.002360643941318514
39,39.423861022916846,76.12942595348356,-74.65580347809382,0.0023472116463191767
40,39.51677256333481,63.780182573986686,-74.65543771222987,0.002709466285344173
41,15.635538564887312,57.43411888525123,-74.65595894421647,0.002605353434338151
42,7.546205995554485,47.54478255385733,-74.65731978244914,0.0016052664215142525
43,21.62712057192802,56.7018256494637,-74.65772651277246,0.0013211423953247013
44,19.83042205681794,69.53391599164087,-74.65830902343363,0.0010691561151453407
45,36.720156371389706,72.13244896019273,-74.65832605403145,0.0020092031830677326
46,22.503092293577076,54.36727085592488,-74.65893865519911,0.0024142398407085417
47,53.67789629032185,70.40392424018188,-74.65897264146439,0.002841385645701201
48,35.2507260778268,68.10318613462346,-74.65878868276212,0.002941107635200532
49,27.934998621267205,66.47144609728576,-74.65973879085686,0.0029665790612899466
50,49.00839760353388,67.18697137508819,-74.65909442951133,0.00431272838908276
51,31.276309187256782,73.53107292023392,-74.65994899017603,0.003727847994305432
52,23.99058393153901,52.00676263538486,-74.65965987727863,0.0047894243290684075
53,34.49144630510291,67.52305237779511,-74.66234040285336,0.0038593980284708923
54,29.421938080927312,56.40542279609308,-74.66245698972797,0.003533937783852414
55,23.678804441426276,66.73624410624394,-74.6617068792391,0.003483493020450129
56,36.95940784934301,61.459646034942296,-74.6615719853881,0.004052786952253363
57,42.51018696951748,67.21822589961299,-74.6615143634784,0.00457904531950808
58,50.525753680576194,80.2391616631528,-74.66231538023926,0.004012368580830467
59,69.12620387922826,57.79040716756052,-74.66237068868168,0.004837904162243424
60,33.956830282391955,51.45941012370432,-74.66532376710191,0.004091805237473658
61,43.419554845714586,75.47654779445074,-74.66432535268157,0.004721718759226411
62,33.754098799567984,74.97626796701653,-74.66567476160992,0.0022002258224356483
63,14.10281009627845,58.05763016487056,-74.66472690632088,0.0022181500057916383
64,39.28044375492382,61.23780415012414,-74.66474723406756,0.0025055671927774552
65,40.650595331237845,59.93005032529248,-74.66709277326952,0.003297706305351862
66,31.163618065917394,58.099250131011225,-74.66600471578398,0.0037700048797607126
67,53.45943138477158,70.385954401789,-74.6677859650135,0.00397800005338022
68,51.894980235577165,67.02459772483623,-74.66601323032877,0.003964792837968967
