Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,33.016599020072945,53.02017503580591,5.086619679659159,0.6004241601558644
1,30.659431361832837,50.99135256323448,5.417590468494419,0.4536785996006554
2,54.17006246987264,88.14876359663693,5.333501857027462,0.450274253011459
3,41.789472733329696,66.29698733047428,5.4581136847968335,0.23458113707585326
4,43.523923627120126,51.50667770934499,5.41392792234282,0.2032022333228024
5,35.29721440384752,44.76181940783367,5.303851957985559,0.031806216758820935
6,51.84447588553403,66.69817521434115,5.303405003432981,0.0314299641745223
7,41.66129856903212,68.8926594530991,5.306866998367804,0.034094604522524545
8,61.666649160428165,59.20818436561586,5.322891701907878,0.0390311557829284
9,40.90477142346701,70.96015037158358,5.334101877010815,0.0383110382008025
10,27.56353704840624,53.46813361670111,5.326560764497023,0.04021442967634688
11,48.32910425664984,63.54508364247155,5.333797619437846,0.039361015527874174
12,31.10130995489659,53.73904135426435,5.343067999239225,0.035268474046898375
13,49.38383313116362,74.7576063476805,5.333731424221261,0.03760986004030295
14,49.530675913144506,78.10019938883879,5.353789715653564,0.027338700760000192
15,26.01110098047773,45.855897562470076,5.353352104416362,0.027138821426723633
16,54.03878539093317,72.69993178438837,5.3423393384094116,0.034824914011395584
17,26.08921339131063,47.85555738713688,5.335401028680586,0.03731390866879461
18,45.23788949441044,41.59430392846565,5.339043314711207,0.036797422853493356
19,13.299640447405869,24.687624978997732,5.323688437132759,0.03885174356786981
20,37.73747975816464,55.94360167248869,5.323999839151904,0.03930444181437248
21,40.56428370057371,55.208402710586334,5.316654881966832,0.03915729486963182
22,30.503012649603097,35.75785929919285,5.307410867158823,0.03539997895024576
23,23.36623531886032,59.81874249247645,5.287638485835872,0.001449947094558755
24,41.49825926114309,61.108732784452265,5.287893863521111,0.001908662929387224
25,40.2240122605475,51.00087285296508,5.287924800826189,0.0019041368206926222
26,24.97883870507122,42.68134701842512,5.2880057490421075,0.0022539445516310515
27,41.578544202497696,59.190252003604776,5.286722689451656,0.0018274962945042602
28,45.68607444562374,58.2062412987108,5.286988971514505,0.002548270657450047
29,55.96011039845372,78.90194691695241,5.287265482187232,0.0026030297257283847
30,25.454035776220753,37.430489180764894,5.288050113169011,0.0027489350327714714
31,28.46902006910826,52.68839274989206,5.287141353582031,0.0019297874690140855
32,40.85052074213171,66.16617801285395,5.288074755228272,0.002480185131321714
33,80.43637728347397,83.00317987100365,5.287810751138258,0.002871837175389943
34,40.71296985245153,52.02619450122399,5.286764718354847,0.0029508328126099694
35,29.42539802713487,33.32515244624518,5.2858875170122674,0.002885973910313198
36,40.80990082608522,58.93115012404531,5.287388633859928,0.0037817390201602664
37,57.51632818878416,67.59214284447602,5.287754552683021,0.004181209480035353
38,30.75843300847953,45.66747924602231,5.287816489973463,0.004617204452862814
39,42.905045141884855,54.07049602827144,5.2887316930061665,0.005208198572115482
40,35.85752442565378,55.02054653692345,5.290412027948316,0.004957137081652592
41,48.5129367874299,64.6708782649967,5.290140784787309,0.005322814392633827
42,55.60480986790192,72.83215660801172,5.288637232065537,0.006174224394349798
43,46.85444525465263,61.123622137372074,5.287955836307154,0.006282146130370298
44,33.09617787187359,49.64576538292387,5.288815224101224,0.006169363776939294
45,31.425166497055834,42.560988385927494,5.29040284221402,0.004491007973599672
46,45.31101917648587,52.31423804381729,5.289955234903337,0.004721882490022118
47,47.95350732658352,64.4449382829059,5.292537800256072,0.0015435061909199266
48,18.647468575949947,31.881044425118297,5.292503345883369,0.001735899952251785
49,56.745493803232804,66.21451578719493,5.292011221435308,0.0029762701033733507
50,34.76600295645617,50.166253152113406,5.291264091247367,0.002715847386646706
51,32.426978847415754,54.948448837591926,5.291220145901714,0.0010979688391393305
