Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.7849047667080935,6.978905580311149,-24.56029622360681,55.13403043607309
1,7.518755219177214,6.053629929306986,-50.43630466452877,32.7801993131242
2,10.438863213583813,7.633189131755464,-36.28419469217337,36.87036837076626
3,13.728074717718243,8.312994683773104,-12.959825491471435,37.46715829885897
4,21.422641478460704,3.104831242092887,16.361016888042762,2.3644604716530653
5,19.25769115569128,6.8428302266423575,16.903461941107906,1.6830901240618385e-05
6,20.161171522556447,5.074042627885469,16.903453480570008,2.3652213534954713e-05
7,21.715479845815814,3.3723841706685693,16.903453060912238,3.2968166940847424e-05
8,21.846139802193782,2.7464403567709357,16.90345170051046,2.9655632507002892e-05
9,19.405857243181416,8.960429333196474,16.90344648768486,2.6061230261980236e-05
10,20.89589789971248,5.722320016178254,16.903445342948277,2.1696185706763657e-05
11,21.227899570131882,6.291952787056565,16.903447713829014,2.2646666615964336e-05
12,18.99500208270742,6.709563545842302,16.903438322059657,2.8249390670803206e-05
13,19.59497310741922,7.369896914925084,16.90344392794534,2.0630082384007183e-05
14,22.082712845229278,3.1189612088852647,16.90343905733495,2.5305280147903772e-05
15,17.82902344663493,7.685971658740017,16.90342455894033,2.4089547422819757e-05
16,20.33796427258768,5.2195491795188715,16.903410607646208,1.626485720644361e-05
17,20.067240654924383,5.035343858402805,16.903408677185816,1.5040533466474439e-05
18,21.463086510497,2.88403527042351,16.90341274536238,1.6284868205001587e-05
19,20.94760664102292,5.99956917315531,16.90341528829088,1.9652002429589523e-05
20,18.088319439576676,7.788349504016165,16.903420230234424,2.6648343317426804e-05
21,19.080103088914235,6.990598942597425,16.9034230038621,1.8366675115816133e-05
22,19.776258363092246,4.845181018790146,16.903428859013008,1.2450117986701807e-05
23,19.48296136556074,7.641226332665879,16.90341344919433,1.2693464775839778e-05
24,19.638627002420122,7.281179201380836,16.903415309317896,1.2001935252124981e-05
25,17.374500815658447,8.881713334940995,16.90342048736694,1.252735691403334e-05
26,21.761131302717942,3.2221933021665365,16.90341482135279,1.844215021211308e-05
27,19.183827915693747,6.79107379393155,16.903418792515744,1.8230633964407334e-05
28,19.079040864997324,6.750613677301721,16.903403272878556,1.9891940474802738e-05
29,21.3578111068989,2.5620388186507164,16.90341516833952,2.6226084104924383e-05
30,19.744141323177054,9.535217836065115,16.90341835046295,2.6073476233752672e-05
31,22.63125412318285,3.924486942253262,16.903417170092492,2.2445095298790445e-05
32,19.448061368983254,6.9864058404179445,16.90340903956444,2.244251269700022e-05
33,17.55549249388294,9.365705412314655,16.9034077151924,1.7537219092128972e-05
34,20.016616746507975,8.925300745985016,16.903411624964995,1.5369408909011813e-05
35,21.366182913456303,7.860092220639092,16.90341268694527,1.574771391403023e-05
36,20.22428145948055,4.904710147283848,16.903414917090256,2.098315463780195e-05
