Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.815556824775741,0.462115910145615,4.872504086970569,0.5498691229355573
1,6.113681668276681,0.35709140625711716,5.428546048728278,0.1979952961737363
2,5.791452637351119,1.3978933154037079,5.450218948837782,0.16116553992485305
3,5.873570218280672,1.3885990394304357,5.42277258823877,0.1812614836943856
4,6.045311098805994,0.2952066725775341,5.465112299856062,0.2401169913057606
5,6.203644025600474,0.3661766175380966,5.482684379827684,0.21016321190960263
6,5.809804808574798,1.3647269816953356,5.496562971607694,0.2227071771616385
7,5.878029881862482,1.4011505743573265,5.473929567092158,0.22794083075331656
8,5.402596232268085,1.8246322413552227,5.519188863873853,0.24213156641256553
9,5.762224948523697,1.346466314448928,5.713142799683673,0.07468688923053286
10,6.523573173702646,0.5028879645389848,5.713329947451568,0.07463463914434683
11,6.071394826154416,1.4562395063224418,5.735286437963003,0.07370631265515364
12,5.738008645087698,1.9313626551812393,5.727701131689175,0.07477981710027054
13,5.568073605454661,1.8745163396501017,5.704714907566293,0.07366888471682577
14,6.036072407175041,1.4178577931081204,5.711872686276953,0.07404148972188312
15,6.438032720087227,0.41033267521887185,5.756317034995395,0.0645677279255585
16,5.999167005485235,1.4002946438517503,5.764173151247461,0.05911251573483374
17,5.344942040605163,2.261538261549295,5.765001652941701,0.057861488904586145
18,5.7048527408224015,1.9429450377840174,5.773125952918091,0.05255485445817852
19,5.771248381894991,1.9526332689540538,5.788218529727292,0.0323017659579859
20,5.947587743850069,1.386644444932832,5.79524621480501,0.0028642286655082756
21,6.200559543289683,0.3445033935446493,5.793875255714428,0.002253108671349946
22,5.98877251053074,1.3953866644568689,5.793946988123644,0.0032031801387171644
23,6.065908654417409,1.4608859852121607,5.79426433813676,0.003092360517234094
24,6.325989345047621,0.42376387117451864,5.79395648460944,0.0027197412778042058
25,5.111830296112245,2.569502158281795,5.795535711862362,0.0037605177392078097
26,5.625943428557357,1.8919057834869113,5.796382579876306,0.004135322582535216
27,5.447299340369814,2.3046669226410996,5.795242377429088,0.004011336959402234
28,5.984879948235942,1.41399776212187,5.794734758828534,0.004143240945406465
29,5.7656207154831005,1.936053579030754,5.7930843536083945,0.002416575986562476
30,5.372009419346101,2.2949973268850026,5.7942232192066445,0.0020192893870036146
31,5.697977650957556,1.9506979747420587,5.7959794365221295,0.0026665708247171076
32,5.962533179576364,1.380288818415755,5.794800859285745,0.002524623234259834
33,6.370759969756375,0.41271716110251594,5.794609218843909,0.0030448449055633193
34,5.625390883700299,1.8809966047669429,5.793371190373787,0.003846396154037619
35,6.020116382666162,1.4129161213135475,5.793367089223656,0.004709989620883385
36,6.4208248456782275,0.29307963808267745,5.7930757599909795,0.005389326854475472
37,5.90264128934171,1.3656570704798738,5.794554657776268,0.0060109834249425995
38,6.316502553118483,0.28223598214025053,5.797830792800189,0.005149640621705511
39,5.211581444066956,2.629135701695144,5.796881637006245,0.005771725495092685
40,5.842617490371432,1.9880753540612146,5.797515746245138,0.0038226278979874777
41,5.654684221201903,1.901900400333579,5.79855317840213,0.004482407818726426
42,5.680212891119477,1.9150394552024934,5.801021914666812,0.0015309300726428416
43,5.415551912165491,2.2955313527651757,5.800718119124517,0.002185518908029183
44,5.977247870460184,1.3908354482616947,5.8014076907256475,0.001987405879073766
45,5.761381159552436,1.9400266788738487,5.801014408961256,0.0023132779043153725
46,6.025826281814333,1.407212164135351,5.801970416813853,0.002412190356646209
47,5.717261415390704,1.9318429884797634,5.802727617583604,0.001789725788965183
