Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
36,5.864798526570447,0.1883032711304115,4.996225335381046,0.0015304498836257844
37,5.790049047534458,0.1776156418728976,4.996551274117197,0.0014551322810632296
38,5.744393427910996,0.18451630302297614,4.996459691303423,0.0013266919342546913
39,5.821223459933025,0.2181506404030078,4.9963219069698575,0.001768109956282212
40,5.708003940998935,0.17840356632372303,4.995611595731105,0.002218229911005354
41,5.8289829572230385,0.1281962409232835,4.995825332764873,0.0031840884436098384
42,5.815674319706874,0.18583660209472622,4.995712515950417,0.003627822647110547
43,5.80004244268477,0.18953161850296588,4.9966421432506305,0.002494153809296289
44,5.819043059240007,0.19822846280687967,4.996689237549352,0.0029093370109665563
45,5.7952331483088555,0.17638931789553658,4.995663260996947,0.003228070883801289
46,5.811881933952789,0.1682175196645072,4.996233336338661,0.0021423877691756706
47,5.834514361024881,0.2044147154920919,4.996573351276951,0.0025687903487155374
48,5.783534877466144,0.14055365694429497,4.996799209142484,0.002320371207833681
49,5.761308341756899,0.2021858370620999,4.9955890004353565,0.0011830710322896603
50,5.811890888212995,0.18887541420620987,4.9961715292927975,0.0016407969308707198
51,5.799458255580801,0.20542473388603555,4.997035392293542,0.0017544319586048766
52,5.849780814586383,0.18880663523461902,4.996575482959875,0.0008142128646050505
53,5.706832059713394,0.21015795547882815,4.99712788599678,0.001489234891644436
54,5.801298835737525,0.21103923038210395,4.99707693785032,0.0026439751208983133
55,5.780651245544922,0.1681756777256875,4.996328599012321,0.0020436722862041874
56,5.833771120210132,0.28281383667173926,4.995938654781276,0.0018462558555805417
57,5.832149723096475,0.21934701936798373,4.995674165172932,0.002661852415331417
58,5.815474321367665,0.19702088344533558,4.993078957834092,0.0028584312815049077
59,5.764656088567166,0.15389058256154461,4.995214095429327,0.0033178963387903576
60,5.785084150704373,0.2063531887374294,4.993606799746752,0.004047720039447987
61,5.804946177166235,0.18218895372446495,4.994753228456939,0.003663316277267487
62,5.900882869350633,0.16511770952707355,4.994623508015914,0.004248497846469594
63,5.765072966813772,0.14890109984821084,4.995906560432486,0.004248840142276534
64,5.863560337900963,0.1812024065221495,4.997821576122696,0.0036967110212324425
65,5.817069338976094,0.16236559562697575,4.9992473486354,0.0026246890969906732
66,5.819805314106215,0.20014134015665064,5.000044703064846,0.002890665016797047
67,5.80723059558183,0.2057504535083442,5.001135389365081,0.0032050052118611366
68,5.806422173708657,0.1466036697407607,5.001331947772762,0.002652598714244743
69,5.836786700183555,0.2080852928987276,5.000017229890427,0.003721554167965706
70,5.83178613160977,0.20037616303654826,5.0018223519161324,0.0037407309297627766
71,5.783787260567944,0.1838499713486768,5.001910507316851,0.004476715499080865
72,5.811892769003412,0.2335756536215757,5.001017897687934,0.0035791801792131044
73,5.812424605698993,0.18582082900350547,4.999568178295453,0.0023226008423403604
74,5.797621102889455,0.2207623957233841,4.999541658326744,0.002654952081420353
75,5.8525800644017,0.16100615385117203,4.998462750546277,0.002362071537288805
76,5.766391969523583,0.16062180615451155,4.998939218654238,0.0024169284197562988
77,5.724149321854218,0.26446125006036303,4.999619485188997,0.0029153058374568157
78,5.787878548500707,0.1634185980414836,5.0006946600461495,0.0018636004005310697
79,5.750177979611623,0.164465605331999,5.0010555467885185,0.0011955680931302114
80,5.797153879987245,0.2173854009667044,5.001455625110575,0.0016565775760915367
81,5.826852627849509,0.2179172651865229,5.001396692364802,0.002107321223497508
82,5.720614744002992,0.18522128148410538,5.001109196848939,0.002429411836238386
83,5.807189221170513,0.19959980574201142,5.000688267447101,0.002347039215124107
84,5.809043239615809,0.18568386807263834,4.999637295078377,0.0030688994203964906
85,5.790009008897629,0.1848832766127724,5.001626364958875,0.004210157681818262
86,5.714675193526636,0.20389366065432354,5.00249553662739,0.004693529316125519
87,5.723111237554171,0.1625387694866549,5.002242325609532,0.004951585620041731
88,5.768191350573832,0.20120817263853943,5.0028970791960194,0.005099654411646243
89,5.7650413819098665,0.1319504363002167,5.004440795099686,0.004978032849269572
90,5.774673274831853,0.17554396137441283,5.004587079725524,0.004743785167346959
91,5.82636268325643,0.16576002924630776,5.005294646154115,0.004446751820952832
92,5.75178113650019,0.17144622532722906,5.006372290197029,0.003332365702445554
93,5.800159160109789,0.2294325884001096,5.007550185820383,0.003764766447644045
94,5.854809244663331,0.1416017039420387,5.00733213029594,0.003979055129141866
95,5.751726346823116,0.1842455681739766,5.007382167495446,0.004785615885879492
96,5.8071916410677815,0.21690685126930404,5.007219017759061,0.004145119397457466
97,5.803292562148588,0.19863050951807387,5.006796911857604,0.0036618129743846064
98,5.782446138091945,0.1793540631980709,5.007685857555977,0.004014399340748643
99,5.841587594102955,0.19581609675821932,5.0060607696725565,0.0034509729652722823
100,5.778388979496386,0.1932002834635533,5.005001071329526,0.00265872802820723
101,5.829732102130459,0.16923399417577817,5.005627448661788,0.0033386265248620548
102,5.807763965057616,0.20666301160135964,5.003861495521065,0.003564283677077406
103,5.782312882646167,0.1573220758180276,5.002695255021576,0.0032368531401347042
104,5.731222179689839,0.20671060882474035,5.002839818478774,0.002794542616433592
105,5.7798613101774015,0.2055054836053454,5.004177348195286,0.0027704894802088012
106,5.845961449165932,0.1679549285605969,5.004276511482502,0.0029489452308223197
107,5.723209997746713,0.15962398182219967,5.004020625238479,0.003460195168601007
108,5.803946733144108,0.1440161617170037,5.004797035046676,0.0029708251690702086
109,5.795618169552782,0.13088184331159503,5.004861750894701,0.003055689046962567
110,5.714909108215009,0.1579646336754788,5.005728077360905,0.0010852591978734762
111,5.836710923396069,0.2317319655340873,5.0058710873253816,0.001567263562493039
112,5.723830000223908,0.1331800417719399,5.006144683650108,0.001343154676555408
113,5.784176670651987,0.21151950359856314,5.006850866184432,0.0014562382591399184
114,5.851796002473652,0.2541033517170305,5.006969331526013,0.0012811729643037828
115,5.794073485873618,0.17007060639122826,5.006625405644607,0.0018244916289663826
116,5.846245423976591,0.16823102677029447,5.007488615219983,0.0017937281050039611
117,5.821738341770741,0.1856871452147534,5.00688237526322,0.002185752799451771
118,5.706202592504371,0.2049925400685991,5.00661286197456,0.002793070819740567
119,5.775793295934196,0.16761355467148356,5.005733162035891,0.0035628486731898077
120,5.819100235494618,0.22544710824802072,5.005451417277698,0.004836805101978169
121,5.8553963368501,0.17515113643257135,5.006051659309788,0.004969828552209471
122,5.811356731356872,0.23787306739149777,5.0063395403570805,0.005915158582906117
123,5.770427173365409,0.07871141416407411,5.008896543001407,0.006199477283289811
124,5.8864417803003635,0.16710089564764277,5.010900634567591,0.005344856507927691
125,5.810246477534365,0.20583063878052507,5.012558875485041,0.005395461242301697
126,5.890480985830779,0.14746948309469393,5.010439016227872,0.006002067429749176
127,5.75026056527771,0.18309698452431641,5.010809881423002,0.006865019693825752
128,5.833984575677053,0.15673535970697608,5.011798135141649,0.0066079192085302125
129,5.828881700561534,0.16813287220598291,5.01314509625961,0.004881294569893556
130,5.903120951602268,0.30546966604140324,5.010853644665007,0.0053756623196584774
131,5.785878778648229,0.1608463282749291,5.0106661306068805,0.005172140197933289
132,5.771626604128814,0.14575508525811423,5.008297942953366,0.005433147698690283
133,5.823289049360138,0.20840335282731906,5.008808833125458,0.005094272417753808
134,5.8220991319890585,0.2408558077090967,5.010954479276649,0.005916665988697322
135,5.757812209500747,0.19499903264697602,5.011617662694986,0.005706917273960153
136,5.812605018901567,0.20556034250571684,5.009593379311348,0.0055451956559819
137,5.793900527241744,0.15805618067724272,5.00842413216529,0.004006667896959858
138,5.827278844625607,0.12819450160901588,5.008395719337173,0.004191464385332195
139,5.818645394264226,0.13771746718726474,5.009122750686799,0.0054076678341584234
140,5.768709935240169,0.18753318855582912,5.006208241562359,0.003585887816345908
141,5.8329842406049055,0.1782255921825535,5.005546599869816,0.0027952328947190644
142,5.805734023322794,0.19352000030102068,5.005448001921725,0.0021265755461078303
143,5.7966751802198955,0.16706705363016985,5.005912507963542,0.0017216405715206916
144,5.863250921264309,0.21410263513976185,5.006537053550928,0.0014168387133773712
145,5.789354893999949,0.15004618000876851,5.005586827437437,0.0018093775220027564
146,5.687040024206979,0.21802031017456278,5.005170527100067,0.0018753509060546627
147,5.698822814325622,0.17889590971218627,5.004877359680458,0.0022839496821498734
148,5.910746180175681,0.2112153886232517,5.00468132953653,0.002205279210227366
149,5.897332371123597,0.19087428844430043,5.005567949130715,0.0022150961327859174
150,5.73281546259628,0.13128253514646,5.005613304293111,0.0026006303394351944
151,5.782524160067469,0.12753593756841655,5.006544392524705,0.0017269941175292519
152,5.785997248593306,0.16090085211758423,5.006653811693834,0.0021962645749644643
153,5.830171906902391,0.20363987011722948,5.00572924659753,0.002363263849963998
154,5.768077758872672,0.20940140954063094,5.005784247299544,0.0022195900452946647
155,5.741958778213398,0.190187655284866,5.00595356396081,0.0027619295602145403
156,5.822045172532079,0.17867190828712198,5.006912680437012,0.0025083112345529197
157,5.8158882048563125,0.2134211415408037,5.007321172075207,0.00205689062957161
158,5.790728456190932,0.147428278281384,5.008004145266634,0.0023565494929274453
159,5.840212740868377,0.20295850661388418,5.008915569340624,0.0015785034231980554
160,5.786427884816476,0.15407742478438197,5.0090555098676965,0.0019275319401370053
161,5.766669137830435,0.17018618092810744,5.008964015990256,0.0015162721232580452
162,5.765632485046892,0.1965049073796397,5.009601235349855,0.0018565620689098565
163,5.831020770180001,0.20203143933850048,5.009058996128981,0.0017776946008633701
164,5.739089808590633,0.17152034103355568,5.00742972630613,0.0019780414798735136
165,5.817298758854244,0.1895561439655284,5.007127687834263,0.0025796879049812824
166,5.800669076345032,0.17303448587263295,5.007833921711041,0.0024765833656581293
167,5.794097062787232,0.17940583604658333,5.008276416950901,0.002363707219233052
168,5.786075865789733,0.16667898612124815,5.008486921176912,0.0016705070941584591
169,5.809133907708998,0.1884976136897459,5.007922947290011,0.002176145508944314
170,5.8487060208586135,0.19222520250331734,5.008544353733526,0.0023793715826394496
171,5.81711555457264,0.19086059823782914,5.008181920793157,0.0029114047719953694
172,5.838621456168612,0.16800878121479487,5.006528776569179,0.00306428010323839
173,5.842779487551772,0.2558743372035492,5.0072934343344615,0.002978346233751034
174,5.780094898175575,0.1374746260150426,5.006247874056913,0.003348191073945281
175,5.8108552860256095,0.14930958615372855,5.006381680188073,0.0031802263718977417
176,5.920511324168852,0.21562635925508164,5.004180208683741,0.0017700661908399142
177,5.801401675928696,0.19332123645599275,5.003008953611138,0.002440015761438781
178,5.853458097342992,0.22003392302399666,5.003526110491348,0.0025929179140049352
179,5.784807336563452,0.18036818951499314,5.005162350380268,0.0021838219232458594
180,5.813487291780935,0.16667805053782447,5.004984572875228,0.0025372884098492938
181,5.818143346613526,0.18620320954641717,5.004938419083546,0.002836592095273869
182,5.855676723076135,0.1746726544631739,5.004625424000896,0.0018821411175706884
183,5.776366715664025,0.21212219649799563,5.004389039585304,0.001977055748034464
184,5.768093396391157,0.1755395716457767,5.0049771009160136,0.0023969364175826535
185,5.812610320198842,0.16647443210095328,5.005929199751464,0.002476531817426382
186,5.806608678081033,0.22581423112554092,5.0056251224860855,0.0019622263724933635
187,5.798037032822531,0.17968586502822906,5.004947676000209,0.0010232891674931644
188,5.792746826251938,0.21734143351980875,5.005978315280789,0.0012929043276961474
189,5.795960273275747,0.2185551957891448,5.006037670724277,0.0013868797270825018
190,5.799352683542066,0.18392056173719643,5.005653438776508,0.002048590860428699
191,5.815365820382294,0.21537615835892743,5.005412437198349,0.001878239657959386
192,5.756208715921121,0.15777592653852432,5.005177762409238,0.002048428329509914
193,5.772988207681523,0.2166786869925011,5.005357048185795,0.002071778920424851
194,5.765744034632823,0.15026981854743743,5.005808150763132,0.003118018250179435
195,5.790465973409574,0.17511221631870053,5.005427715959533,0.002835031339479726
196,5.782584955766773,0.19543098725356833,5.007099620381072,0.002277810716506118
197,5.824218405900481,0.24626867166815247,5.006983174527251,0.0031095147273233897
198,5.818287203082429,0.21037682468849217,5.005286305750937,0.002612159109124975
199,5.827647967886795,0.14805581263460588,5.006399414170922,0.002753193253061106
200,5.88481300090492,0.2227785578806866,5.005897763616805,0.002421926737786172
201,5.829250562342108,0.1978454218435598,5.006777205432385,0.0023703829381176225
202,5.806407697398298,0.14153418021051006,5.008143590448762,0.0020888390633817225
203,5.8291272259341165,0.21345992619226156,5.009286451565309,0.0021333034350544005
204,5.88331676087712,0.1495990606748292,5.009732757812501,0.0015161223003593912
205,5.887479885879147,0.23089058538457266,5.010353773390195,0.0017513305710410898
206,5.841363287452493,0.25627447414668225,5.0098454273672095,0.002602629743376061
207,5.782032600560602,0.1809914520902753,5.0095628755644865,0.003119511719207642
208,5.814202328754787,0.1910780040809016,5.011325629346067,0.0024740688002112157
209,5.78753090580408,0.19942776649148328,5.01078320900979,0.002843875557617966
210,5.805227098603593,0.30199878081424797,5.00981370037182,0.002894754465401175
211,5.768986604805585,0.14487743694247285,5.009400960456966,0.0024864347158198145
212,5.754801973685941,0.25926585269911695,5.009402072835565,0.002159393957471347
213,5.819421255641178,0.21320920928764148,5.009424306837965,0.003057164391836502
214,5.836424475690924,0.20357190395870567,5.0088420545624075,0.003481345844038365
215,5.886052982027515,0.1906557082606913,5.007470181786755,0.003824477010523116
216,5.873083137113816,0.23414280790916572,5.006057545278667,0.002703521983581483
217,5.802041326263777,0.18367727830783132,5.005389781279756,0.002147345686607142
218,5.821718165728326,0.22926093781174198,5.005228580632589,0.002426791565714111
219,5.818666777757284,0.20270290537796087,5.00575971568479,0.002385834371863424
220,5.757338458400335,0.22271834015315062,5.00523536135463,0.00271952442620317
221,5.84914042529555,0.2669711038508491,5.004378175078187,0.0024580000903817855
222,5.76260908138815,0.20026867803864068,5.004205899445475,0.0027344303323218254
223,5.7148456364862295,0.12873870744139118,5.003750380143428,0.0023013378299126578
224,5.869648882220382,0.1846498947621217,5.003934952025481,0.0022151061817304468
225,5.8718179161281245,0.16426695436685157,5.0041442330084465,0.002323794023195571
226,5.754367600458776,0.20898267739969692,5.005050069541499,0.0025418680304668075
227,5.784082142011837,0.22251461323524885,5.004142569130172,0.0028344816316054782
228,5.744426362954748,0.16159134350046597,5.004981167910779,0.0030457001399717145
229,5.763275704451248,0.1433823493318537,5.0062462913951,0.0038565454682841257
230,5.804894200869007,0.16409711887287837,5.0085841370598505,0.0017203927480965633
231,5.873545636375187,0.1733668860169385,5.008660787083286,0.0021623912165055345
232,5.754266440888285,0.207847700939215,5.008181511214481,0.00162602293618426
233,5.876566449282574,0.2312321987052345,5.008412922837743,0.0019139934056362057
234,5.727147663896397,0.1875021364896217,5.00832684259529,0.0024425978857509855
235,5.893365870677054,0.21615884032162738,5.008288919331884,0.0022730214581282294
236,5.80157564491949,0.24957021893437795,5.008017313544868,0.0021500340818733877
237,5.809165835922821,0.28563778788696703,5.008902039404086,0.002562280123128459
238,5.699720729195269,0.16852014354094935,5.009073643212904,0.002048869126218943
239,5.766867575432572,0.2339898304977355,5.009345427211827,0.0019088614717911643
240,5.77523684866741,0.14723682306380523,5.008834379210991,0.0016419699606543897
241,5.812131329502509,0.15489229583857317,5.009026255657015,0.002470320338684502
242,5.8179949364768735,0.20728616599927868,5.007718438591183,0.0026241157657743977
243,5.810686113126993,0.15429291076368118,5.006393975006548,0.0018952920747145657
244,5.796480967289474,0.22817156518379386,5.006748758302407,0.002093798880552696
245,5.810277075788671,0.21181921812901533,5.006626180767354,0.0019254809135226076
246,5.796619450133253,0.215413215338897,5.005672960721055,0.0021780943713674977
247,5.737779657267012,0.1855231357428007,5.0055050849263125,0.0015928945789805994
248,5.84119847454865,0.21148050881455718,5.004797460063412,0.0013716184028472074
249,5.90862712924762,0.25991709196447876,5.005805589520422,0.0015767249746249479
250,5.7847216626016555,0.14614966882050343,5.006490286957644,0.0013636994031935054
251,5.785849609078444,0.22638403562425322,5.006750133610572,0.0019442147386441442
252,5.759248102106824,0.20506927069036973,5.007606780256417,0.0014061822069851761
253,5.844188725880744,0.21855135779606427,5.007864953541727,0.0015995254494051607
254,5.80610672566524,0.1469231564973516,5.007865536758986,0.0016616226592162785
255,5.8798275603558094,0.20124139783771644,5.0070478742722795,0.001964208766372983
256,5.776694797546989,0.1886026809368267,5.008097654093144,0.0017170805352588836
257,5.782218534727025,0.22659200282043868,5.0082321990416325,0.0014310191472209947
258,5.8555353794833875,0.20663519152157103,5.008181126962987,0.0013799934964732416
259,5.701282406097418,0.17610599643303773,5.00847806371799,0.0020033538193003748
260,5.761360925667088,0.1398250138198699,5.00878911736164,0.0011835535137622961
261,5.904972476399523,0.18347518662113085,5.008668847839159,0.0014512896365613762
262,5.822343608952452,0.18140316160265052,5.008531615186926,0.001815501795204359
263,5.800819403836978,0.17009134702800235,5.008030789321016,0.0017609824715068784
264,5.769526694411121,0.15531388306790114,5.008793940515284,0.0021330289493373933
265,5.82526923263512,0.2364820250165145,5.0078642724652,0.002586411286958119
266,5.839738616640224,0.17852744984638744,5.0086164034944,0.0022553975821513945
267,5.7338637562354355,0.16150019861696333,5.009354805157032,0.0020630141691323615
268,5.804066495004265,0.1880784133774767,5.009339619979139,0.002470317283661359
269,5.800393380147644,0.1895382567469385,5.008548119086209,0.001551518116292031
270,5.8793534838573915,0.23925078807480496,5.009148709632768,0.0020279790071163445
271,5.778272124633238,0.2090727140788726,5.009392019085728,0.0017168257391862048
272,5.817207706595487,0.12803295899838416,5.008937449797384,0.002171378711388137
273,5.858035582518841,0.2556699575715911,5.009491880940501,0.0022891414041884043
274,5.741589113400587,0.2736048456667038,5.010408031131291,0.0017568629772217392
275,5.719217771330784,0.1630335604800367,5.010029245249866,0.002013031678426699
276,5.831805251656251,0.16745110900260102,5.009450847238212,0.0022218074800758806
277,5.754840191907851,0.20459860436530752,5.00966791385274,0.0021836918219481295
278,5.736349308779703,0.2132991790760048,5.0082681281247705,0.002438667774112535
279,5.842342832350861,0.1954473831583333,5.007441427986975,0.003008815866534973
280,5.755073859689981,0.19867328948094035,5.009023437620505,0.003036564585517044
281,5.746612209140454,0.22061423297258953,5.008614693218066,0.0025880121635302455
282,5.723214585466036,0.1256287108267555,5.008747920571149,0.003238362704817331
283,5.86773151312576,0.21642996726315217,5.007244735642545,0.0036585339908627493
284,5.843160020309501,0.16383913531505576,5.006283839423487,0.0038435291797000396
285,5.845287092083171,0.20283730051518142,5.00379317861272,0.001890111627703685
286,5.782210463901739,0.14357970371530568,5.005681261049629,0.002566658303879339
287,5.906382407596243,0.24851274373940704,5.005331170832143,0.002914052245902881
288,5.800917624639989,0.25323691662121617,5.005008040297792,0.0017229931561749893
289,5.82592412426453,0.18527871671273938,5.005392945428197,0.0017923724937619358
290,5.8282750538634,0.16781564484454864,5.004493194774279,0.0016304221798885796
291,5.807015927191314,0.13657844406258804,5.003984069011687,0.00203472075147746
292,5.918906022449253,0.17329965889187085,5.004126697769417,0.002064530148841531
293,5.727193750071965,0.16869010831851816,5.003852172330144,0.002226777662861537
294,5.900506031455434,0.22658936107901123,5.004485245375981,0.0017911553028663225
295,5.769644938880934,0.20571260588118506,5.003438232441115,0.0016135830682947293
296,5.794439029988102,0.14649545983002704,5.0034056371914595,0.0014951148640742259
297,5.728128963074602,0.2163666982596633,5.004134451561007,0.0013708346268150422
298,5.7982634882551825,0.22497044957872783,5.00444514402744,0.0017046165044435086
299,5.7630216760883,0.15002948316845613,5.004907791973091,0.0022334114938129834
300,5.86759302271562,0.18391618076747857,5.00573261988857,0.0020114943941664785
301,5.812398326201525,0.2030422041107889,5.006587332074281,0.002160905529735871
302,5.8523388366477995,0.14177187807246333,5.00576517926629,0.0023292229720718294
303,5.738055571861692,0.1821660782723339,5.005227668762529,0.003112819149819181
304,5.741579282393775,0.1835444471011895,5.006011469470166,0.002275727398098178
305,5.824321727725834,0.14816416004905156,5.005483409500847,0.0026691842865314425
306,5.7786885161049275,0.12460849547282016,5.006592429340791,0.002755291789050883
307,5.799270784169076,0.18487276513590797,5.006593178469843,0.003289160076513382
308,5.765062476220381,0.15323186541168626,5.007195509617655,0.0026029111202980856
309,5.838498051261036,0.12881245677468392,5.005666167588872,0.003295634792002951
310,5.821666701356724,0.23212241623665897,5.0069333318423395,0.003075654809837466
311,5.765651104131885,0.1472053188320571,5.0073651825387175,0.003446301169371527
312,5.882609295288946,0.23657974325512954,5.005783699225127,0.004531925026732597
313,5.783389128022303,0.15485608516882518,5.005418633461446,0.00415718352885205
314,5.758490567738807,0.1938519504931306,5.007964136982352,0.003334512635157868
315,5.682786508874606,0.1856811206972277,5.008182834390531,0.0037120691921601477
316,5.859801741727834,0.20633924573820867,5.008655628165183,0.0037292528663415633
317,5.811301643962828,0.17797383248861642,5.008524607727166,0.0033769663978420296
318,5.804574529488336,0.23991365240437268,5.009903858833092,0.002918579731188758
319,5.818139829794545,0.18679024460885874,5.009739187258188,0.003358537791379002
320,5.820054817046028,0.21588765330343287,5.009601630960533,0.0030849647457520135
321,5.771395094495657,0.16921616465100253,5.008698001343301,0.0035032037015172574
322,5.725847414477905,0.2105809997089045,5.008850021974487,0.00397945002546455
323,5.757644539160346,0.21824865641473562,5.005787017455175,0.004332753213725532
324,5.840393243898745,0.13925992217578198,5.006333901041261,0.005110849392289527
325,5.727563499788882,0.11087056861727942,5.010507195818805,0.0030353177316445193
326,5.787797249455034,0.17118888132963314,5.010542517609511,0.004068072741047802
327,5.784901360100099,0.14542397457068224,5.010315013650562,0.00459939910029613
328,5.756835839817578,0.18484244061711455,5.012652187641782,0.0015275863087525628
329,5.762601094931378,0.24465928435937934,5.012241012759736,0.002002719718360892
330,5.781509237077176,0.18275229509536525,5.011612553071365,0.0024446803198272327
331,5.812904809418368,0.22959002678561805,5.013017413049047,0.0021496805590117828
332,5.854265426423179,0.19809921081339613,5.013400573862091,0.0018556772884944302
333,5.892872489409538,0.21720991916935464,5.012839190888892,0.001375270929836097
334,5.7840194042277995,0.23173402169920637,5.012898031157951,0.0011555852073191059
335,5.781346191159213,0.14888064007322532,5.012356556359952,0.0014093710971624241
336,5.819083081646157,0.20770745415914382,5.0119389749077445,0.0011577377152491525
337,5.823805311509667,0.1851847820302088,5.011346547343309,0.0014384288892366078
338,5.757685424852933,0.17656293804327391,5.0116161147754195,0.0011331207788715261
339,5.768273021832017,0.1514696197645586,5.010974362412992,0.001592517453697165
340,5.7282212210459695,0.19865905244350168,5.010744471328848,0.0011698548997685944
341,5.743788949802192,0.1634918798187881,5.01038278156153,0.0014118989747433771
342,5.805948941979549,0.19859717875356747,5.011256722538631,0.0019058158850640123
343,5.835868454128823,0.19665184680220416,5.011262196021613,0.0017903845709590722
344,5.757284134453975,0.20291872714776918,5.011013016241557,0.002389054176219109
345,5.817024328893785,0.18186357836819514,5.010933862222332,0.0031800332517152824
346,5.7493565185288364,0.16663868257342765,5.011737688223646,0.0031297640454558567
347,5.813242508847791,0.19385105844790004,5.010299620770797,0.0032584772445545408
348,5.803008334667715,0.1744917249542534,5.01256465129417,0.002982052917723285
349,5.808799638523389,0.19317741804464172,5.0131206319327095,0.0027733156423614294
350,5.764793015572995,0.13292662106672992,5.0122663622124985,0.0029757012038625686
351,5.845724498257375,0.14895029428600418,5.012996827657768,0.0029875035970626787
352,5.78829631048119,0.24983651346367428,5.012512162899345,0.0037969332032338015
353,5.832297469395339,0.1972119649043114,5.013558376257352,0.0035314756192358345
354,5.784302113171353,0.15204869676009297,5.0147492635065465,0.001814075127281942
355,5.8143209800283575,0.158986907280691,5.014475731676654,0.002452831286678171
356,5.757420670649216,0.16328415259633686,5.014454036524084,0.0031279600646146647
357,5.7621088661742235,0.17983197494051023,5.013566802846321,0.0025170956948334525
358,5.801448369557264,0.13524076280804986,5.014617011575628,0.002019448315588347
359,5.840963660247563,0.2064485589016015,5.015638724407773,0.0021520422356025087
360,5.856490225322201,0.16588644527353985,5.015191430334363,0.0021857334201116838
361,5.793336781595476,0.22984651159708122,5.014675231966447,0.002638395076638181
362,5.788223675326625,0.22172977631152965,5.014308918812866,0.0036225584111298508
363,5.847940330236371,0.1688183816384781,5.013464255774158,0.004062151314512011
364,5.8894215441071855,0.24076786440270034,5.014389748606029,0.003820262798568913
365,5.794660830696334,0.23877232399062687,5.01375379848862,0.0032888741955274534
366,5.84838678840532,0.22817644218002248,5.014087628029019,0.0035597758615833895
367,5.800420028038749,0.2377783310103093,5.0135741197284975,0.003864078601384353
368,5.815693890440682,0.1645127799153858,5.014893945430729,0.0037641203984382227
369,5.793990903184613,0.21396259671652532,5.018070327905893,0.001317424429967458
370,5.935018816952629,0.19978603166086936,5.017555314025088,0.0015795537118130762
371,5.7830606627985714,0.18203927714042503,5.017190213838766,0.002132591930010676
372,5.845603321410237,0.2133536525750043,5.016917666811336,0.0028617866679103315
373,5.849426982192505,0.23722968404953904,5.017279366223254,0.003878642409557548
374,5.746853557500952,0.201930133410999,5.018594312232762,0.004774213534569029
375,5.875975927551118,0.24032806286670957,5.0186723164278275,0.00408107245556813
376,5.819081825242025,0.1920691943774126,5.018322343971791,0.003990570703674628
377,5.843100234963999,0.21236819203595012,5.017815756702449,0.003901644305051414
378,5.7994405071416955,0.1930752519758465,5.019488216384791,0.004457890376234083
