Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,97.43841690476019,51.28186601825736,22.906684481811666,53.0374089324289
1,101.19500763207417,47.55781956131892,48.53280708545521,38.89548622360503
2,127.3803059741931,39.5383586727929,74.99286019702639,8.310704088710695
3,116.37972804499937,52.65038281738049,79.74194040818534,4.519269629055792
4,126.43248003546458,63.66329899668357,79.74194258440296,4.5192622855852
5,143.00822445091887,47.20090841666869,79.74194190519574,4.519258110108147
6,125.08513183809723,51.26548190549834,80.59501333183911,3.387775561366754
7,137.66092866973577,46.329558988562724,82.02880352908403,1.384945725400979
8,138.70489318832628,50.02627282596229,82.46434661390433,1.4518149186699405
9,131.0898025648294,25.62870821758609,82.60952160977354,1.4445393322303444
10,112.67345068397944,45.99159568611249,82.75470564908069,1.4224848105678505
11,110.9770275737199,61.16198620866935,83.0450618260517,1.3306087904970125
12,104.82177222201526,47.445908019520274,83.33542340075653,1.1614436153481131
13,159.61957775223712,44.873737937543346,83.91615216247992,2.5995707763314984e-05
14,121.24666219512724,37.0934394269555,83.91614108501503,2.7521115921501754e-05
15,110.0578238446745,69.00216732758162,83.91613886868936,2.622119027964447e-05
16,148.81906222626316,46.94537696425634,83.91613892057,2.77967572403464e-05
17,135.23713369808434,52.869564969334014,83.91613951396366,2.7616298782494207e-05
18,137.1343681111926,30.220315657253067,83.91613571025144,3.17394063517273e-05
19,151.7678107977501,42.92076009592717,83.91613980997344,3.0727711407487064e-05
20,116.22451345855616,65.08386628163885,83.91615598433036,3.081086806472025e-05
21,127.18443054531394,56.78239132611948,83.91615960005228,3.146126531265124e-05
22,122.81062570703307,49.51915868518434,83.91616776072233,2.5146750025746282e-05
23,133.05962123045674,39.30200905956148,83.91616278725368,2.955062623927445e-05
24,132.79429300052388,54.85290927475342,83.91616203089146,3.00638246156982e-05
25,130.64411581246742,64.59604128250257,83.916167074744,2.572983214282584e-05
26,114.1937794272826,56.80346687839255,83.91617638590222,3.1051756031797596e-05
27,109.88605930905592,53.004152448317825,83.91617971800147,3.2748488526717146e-05
28,121.57867069478804,41.43637270845484,83.91616742481858,3.401026529690391e-05
29,126.24234049837212,47.5890906556086,83.91616404471395,2.528351574337979e-05
30,140.95228598418578,47.42180233866669,83.9161761785206,3.694501416201145e-05
31,130.03776481133607,37.791466342843734,83.9161733288097,4.670926431606751e-05
32,136.37224838560937,31.175201699575716,83.91617222929065,6.503343625976788e-05
33,104.97933680382194,66.05772702439234,83.91616257962991,5.427547537468894e-05
34,131.37726992748904,71.65914932381423,83.91616520667412,5.571449361227804e-05
35,142.22196409678116,47.80608410513506,83.91615857971331,5.762454993223839e-05
36,110.92148333013117,62.29459430615764,83.91613948467997,6.804990888728711e-05
37,110.9583056193306,62.65010339117034,83.91611903513349,6.261535393222304e-05
38,133.10193170014003,30.98133855504813,83.91611541936945,6.480310418581823e-05
39,149.1684310570791,54.46536663110624,83.91609366756808,5.386804618626164e-05
40,116.75537715097369,77.18166361837102,83.91606817123206,3.055099545436479e-05
41,139.6083438501817,44.48698925925207,83.9160939776869,3.076996489333627e-05
42,140.43838367819248,41.902033387656765,83.9160874491369,2.9193986014524708e-05
43,141.6802443062386,42.182616925813925,83.91609635270741,1.272232844240829e-05
44,127.3710969879688,39.25985235551474,83.91609429818354,1.0377307499027972e-05
45,146.98956417150129,47.57301635111215,83.9160977172242,1.408904789777168e-05
46,121.16442732772805,47.17691445700967,83.91610228200786,1.594188295818676e-05
47,145.1600498051876,33.90296631483604,83.9161008034366,1.574085066486165e-05
48,125.1748225164434,49.8037591703928,83.91609949177148,2.3994317149777585e-05
49,135.953448085763,30.223752411727837,83.91610426279567,3.2275180496305455e-05
50,135.24263282647468,41.38899539005523,83.91611345658805,2.958357178460018e-05
51,104.3097165874315,56.02296394236025,83.91612020141682,1.808869449055404e-05
52,125.02927500456724,51.63640952231054,83.91610961002553,1.9558299642667532e-05
53,145.51167968659087,36.96468595644868,83.91611210891124,1.8619441271030477e-05
54,127.78254586085298,62.956009221131126,83.91610774810383,2.3098423383889537e-05
55,112.54255543659545,54.96161803828764,83.91609633339188,1.734848595593833e-05
56,130.08537596469392,52.978838896895645,83.91609002489648,1.9082883671214525e-05
57,131.21048429959237,55.15825049414371,83.91609540779913,1.874178945540593e-05
58,114.83597478790348,64.51946840852627,83.91608987819362,2.2754217712346702e-05
59,120.69969550262083,61.91631416392457,83.91608440673119,2.621364494084168e-05
60,135.93891140480528,23.05091133931221,83.91607996495243,2.9563383285048876e-05
61,118.1110597052854,36.486079653253626,83.91608315952196,2.690455843421994e-05
62,128.78752324065061,38.63766130859156,83.91606360749752,4.054281272493285e-05
63,141.47482635934452,56.76039451584119,83.91607306076928,3.686199822146506e-05
64,131.23530812824254,42.903019948534244,83.91606396003806,4.3105459306769174e-05
65,108.92439675603255,51.669460774982774,83.91606468342698,3.904656573897091e-05
66,101.99599409787979,57.1407189468744,83.91605151090597,3.333629165655501e-05
67,120.60483142304895,46.87203726121823,83.9160495493139,3.8328135344166473e-05
68,131.77500173490694,35.654124785740464,83.91604571035951,4.125344813207469e-05
69,120.5100324905327,45.47608096557524,83.91603576828182,4.4186165143326436e-05
70,130.1194625347515,55.20440768881463,83.91602126997451,5.328069560648765e-05
71,129.58002244713094,47.5343146110737,83.9160514854271,6.860033799923589e-05
72,137.30585439270766,48.3536199598504,83.91603423586119,6.734332041141726e-05
73,100.05186204622635,64.78134176910656,83.91604377656532,7.384616504120283e-05
74,130.09232130166953,69.28598848740093,83.91601007208598,6.041253452305031e-05
75,128.355988561189,40.29053916225071,83.91600584055176,5.8855354554072494e-05
76,118.47690583096369,44.027148479546426,83.91599325170361,4.517057147435047e-05
77,120.42088404614314,56.34193057496249,83.91597840331738,4.53374519456857e-05
78,124.06687021690989,44.393687788595535,83.91600321934331,5.932579502742641e-05
79,123.86301025913826,45.86453938328415,83.91605553990841,8.071740055545574e-05
80,138.64128310992527,42.28372225993511,83.91609484588398,7.280191214639709e-05
81,109.89060989599207,61.252032231684616,83.91613625379759,3.632082578868778e-05
82,130.83892161745297,50.38020701645471,83.91613598080231,4.869646484908114e-05
83,112.05722681075517,62.32510583986517,83.91613247805923,6.376556692070206e-05
84,171.03545751995682,56.19034808522535,83.91611555013517,7.976086458816729e-05
85,133.2412580371068,52.45606668068368,83.91611026094273,6.497434524111925e-05
86,135.1954864047342,53.22936998840237,83.91607842935585,8.073435245876153e-05
87,146.2038956052989,32.05433699011666,83.91602326067715,7.408204743208831e-05
88,141.66607977415433,48.48507282515521,83.91605950354463,8.816950891651902e-05
89,118.09094979641357,32.51507334908111,83.91605847130758,9.623637886843804e-05
90,132.05195544991133,40.09868612626157,83.91608341695402,0.00010561168233172391
91,143.52757399363344,34.594554896294845,83.91601733405909,6.908729448539576e-05
92,142.03477941541757,22.16931834646377,83.91599103389179,1.9585661297025345e-05
93,132.64025074246035,27.767991177948506,83.9159908048405,1.78379664186434e-05
94,122.38744222986163,55.92656596761776,83.91599245052352,1.572492926140576e-05
95,133.18959187063905,53.222718253275175,83.91599787586497,1.8478480428336845e-05
96,141.34631483900415,51.33660144088652,83.91600030579197,2.0693514474450316e-05
97,124.05984107320748,55.880092222695,83.916005992547,3.20583272675265e-05
98,123.5054588651598,40.82097853998368,83.91599762958946,3.479218828594074e-05
99,103.88519081511086,62.98636474949675,83.91600895360509,3.6393888330427e-05
100,141.30509737694155,46.27979348338873,83.91601847495387,3.891197532973865e-05
101,122.17702829821637,76.20119450654123,83.91599870675866,3.1794369964658383e-05
102,107.37993471278693,51.15138283187046,83.91600896922111,3.7261472523867664e-05
103,115.73814719446912,45.655747601326254,83.9160003993425,4.0935190343612535e-05
104,129.46669144395514,51.18787796735164,83.91599171965669,3.140817575688362e-05
105,151.44934908303276,39.84795109944899,83.91600112641318,4.475569870181086e-05
106,126.94249814853251,43.61061285094377,83.91602369562403,4.569847895196618e-05
107,117.2077070996394,46.278008072616466,83.91603225699166,4.386913856601869e-05
108,135.50178715268044,39.41514927748499,83.91602941676324,4.468410798039866e-05
109,133.21385226240406,30.803631536308828,83.91601187436109,5.249859367626194e-05
110,150.4649072681406,68.76046224217194,83.91600671019248,5.4755259751815794e-05
111,128.0826156972328,56.26880458732943,83.91603740494097,5.355074912268678e-05
112,149.6779656055377,51.15611390365579,83.91603502202067,6.894144212314512e-05
