Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.1167446705002946,3.7467538504081164,6.912238871736267,58.7886047512631
1,5.059642226816894,2.2662336370818554,-45.217640529208374,26.88924634015809
2,4.770332477540813,2.018597852806017,-36.01310298223685,26.56373484057647
3,6.4929237967810804,2.126691672983821,-31.212750594283342,28.423105119154044
4,6.401465634772696,2.218155617469988,-16.88840723291697,24.124115015441596
5,8.136286669760167,1.9929002893950194,-4.250435213399797,2.6130660178541512e-05
6,7.258608002608791,2.20413605837413,-4.250451410569114,1.811274709945637e-05
7,7.748096327276403,1.3460650798572735,-4.25045554679839,1.9050749711593488e-05
8,8.531654630939475,1.8755691500563343,-4.25046225360762,2.0053962908915945e-05
9,7.898652074770952,1.7277977079125164,-4.2504601296382525,2.5753273415192365e-05
10,7.8550923930744005,1.9068848430418364,-4.250476373522271,2.6198113453521428e-05
11,8.943089646636356,1.8070663011774473,-4.250464514647971,2.80711921336642e-05
12,8.505331359715939,1.8439745722139274,-4.250447219323939,2.911239575252103e-05
13,7.799685355043076,2.018387376556089,-4.2504534020255464,2.1228910213733345e-05
14,8.783856072704852,1.8548858893364772,-4.250450938685605,2.5062589003806928e-05
15,8.0359219961209,1.8140644846862182,-4.250458748302136,2.698426859957562e-05
16,8.115394614402426,2.2459639418922466,-4.2504515695492815,2.4571534336908093e-05
17,7.717169654890789,2.2499544091869943,-4.2504588588896395,2.2286386005316466e-05
18,8.228283604408947,2.7502107999675975,-4.250459030090772,2.0459253452822164e-05
19,8.35961717222939,1.9652176701430135,-4.250452755075257,1.909991335760722e-05
20,8.013175220602475,1.901420292264772,-4.250450060536197,1.663486628999243e-05
21,7.39243950781931,2.1739100932790785,-4.250453993046046,1.675173044155468e-05
22,7.897403690990473,1.7459944357248653,-4.250463835011735,1.59854899686439e-05
23,7.853302584455575,1.6852177757813889,-4.250458566171764,1.6996755704137554e-05
24,7.994846515722675,1.440050648793519,-4.2504580018952325,1.9013760740128063e-05
25,9.076043715666696,2.013429317865155,-4.250456932638017,2.2888280177984012e-05
26,8.050942615204054,1.6640258277328956,-4.250466727567611,2.3445133769668336e-05
27,8.123184198628351,1.5435906396247423,-4.250463475970278,2.525304152035241e-05
28,8.657666070162309,2.459173080809434,-4.2504630093838625,3.3659730810800226e-05
29,8.76290098480182,1.8722749824807305,-4.250467219490116,3.4477525525165006e-05
30,8.238741723598425,2.17507621598057,-4.250464316959097,3.517164326413117e-05
31,8.341103948010119,2.3457060652892885,-4.250475834642554,3.82169139231062e-05
32,8.1668371060745,1.467702931308926,-4.2504708100166,2.7958547185865634e-05
33,7.928760153073813,1.6459054306995713,-4.250483340999802,2.778346630043251e-05
34,8.12654599638501,2.124865322007453,-4.250486294717344,3.678344025741709e-05
35,8.112178873447531,1.933013599611765,-4.250476349145133,4.998250789234896e-05
36,8.494690268650034,2.348495421368791,-4.250484201515326,4.3188257899599e-05
37,8.922159933167627,1.905968748189328,-4.250487306229205,3.795723537965738e-05
38,9.08181341436312,1.9681455908811063,-4.250464240060483,4.242281476175524e-05
39,8.060034752135866,2.019429683481932,-4.2504526432066925,3.728345962743488e-05
40,8.529470814634779,1.5585082235957908,-4.25044918088971,5.4659092210498175e-05
41,8.019462489821784,2.4289428282146788,-4.250437171160936,5.761416653787543e-05
42,8.0231973287795,1.6704195806902336,-4.250442127581026,5.461253764455511e-05
43,8.201254031046535,1.0274759415556394,-4.250420711146769,3.463049217083967e-05
44,8.024716521820242,2.3615605359220226,-4.250421189602368,4.082300359791878e-05
45,7.309130303564582,1.8637586787395124,-4.250403829335569,3.426117511700701e-05
46,8.264502027177143,1.8631941455624277,-4.250387384166819,1.8957990695708864e-05
47,7.860746482054255,1.425398488673552,-4.250389226850045,2.7534402081058956e-05
48,8.187254047850729,1.6865223639069964,-4.250385682307111,2.423117256336638e-05
49,7.937668681563254,2.0362066569213866,-4.250392766795642,2.1493454719860113e-05
50,8.074602826433864,1.517053419074011,-4.250386411737342,3.253482130942228e-05
51,8.44668387563561,1.6761487301666966,-4.250378824632896,3.2720437545250437e-05
52,8.076518790317591,1.775085193791522,-4.250360940258807,3.2265940555793857e-05
53,8.584915487989027,1.7751555923554592,-4.250359200822109,3.660160848117192e-05
54,8.116783939119149,1.9127840255935318,-4.250342595940131,3.489093265293328e-05
55,7.909383096376982,2.1936054017195703,-4.250345227451993,3.1161179957245817e-05
56,7.456821697135593,1.9853293397429017,-4.2503557796055675,3.0466234367002662e-05
57,7.799989931104686,2.315386427245709,-4.250360657740803,3.5077555596873626e-05
58,8.672550526971353,2.191325996723334,-4.2503667232612266,3.1225574964723e-05
59,8.479796889316516,1.862121827664199,-4.2503619284021665,3.5412533893798745e-05
60,8.135744600831433,1.0888732947457047,-4.250360666459605,3.2030780885879894e-05
61,8.744445966815395,1.7122100114728156,-4.25036031705008,3.0500071542332225e-05
62,8.33303146634922,1.431779756524271,-4.250362424572887,4.071734697722345e-05
63,7.489538174929403,2.0558021332560705,-4.2503533699302825,4.470120038155507e-05
64,8.412412236355124,2.046406342915631,-4.250357166044056,3.2811786256014365e-05
65,7.379833003258513,1.8528068156143764,-4.250364408304497,2.584431886835059e-05
66,8.896988883324878,2.0614345830281224,-4.250359657607138,2.182660235196068e-05
67,8.042661929755841,2.019357429122984,-4.250366787275071,1.4024023967956395e-05
68,8.70880624020015,1.709631868431095,-4.250370671226332,1.4992392464617738e-05
69,8.609826766843968,1.7370981738634352,-4.250365557229402,1.803447668669001e-05
70,7.738408754052948,1.7274269610123882,-4.250367555067016,1.665432482797183e-05
71,8.050267874487195,1.9200906647904135,-4.250361109587294,1.5152795099941627e-05
72,8.108245959514514,2.232095555752403,-4.250357306684042,2.3239405948067468e-05
73,8.57396769427531,1.663989923685937,-4.250365315350728,2.9665787535704687e-05
74,7.574548392030832,1.8152305503693849,-4.250359211192232,3.274167941701557e-05
75,7.473790998160325,1.9353096594256913,-4.250368819744304,2.6452114982115297e-05
76,8.190837826417589,2.267649956656411,-4.250373499707899,3.124850393251001e-05
77,7.9684102454247405,1.8107431773726934,-4.250346548411545,3.176367089924078e-05
78,8.216084230385494,1.90204854699419,-4.250343883899589,2.5013002457390573e-05
79,8.088827872251711,2.0765782795716716,-4.250348322625646,2.679659894443328e-05
80,7.919254059220334,2.605265811262306,-4.25034284078088,2.3390001943612082e-05
81,8.096203049713191,2.014234099026011,-4.250327006467954,3.0258088052041923e-05
82,7.958578668092693,1.8301982458123227,-4.250308234378851,2.496657505503104e-05
83,7.7094842483143395,2.1284668130314897,-4.250320764082865,2.5487073553620814e-05
84,7.736571669510679,1.9490569860710538,-4.250320980848606,3.664755119634691e-05
85,8.589315973890324,1.688493271897923,-4.250315831282356,3.701410139865268e-05
86,8.616076144701072,1.7617122354473467,-4.250299509473876,3.4499338404293014e-05
87,7.591087444415185,2.0485230234213145,-4.25030810724415,4.748942115870585e-05
88,8.097418130936216,2.110237040921058,-4.250301050384131,3.413180609925704e-05
89,8.4425114919185,2.027404192418462,-4.250299195636934,3.508606938128554e-05
90,7.609399502190046,1.5650937165754937,-4.250309716213009,3.5684375110540874e-05
91,8.352220761239552,2.4315588639354884,-4.250309948976575,3.8076223090038805e-05
92,8.51512177626053,1.8888304050790041,-4.250306380740054,3.547009340432841e-05
93,7.9889874771117375,2.1996407854243754,-4.250296830924544,3.996332680615839e-05
94,8.22005879819719,1.9071629942988033,-4.250290824887047,4.422020096455887e-05
95,7.181522313036932,1.9829920134230532,-4.250298996917128,3.292414337784301e-05
96,7.761275885801092,2.0872919900353017,-4.2502735219937815,2.989966823876427e-05
97,7.598565907720813,1.7027139032341212,-4.250254711820749,2.6497569484895056e-05
98,7.699214420790812,1.3765626472623014,-4.250260099353284,2.6793424809423826e-05
99,7.959529515414999,1.9495667370321912,-4.250256071309099,2.5104963798384592e-05
100,8.089123128252014,1.8257629945193734,-4.250251952889083,2.6485189394372955e-05
101,7.8514645384542785,1.4957700641767708,-4.250272004713956,3.424885753044695e-05
102,8.135095772682542,2.5500630125537556,-4.250271587890734,3.602144235678225e-05
103,8.360407386657968,1.867791494612025,-4.2502892123328655,3.659776516944006e-05
104,7.943427399250188,1.5215037396182662,-4.2502998071204825,3.0744645656817286e-05
105,7.664040128177402,1.8743172495186537,-4.250292815587889,3.8424623700930986e-05
106,8.141612133709742,1.6823132096173554,-4.2502988295122694,3.372311913038518e-05
107,7.819146525625108,2.09646097549035,-4.250292309885843,3.4117971783784795e-05
108,8.489035960849048,1.8952720649745844,-4.2502950400338815,3.573336888773253e-05
109,8.575812106898393,1.725540189319992,-4.250301636898648,1.0290257172357497e-05
110,7.77522892687589,1.5624108458092911,-4.2503086121923035,1.5754121154096275e-05
111,7.71350091417302,1.740004723166051,-4.250311013709745,2.25348611886041e-05
112,8.727015357523786,1.5348511506298956,-4.2503101246765995,1.8876024020286e-05
113,7.034270878494089,1.292711465660537,-4.250299695149766,2.4280153077395708e-05
114,8.429330482208547,1.7516396011213873,-4.25029150430425,2.028559771687159e-05
115,8.615378365816412,1.785804560689119,-4.250291625344325,1.7581735513094376e-05
116,7.717542826502249,1.8427916489214098,-4.250290835665284,2.278494093963516e-05
117,8.248832082692314,2.0356475815497563,-4.2502993949459755,1.9642362288906204e-05
118,7.320796012734723,1.9508793501068589,-4.250302570909149,1.373198752199029e-05
119,8.13527372809521,1.7416269249591743,-4.250298843958718,1.7052454633170132e-05
