Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,72.66152483053773,56.414758448924715,9.256105882983686,62.7640924108961
1,93.17858263555411,76.55807274927268,28.56799155016848,59.64954634042157
2,112.3195431805301,63.34695665282321,51.015722089332584,35.980857323576316
3,123.80768020598641,72.60326549147064,49.434132926075186,41.53367827071526
4,120.2514465518437,88.23172643797741,78.57059402630912,15.055030008047035
5,131.75264279689281,78.69675579026658,82.53699956834018,10.00419957607094
6,104.07408651122543,63.397285148528155,78.03703026704224,7.963077570627317
7,75.22033521661122,60.60329057718039,80.50688926131889,6.773178146305948
8,108.60624258308849,63.76970645260158,78.60458874304108,2.938840261880355
9,64.29764279119145,68.48270709241334,79.83864968697273,0.002546863376715729
10,123.99417174671369,69.31632002336855,79.83868285228456,0.0025849492079780875
11,102.82189455855135,75.67453206767762,79.83860974950231,0.0026755808848287193
12,94.75791489583499,68.01608543252685,79.83834910874769,0.0032020613124887475
13,82.27854270036964,77.56919403953425,79.83752726336937,0.0029079913144002883
14,104.94257783846372,72.05506508507267,79.83680940009546,0.0018134893895620416
15,100.20347477399064,66.01054891490041,79.8369587824736,0.002310556359910642
16,90.24970696579996,68.94113388977662,79.83763525719647,0.0020271233303147465
17,101.74187595529915,59.578192364090334,79.83682606671366,0.002471480918871149
18,88.28221664855047,75.3232383830197,79.83563319961546,0.0026940614036033562
19,104.69182653569926,66.59747450719898,79.83557683628983,0.003491513707151042
20,88.11920491417973,63.14943391727804,79.8365645140326,0.0024537408336364756
21,105.75776581984,60.5331768007253,79.8361000701539,0.0014618230408939903
22,124.54014657557316,83.27825880812804,79.83637923596721,0.0016467588020618099
23,108.12378778838392,75.88693887497033,79.83630888365713,0.00219558005928133
24,87.39751421839586,58.9888855892249,79.83643684721513,0.0017466638917337071
25,111.63277549249646,64.76495981876104,79.83597015957248,0.002322963657251388
26,113.79944982938653,80.7474019821097,79.8363710277873,0.0016542678230672227
27,91.65846326123926,55.776842155899345,79.83655501444221,0.001357538424067303
28,97.70337482599152,69.64613455717165,79.8362558535221,0.0017421059628309928
29,85.24783221201062,61.12755899998815,79.83576172433318,0.0021489964622156813
30,92.3397057106355,59.71733602036507,79.83533160941148,0.002277323344309332
31,101.47849969853232,73.52325799893374,79.8356033505184,0.0025014453011292935
32,89.20878210298572,74.72110825557115,79.83519640477643,0.002669856213418427
33,92.15146988922179,74.0745873571027,79.83483512902612,0.0024793182089302766
34,99.31938224650006,56.66426809251956,79.83475650237929,0.0028494314830778272
35,102.87790623783071,59.955701719685344,79.83637514514278,0.0026538326669313687
36,61.19784312136712,65.74414408248228,79.83478834534819,0.0027977228126564338
37,108.28709318007922,72.72745518649548,79.83576034067184,0.002223098269479337
38,102.06933516852683,65.63974214603812,79.83672204963331,0.001962849250416973
39,107.38543787917054,53.10010193267639,79.83658939790152,0.0015903897061294986
40,83.05432977255506,67.80953662448148,79.83749950432028,0.0013228931850591175
41,115.59726280721672,70.68855532092716,79.83755992307559,0.0015061325438522034
42,90.79367665601998,69.13286555658448,79.8375124823606,0.001457641710967893
43,111.06601996270328,71.77513574965549,79.83765517631885,0.001091486785110108
44,76.32372192762976,72.0725059926412,79.8381096234717,0.0012820101950322957
45,115.2820956105849,71.81145450038362,79.83850362299357,0.0012947447936524376
46,98.89812145709962,65.10529285582291,79.83776278462221,0.0019064513514916778
47,91.70985856870884,78.76164924039692,79.83629560269716,0.0025713475439549586
48,100.63761147491194,74.44969848785927,79.83668267803267,0.0020546829212850504
49,99.72464077186615,77.52823835317797,79.83601218876143,0.0024115130602443014
50,103.24668816089351,73.27325806155724,79.8367248804243,0.0017118945246076427
51,99.11959052141955,76.31448131336371,79.83649981565816,0.001629285430225689
52,92.5239873071148,73.22533540463904,79.83679627687403,0.002178040738504414
53,96.30543079969118,61.991683274391605,79.8367405900095,0.0025468381053395995
54,97.77385130461337,63.611608315092674,79.83586192041867,0.0030690042049955485
55,58.79080289807278,55.36299013777873,79.83760915366997,0.003868968340998467
56,121.19059267309174,58.47400722030496,79.83650342162562,0.003045325339054474
57,90.3938392238546,78.49891169852945,79.83659642315845,0.0016890791171068377
58,89.44787148380547,56.295032744067164,79.83644156715533,0.0018456641097870968
59,89.22974692146433,70.01043672045932,79.83588872377287,0.0014489112156708787
60,97.10355858339429,59.818844473933865,79.83672902930363,0.0018074646126972024
61,107.50013441273093,77.96435654477604,79.83702181453575,0.00199118251453413
62,110.06693892338345,59.72294755780395,79.83647064858435,0.00240985236244137
63,88.54544621337112,66.71263947727275,79.8360942603966,0.003180370127992307
64,73.34422052983409,76.14976891304366,79.83464643255317,0.0035812174481537626
65,86.25822877354014,93.73553318669327,79.83331871071414,0.0029386284903341535
66,131.8632157857706,70.98657192706503,79.83333108007118,0.002862938083702475
67,98.40915054202071,62.0546751166414,79.83374164597731,0.0026401642101168393
68,105.63784684412524,77.50657841533068,79.83358370801594,0.003125315226931373
69,104.80865433395365,58.21576309449439,79.8348213973684,0.0044251015717365
70,84.1214960077223,73.90021916738893,79.83589591543623,0.005317235152573332
71,94.61885047072249,68.71999496320547,79.83732883748024,0.005123449093012008
72,105.7602027811555,60.78435306143465,79.8379803592267,0.004772988028529718
73,107.41507701009766,60.185046074664974,79.8379547960407,0.003972623179361548
74,96.02244796077943,62.91588241141989,79.83943958154606,0.004313510978755344
75,78.72244493219026,61.651289212186526,79.83938460653442,0.0034222072496271055
76,83.41647391360549,60.33450037392365,79.84130961750336,0.0018976344106814362
77,67.38361441085772,70.73028325779342,79.84207265315789,0.002204365888515875
78,81.68316349181987,66.60173296742406,79.84140085093898,0.0020728236278620862
79,99.4455499852944,85.82002049921545,79.84218598241549,0.0023963580041184776
80,104.99048509416166,52.03934908129743,79.8419535776065,0.0018628993976811143
81,127.47086814794416,59.707936125069466,79.84194702702692,0.001993151877900721
82,89.24620600643316,62.7216158192471,79.84334858004615,0.0023474703962665976
