Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
46,13.005345459717304,4.39772407432625,5.030762295935373,1.4073824780899332e-05
47,11.949020935013404,4.929947286564428,5.03075363643046,1.692617636834384e-05
48,12.303539342260903,4.510441030063747,5.030763416388221,2.582054533881101e-05
49,13.975090611647781,5.42734256524218,5.0307646106241695,2.8381544544870826e-05
50,12.388456071875948,5.289089860117601,5.030757802575055,2.7469814146767358e-05
51,12.655839821588104,3.561971376500479,5.030767427384715,2.9254243386549594e-05
52,12.956831708882012,7.106194306587028,5.030755613519996,2.1503835318370748e-05
53,13.285770845402784,4.3878104821040935,5.030749153333286,1.8205345824325163e-05
54,11.969149549654517,4.143067128968521,5.030744510703011,2.1134592448943695e-05
55,15.75194107090103,4.985048931952974,5.0307371634830265,1.0807988153898939e-05
56,12.808413679187703,4.593204271390298,5.030745498435321,1.1912608861484573e-05
57,13.145913272701808,4.799413520717539,5.030742808895533,1.4168763318542475e-05
58,11.189905069083062,5.386094391524868,5.030731249431233,1.159465017310277e-05
59,11.469517833343904,3.7738055934424737,5.030734420884156,1.9491350391814396e-05
60,12.863990819065105,3.983784987837367,5.030732209164021,1.7913164350234122e-05
61,14.035971065608809,6.131631759923415,5.03072782701842,2.0874374007002706e-05
62,12.497843784125536,4.551974040111104,5.030725291938652,2.893011930635079e-05
63,12.189352507158032,4.039617022970285,5.030732849938981,2.817607534825401e-05
64,11.926528983861207,3.079488456461918,5.030731423007252,2.452459596335662e-05
65,11.825302747863812,4.696183322131693,5.030736241014663,2.1320479374303733e-05
66,13.567040553150903,5.497530783894082,5.030742927498294,2.5253347871171695e-05
67,10.653820219076831,4.67587219280557,5.030742112054461,2.047528177679621e-05
68,11.720376874731006,4.246724708723929,5.030749678064196,1.4672056283500634e-05
69,11.586737339882525,3.7875299109222165,5.0307417178185965,1.64969783871683e-05
70,12.551567490524272,4.7194823060382305,5.030743378439913,2.184192705999188e-05
71,13.45718855791301,5.844089446018856,5.030744152785924,2.6681109381894886e-05
72,13.390148565893714,3.1571933945776287,5.030724617130601,2.201108952475227e-05
73,12.78708547280083,3.7465503147294883,5.030728434710687,2.0725914106798948e-05
74,12.780630171463596,3.009318148510107,5.03073964147394,1.7427153435586503e-05
75,14.088638318366538,5.704123615160754,5.030741823124478,1.8640507902562457e-05
76,12.52931324395065,3.048423965846056,5.030739390695219,1.9152114586481365e-05
77,11.478178876053954,3.454735283123826,5.030742614408638,1.4557997539861245e-05
78,11.084425604259009,5.8137510334366596,5.0307480196687715,1.721472737561165e-05
79,12.42512965858443,5.161277164505679,5.030761224278132,1.863009388587522e-05
80,12.754703238968101,4.0658205439048825,5.030757982960422,2.0318791729957254e-05
81,14.47692016287101,5.442992885893065,5.030760536127289,2.5140363914712993e-05
82,12.99277305757963,3.5287711021029557,5.030748262746187,2.1457353974662493e-05
83,12.82339668388325,3.676241290137393,5.030753676785678,1.7127664126530304e-05
84,11.912523990211463,3.5223897807938913,5.030756336313322,2.3110082436082816e-05
85,10.743119842094245,4.642285965893488,5.030772367161155,2.2008707838405843e-05
86,14.15437497282987,3.6635435455576952,5.030788684778432,1.819007560705301e-05
87,13.736377772920827,5.140435653434489,5.030788353722999,2.4554415951189107e-05
88,12.468600313647979,3.8834229150573574,5.030771066754375,3.257712749692147e-05
89,13.335388528766202,3.305868525956406,5.030768254986688,2.5005591669255492e-05
90,11.81460553137742,2.4553093856861015,5.030775608932437,2.5980487746449947e-05
91,12.370637725030667,4.308038841611438,5.030771664567135,3.0910195895512506e-05
92,13.57999385197842,3.4171650333965515,5.030763797477247,3.074615073880479e-05
93,12.897694490713823,2.825151591794137,5.030761748071802,2.7057123578295273e-05
94,15.059776032908463,4.285229384490454,5.030776381686993,2.709207614958844e-05
95,13.484775610794026,3.411228521507301,5.030776652892338,3.1414783478876775e-05
96,13.59293194823341,5.773341918161497,5.030779048994289,4.514769143561965e-05
97,11.4236778559404,4.414245505122918,5.030765289846876,4.810930864956904e-05
98,11.92552447489032,4.565230911129935,5.030792711524656,2.046567524808524e-05
99,12.519473490737017,4.019757948419178,5.0308046880853245,2.459904655590177e-05
100,11.75876318930365,5.519879733383452,5.030797564386644,2.9278654094488787e-05
101,12.802274478151176,4.295150177177806,5.030782900680883,2.5008419713186666e-05
102,12.740273700933301,3.6273997426235267,5.030789814196184,2.6686336783938738e-05
103,13.205646794608743,3.952059465676665,5.030783960311085,2.7958913083735315e-05
104,12.036924300652348,4.274223028473816,5.030786475544693,2.8029349748683356e-05
105,11.417609192890277,4.04051543550615,5.030786159262811,3.4551293902970986e-05
106,12.242163775596989,5.305382692719445,5.03078773530948,2.4337992321949916e-05
107,12.03505961227669,5.436482093659244,5.030783956287921,2.5421040346693393e-05
108,12.334488333469572,3.9304598806585678,5.0307851972944375,3.19802639468127e-05
109,13.958279510936332,5.944060980400943,5.030765772546422,3.67347031582232e-05
110,12.267065847593518,3.441147206024616,5.030762939165278,4.096876790327261e-05
111,12.812119841944597,3.3948536042585418,5.030741165675588,4.223821124207691e-05
112,11.156101394330426,4.294272063592846,5.030729995035413,4.280817557651795e-05
113,12.209810987560159,5.431761424509667,5.030730960715863,4.8139588796389e-05
114,11.643633659732284,4.081148570139221,5.030712741836155,3.320318207783325e-05
115,12.116680294905986,4.27182389210125,5.030716372132978,3.9291470869538795e-05
116,12.737147023873913,5.408375387769587,5.030709931144882,3.373686941265067e-05
117,13.884540585920103,7.119612954361835,5.0307067417973474,3.7075111078121486e-05
118,12.00850713849586,5.317203445230257,5.030701870002075,4.402558641131526e-05
119,12.525735348243693,4.29464847911145,5.030700932624839,4.1865930048927615e-05
120,13.801350569835169,3.611850021096594,5.030696182092052,2.8088915449524382e-05
121,11.215320493248724,3.1534395450224544,5.030684268367326,3.312811413785704e-05
122,13.480404363022112,4.062503508652031,5.0306879671469815,3.151553547876227e-05
123,11.970443508768522,4.879807513147421,5.030698242916603,3.0729192215294235e-05
124,13.308551393721828,4.54505263411898,5.0306988587098305,2.4429304723719757e-05
125,11.823272561842876,4.266316734627833,5.030694396404539,2.2438732756366093e-05
126,12.318019829691144,4.562261431443698,5.030708842425661,3.1233958927613155e-05
127,11.659735124824131,5.643338106118321,5.030712847249223,3.2207373659000746e-05
128,13.496809225678138,4.679093704527853,5.030697636632965,3.195698199013789e-05
129,11.721121901746645,4.85875466546546,5.030679217362344,2.0083683747087128e-05
130,12.877801645304217,4.243474668072917,5.030683511854518,1.6329939688220034e-05
131,12.2270504839741,4.736960054749311,5.030681775072082,1.8683385322937973e-05
132,13.976871792145023,6.539401257711921,5.030676143278468,2.2645397138486292e-05
133,13.008806538483691,3.6183762714270964,5.030676358696122,1.675283557743756e-05
134,12.574596705889595,4.657579325556321,5.030679687870437,1.5596722563581214e-05
135,12.372340083210561,4.78484672023231,5.0306820489191155,1.7952136430185376e-05
136,12.711631285631617,7.309403949013978,5.030688745266339,1.654874712665995e-05
137,11.860474745904057,4.521813050757521,5.030682324682894,1.7256855855625657e-05
138,11.905038631175508,4.445944464072617,5.0306877728062895,1.8236347942416062e-05
139,12.850026944580312,5.017534752676608,5.030688592067449,1.3704441813621186e-05
140,13.441497701667739,4.100144288807072,5.030680478773193,1.7626895708684815e-05
141,13.069230804210235,4.021081537257655,5.030686421512469,1.7809880848428135e-05
142,13.5394135727481,5.914636314485159,5.030684180888486,2.461323056769684e-05
143,13.24963856171517,3.3231723710967755,5.030697534730489,2.4377018468806698e-05
144,13.83168381625839,3.902226208281289,5.030716981979805,9.658944172145893e-06
145,11.97385474019043,4.5065760987761925,5.030711218538594,1.4138106066089413e-05
146,12.972112578345548,4.21326912460226,5.030711488453948,1.9202277525248418e-05
147,12.15253835110779,5.260515446990152,5.030717174177179,2.0070835363106196e-05
148,11.187310165023664,4.925104483863649,5.030716652073677,2.0722943552720286e-05
149,11.736732511119296,6.264173292285719,5.030711396425478,2.4167689225282956e-05
150,13.843463275244483,6.3167472553240165,5.030716237301598,3.403952404057884e-05
151,12.740884794931521,4.192165311143136,5.030726459572677,2.85341580437266e-05
152,13.102761477032407,4.624486058409922,5.030717592694893,2.735369539096496e-05
153,12.251671234141394,4.9163660084083025,5.030728718930568,2.6441176204952034e-05
154,11.036656040492339,2.4237738807544953,5.0307219109144246,1.9398828044750246e-05
155,9.727718467567957,3.9344699303934174,5.030718889248675,2.361166710635654e-05
156,13.022451751299826,5.9325093084856775,5.030720545517794,2.5518056784734462e-05
157,13.513109718017194,6.370078782171157,5.0307148701152755,2.6340288629357572e-05
158,13.036502174743728,3.0812828193454416,5.030707595147861,3.1805456058049904e-05
159,13.778260820079012,5.038128205395362,5.030690168253654,2.5650334809150422e-05
160,13.042831877325465,5.446219126853512,5.030692870872899,2.3849804338705752e-05
161,10.904166676855372,4.713849762831584,5.030682498275152,3.169207511861982e-05
162,10.913875221966398,5.119131078995959,5.030704808284523,3.507503666910433e-05
163,12.400377639625956,4.540383563511133,5.0307032895375645,3.7545149160654525e-05
164,12.032255132294184,3.896526234662023,5.030694247751734,3.652304541922269e-05
165,14.62257244729204,4.386974828819651,5.03068422027151,2.7309261077265196e-05
166,13.788509932278231,3.9251718218534086,5.030692719131573,3.671022464797374e-05
167,13.670311950724912,4.796776470357807,5.030688900164362,2.788844325296074e-05
168,12.024498292550406,5.855647141607417,5.030693120667081,2.0284181729377888e-05
169,13.027487889572802,5.297059953313855,5.0306904312381,1.2398339878244347e-05
170,11.61515060848021,4.22216753330191,5.030687093783356,1.2632724148949911e-05
171,13.188826727920429,3.0519217663229696,5.030689797159917,1.5065944169530564e-05
172,12.686180327029131,3.1807402215583647,5.030693323602109,1.35757461414402e-05
173,13.065934367987788,4.464298118425773,5.030690827260606,1.4339308003661886e-05
174,12.275411403978318,2.4183465710463805,5.030686883443503,1.766429412959464e-05
175,13.968588068547096,4.020107108370988,5.030682526756979,1.5238164880744153e-05
176,13.426600498905376,3.8814093847969144,5.030682815882672,1.127221955526173e-05
177,12.838109868093511,5.163544651414933,5.030682471050021,1.77906806244777e-05
178,14.288694371875195,6.22707853944942,5.030677661378051,2.4868457586343094e-05
179,12.960653159888754,3.666403860625499,5.0306757808081635,2.7870968724719276e-05
180,12.834894488037786,6.492455157478318,5.030685430119005,4.038201862877371e-05
181,12.969091513410257,4.833077318244754,5.0306766533019385,3.0757943006014507e-05
182,12.564997758248765,3.4503928625095988,5.0306711425641115,3.1989712092662303e-05
183,10.504778931237775,3.4714960075834456,5.030668233224452,3.068907698561304e-05
184,10.431880714772579,5.022668903926136,5.030683671531923,3.28389886470617e-05
185,12.067130749399777,3.753526592360955,5.030693678639772,2.288436395500322e-05
186,13.126797582758138,5.1847731609680325,5.030683854404494,2.2922337248345466e-05
187,13.100387381128062,4.19617542278279,5.030687477247071,2.8971597468551556e-05
188,13.362895873345494,5.074959334205509,5.030682424926729,2.9433970506244597e-05
189,12.04367351519849,4.754073636743057,5.030679656490829,2.47735506860656e-05
190,11.140431849467056,4.019688512925171,5.030672577978077,2.3025423269611754e-05
191,13.28477091619302,3.943292536547034,5.0306735640017815,1.771871273791426e-05
192,11.953197729560062,4.558987685387004,5.030674534527153,1.880688262524415e-05
193,12.513316055349858,4.441747412146474,5.030683831507966,1.8399167389759847e-05
194,14.543956871688357,4.826114361703954,5.030683132506173,1.7589248621815708e-05
195,12.66861831118723,3.6994543787753926,5.030678690788809,1.298612269386905e-05
196,12.328162043429097,4.872932955234703,5.03067346782476,1.832609773504415e-05
197,12.617304425273424,4.807911273292841,5.030668188275473,2.288874792041279e-05
198,13.967209700356467,5.593878885135945,5.030666909468339,2.7907656138650125e-05
199,11.975564712925832,4.176291939252077,5.030651171163017,3.1291946394202964e-05
200,12.280158608968216,5.015062904720095,5.030665341753075,2.506066995345375e-05
201,14.499219723896724,3.743966107116714,5.030675028110552,2.1386168666792716e-05
202,12.1380071082534,4.248759411468132,5.030683980128649,2.214983756600652e-05
203,12.366715391672098,4.220173876712596,5.030688026916151,2.436379369959259e-05
204,12.053160930183957,5.6360918675169795,5.0306970300328695,2.727581921423712e-05
205,11.088489074518453,2.930304625740778,5.030709036367785,2.9509133806931818e-05
206,12.763812621828121,3.54618443336051,5.03071316449614,3.195550736339041e-05
207,11.246471389994749,4.790555144096411,5.0306960332592805,3.832420968297376e-05
208,10.337058205013461,6.58441261877812,5.030675138897893,3.736912481368588e-05
209,11.701554903205908,5.212538893804531,5.030691609237827,4.0209981853946306e-05
210,13.018180332622299,4.402532257269487,5.030681837842458,3.217323330778871e-05
211,13.135889604981156,3.3483791100450313,5.030691226729989,2.4174423466417035e-05
212,12.996392275159689,5.062594651476591,5.030688523235849,2.049093853440453e-05
213,12.245499200217866,5.8401565240903945,5.030690383198968,2.395985250548541e-05
214,12.009389965855219,4.239757975632736,5.03069027122093,2.5573036069790777e-05
215,12.527047488054729,5.3000705019375385,5.03069161453196,2.6496497085517457e-05
216,11.525709356401164,5.568185380131806,5.030690254711031,3.2529266661824776e-05
217,11.985247164837379,5.540837323609569,5.030710253103462,3.4653650002032574e-05
218,12.680770114443586,5.8719761876468315,5.030708126334013,3.2991435582466705e-05
219,13.177697673178432,4.725124725907676,5.030691121757512,4.358042194044738e-05
220,12.946802663033889,5.495308966197035,5.030701506455345,3.756590172750448e-05
221,12.15080721337714,5.464012060612757,5.030699796865752,4.283986164341473e-05
222,13.381368536112797,4.88091325998866,5.030703890548623,4.082384827435466e-05
223,11.258409132638173,3.635460444593252,5.030715061865518,3.354262844922055e-05
224,13.098956711069366,4.184737309982489,5.030693942633362,3.9586403793349564e-05
225,14.026904472736907,4.454582571548433,5.030697077716088,4.1015050251688505e-05
226,13.396372799645288,3.054950401972508,5.030688048667561,4.1718768839953124e-05
227,13.495938864521438,3.3459015496014097,5.030718407609143,5.2986901760438115e-05
228,14.151174710341687,7.460157503049074,5.0306915963429,4.999094171069749e-05
229,12.9118484160957,5.312308973478383,5.03069872815259,4.165922489900971e-05
230,13.58497643125629,2.5800881671419043,5.030732917776265,4.857132464189076e-05
231,12.60508402170824,4.787380451832719,5.030764102919372,2.36995809723344e-05
232,11.395416449862777,2.949186788424679,5.030781094338229,1.2033652059493414e-05
233,11.733670738572545,3.5377937059516453,5.030790760379484,1.2502585422360574e-05
234,12.287923378500182,4.23516156476776,5.03078322935879,1.2527494337193181e-05
235,11.567115807987033,5.401950421909676,5.030784758116866,1.5630991551672577e-05
236,11.9336331558045,4.7190289325972055,5.030782763874781,2.4926914407403666e-05
237,13.58374367474183,3.5467541369999047,5.030773389660096,2.5151728233270158e-05
238,12.779000103882074,5.10083063576904,5.030777541176834,2.5786767462910595e-05
239,13.09616816464732,4.93463124745429,5.030767816869837,1.7228373989987703e-05
240,13.954874908956835,3.8272308554136907,5.030767370422655,2.931706185122772e-05
241,12.388506023495456,4.380812425989568,5.03076117751888,3.187708735451441e-05
242,14.000252756716927,6.121321196179575,5.0307571222295175,4.117074238850105e-05
243,13.028831464063583,5.305137524958353,5.030748379230377,3.700567634728971e-05
244,12.325583243054398,4.065971008335918,5.030747659860072,3.198661923540351e-05
245,12.159687405037383,3.467883037358256,5.030751865728436,1.8617162987973888e-05
246,13.46811765179395,5.840529948375922,5.030751963371939,1.77664869380008e-05
247,13.638312144092106,5.562800281601258,5.030753580049571,1.791699609811645e-05
248,11.650064758754036,4.114332737443657,5.030752891841364,2.371396924459804e-05
249,13.468195824022388,4.784958932882379,5.030747563915805,2.3281424636407837e-05
250,12.819144951540531,5.841695507048555,5.030754844037967,2.0202467923529836e-05
251,13.844670692772805,4.349131997761292,5.030746833159418,2.007230102043863e-05
252,14.088456643359887,4.142981028505037,5.03074925416715,3.087619603001852e-05
253,11.59365388290711,4.602399394798509,5.030757286095122,3.211575394395981e-05
254,12.074278634527555,4.169618164692523,5.030767552309556,1.7992197609877277e-05
255,12.187560148925652,3.120412790271525,5.030774343338387,2.7954301300659146e-05
256,14.523506906278365,5.196654820642837,5.030773576624723,3.477228794172414e-05
257,12.200394177339765,3.555823676172234,5.030755871048914,3.479442246422618e-05
258,10.932276292393775,5.461522875725486,5.0307458853854365,2.7753005223626368e-05
259,12.792177809665276,5.090136986338913,5.030744520391929,3.295198447455938e-05
260,12.260391923491923,3.0359182494793977,5.030735102749466,2.9420049236853963e-05
261,12.393088999113726,5.4873634989924875,5.0307355876990325,3.121705183449605e-05
262,12.832956925005373,5.094924732913615,5.030753196630983,2.7280362999735352e-05
263,11.793226288485588,3.8373062920849255,5.030761038957943,2.092211517722205e-05
264,10.781477346338106,6.330352640274315,5.030769542653452,1.7075835575397954e-05
265,10.903375083821059,4.842999857874066,5.030773516088368,1.769918621691383e-05
266,12.756969731907585,4.893457932436813,5.030766484154464,2.510817107924217e-05
267,11.693255580530625,4.823542647791743,5.030762770357647,2.6297554722672083e-05
268,11.91348294031162,4.464978604816794,5.030756641698813,3.14768430143761e-05
269,14.1310014884178,3.564324230005677,5.030738133223178,3.129822297660691e-05
270,12.667186996654362,4.274673226297472,5.030732212293309,2.8449638508984832e-05
271,12.995888263155114,3.7811916624040838,5.030739344956059,2.3655937681862518e-05
272,13.611668388608482,3.9827131006779566,5.0307548933571615,3.0220560695080675e-05
273,13.52633512316002,3.370717694760316,5.030753836693391,3.343755368123657e-05
274,12.676431105466644,3.6351392865660146,5.0307439417610045,3.624549156876478e-05
275,12.477852651291842,3.7070110391059767,5.030768044257256,4.430229700874952e-05
276,12.026122583998253,4.441468336815284,5.030772479284685,4.537191791608207e-05
277,13.530300634384457,5.2624099516995315,5.0307433635417045,4.189237875725444e-05
278,12.690437599984863,3.818585846570866,5.030738219055232,3.6498506029725076e-05
279,11.364203398184877,4.358926757380081,5.030743357988919,3.222425486341875e-05
280,12.218455998550334,3.700073506059315,5.030761070843345,2.7470559433949706e-05
281,13.824886506684624,4.65395652043309,5.030774860390626,1.5747356790176607e-05
282,12.328065675493196,5.644830058877469,5.0307810408590905,1.6403474485469946e-05
283,12.611966472500349,4.60914843996158,5.03078868623709,1.4130459686288146e-05
284,12.627496632548462,5.039729601508894,5.030797046606563,1.0987614871646913e-05
285,13.119019858207087,4.989986361142455,5.03079524180874,1.4060942107588337e-05
286,13.270182354106677,4.025245648673678,5.030794503322875,1.6002427139115897e-05
287,11.510290192982186,4.840254995788276,5.0307961993937,1.7103617115920928e-05
288,14.218319087093551,4.836324178158517,5.030793381503576,1.807116052061238e-05
289,11.802727539074677,4.603153471787905,5.030785211562156,3.0041102507232085e-05
290,12.647987265996745,5.5062171401836215,5.030798483927471,1.7609039890869125e-05
291,11.350241897467109,5.800435371282425,5.030791360442445,2.1271697414226498e-05
292,12.40803389321393,5.109355977506516,5.03080219607496,1.928450049666732e-05
293,13.21241710760707,5.033221625651118,5.030792322295422,1.4174343786851036e-05
294,13.843282347319056,3.3955051976040656,5.0307972681294455,1.1651978154696752e-05
295,14.804729902091031,4.922902258918957,5.030797227909622,1.5657780697488365e-05
296,12.926682718416112,3.8411757189033087,5.030787069446226,9.381124497813335e-06
297,13.662035194165998,6.462070609435492,5.030783264482959,1.0822405749155616e-05
298,13.48417140721331,4.213281038540892,5.030783971323387,1.1509874398768826e-05
299,11.75856484166938,4.458438392736586,5.030786611364486,1.1359987734681088e-05
300,11.132391640793498,5.230033090849055,5.030779314866473,1.4309834288145888e-05
301,12.813005757854151,3.8198567771891963,5.030781032268914,1.4854003724238363e-05
302,11.811690852927558,6.421737701957597,5.030776918134076,1.9671250458843893e-05
303,12.99560754662858,6.34309691770061,5.0307766078410765,2.5225717426999034e-05
304,12.288644033110545,5.393844047662118,5.030785978402038,2.5786983668039462e-05
305,15.253046679637396,4.7607788082843125,5.0307860004958,2.4372212601404244e-05
306,12.917332182416752,2.6895345045578845,5.030796638207778,2.379275619307601e-05
307,14.009661635055204,3.6328238915503333,5.030807491392954,3.17009543000376e-05
308,11.639113025920434,4.368948524537601,5.030796742753339,2.4482819413720233e-05
309,12.843633844238123,3.630727205690916,5.030797388204792,2.149920699844733e-05
310,13.915079066350462,4.352503852315364,5.030794030617559,2.568531674166905e-05
311,12.669983580844832,4.005045704526848,5.030788232739165,2.7831895267784506e-05
312,11.244514297876993,5.398001556400013,5.030784377307956,3.000113757455884e-05
313,13.966569222245246,5.054927614481435,5.030798138449267,2.714654905190811e-05
314,14.053787101368709,4.286424814328567,5.030786057774851,2.922881255220782e-05
315,10.821146359978407,3.945729108790771,5.030791763256343,1.9604087682869023e-05
316,12.65268641474869,5.603304433511047,5.030782639549877,1.5280134424973048e-05
317,11.954472764938236,3.733624007697068,5.030779908752127,1.4846619594028371e-05
318,12.492043054792166,4.816306660417781,5.030768826199485,1.6974067274926854e-05
319,12.051495484740887,4.265964075794542,5.030759653300134,2.0578011211059965e-05
320,12.027118176531394,4.025160395334077,5.030745357724692,2.2685224930009616e-05
321,11.980195159122095,2.455599591149686,5.030737538100818,1.856183222473948e-05
322,12.23589001911116,4.795311518444599,5.030739521361826,2.2601622998572116e-05
323,13.916826385013346,6.450947538602674,5.030746434988324,2.4310283340388762e-05
324,13.234311338922362,4.4749774931350474,5.030745018136633,2.5188880212804205e-05
325,13.286560903899575,3.638990057814223,5.030750920605025,3.3919548664056596e-05
326,11.773780796294016,4.564812326197016,5.0307578033581555,3.4792320080842475e-05
327,13.674555548749069,3.7346815073793462,5.030755516089826,4.6309603162002115e-05
328,12.093045591452892,5.7386111598184435,5.030755343033503,4.696033154806194e-05
329,12.127196888560542,5.191676837986444,5.030751231052818,5.2454681906282474e-05
330,13.34442990967666,4.2332431035986255,5.030728573535965,4.858016680965468e-05
331,12.137483902365936,2.7884104431595484,5.030720107579155,4.2190183764188105e-05
332,11.345366015162423,4.853348237387934,5.030719388506115,4.7061118312871296e-05
333,14.08987376087613,4.251227979428309,5.030711110733609,3.669179358973284e-05
334,13.13180222757532,4.157670499409456,5.0307226683948,3.8104215492115315e-05
335,12.10271822879886,3.4961834534463767,5.030721367244317,3.653698999041117e-05
336,14.182563392419842,5.097147897120098,5.0307437066893055,4.41516770990944e-05
337,12.431451384449248,3.9016533413665333,5.030743216167286,4.441711768271859e-05
338,13.36983410471025,2.985241006583876,5.0307225187097995,3.6875922196925386e-05
339,12.935870913826738,4.608095782485953,5.030712863562053,2.6883103417939932e-05
340,11.561874211289114,3.4960039103913645,5.030719670818067,2.02491774969306e-05
341,13.682661127327208,3.9793607239525133,5.030720846810757,2.556231355462023e-05
342,10.625633127539711,4.9220029856244825,5.030721318432253,2.8458631787762664e-05
343,11.387275565956084,4.377418014479454,5.030717319284198,3.967173367356903e-05
344,12.683053977177531,3.2020802845481606,5.030709994234228,3.480231477711283e-05
345,12.669221763591803,3.9224906427863426,5.030726385784393,4.332804394450864e-05
346,13.493845320071818,4.3285002531984675,5.03073688375788,4.212383909576883e-05
347,13.31674512349098,5.449462584476376,5.030730645120713,4.411654594117762e-05
348,11.978041664112945,3.7654897329636183,5.030721829901226,3.6992884836635434e-05
349,12.230642371310775,4.964007991477234,5.030717901142028,3.579284004081214e-05
350,12.40799501710677,2.8657961539408143,5.030723398209685,3.185803860047602e-05
351,13.589453351604178,4.439858436079145,5.030724406934942,3.244449367554843e-05
352,13.036965579027967,4.518514812941826,5.030739110741182,2.0461417065424446e-05
353,10.804186467050744,5.668398377178672,5.03072849074705,1.8593758654576152e-05
354,11.243147435194851,3.796308024813274,5.030726304198825,1.9456762350958025e-05
355,10.970031196070046,4.860512544758229,5.030731409760312,1.9528002124824727e-05
356,12.628950478626553,3.940692312663774,5.030750572797944,1.533134376485926e-05
357,12.921080144848972,6.405444189381887,5.03075751993988,1.8720201785006002e-05
358,13.803037105078806,2.7789130108306983,5.030755561969178,1.8658785082269322e-05
359,11.479867880577087,5.583053943679385,5.030750711557698,2.3091358968047344e-05
360,12.387116246226537,5.327854427970666,5.030745417747152,1.888642454016277e-05
361,12.883933031401693,4.539755225591018,5.0307484548502375,1.8561779169932277e-05
362,11.013982636140302,3.885981959924428,5.030746551754669,2.3568779200650927e-05
363,11.112316443049759,5.059417229523434,5.030750754021109,2.2313212115301518e-05
364,13.173008237285018,4.768359652197898,5.030751582343331,2.565126896506639e-05
365,11.948461916549167,3.6891006226046743,5.0307600913378145,2.806723513305416e-05
366,12.0054664471735,3.9931431029862288,5.0307636892451955,2.614345294503741e-05
367,12.503993345371711,4.2211690277049865,5.030769455317667,3.1281469564511203e-05
