Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.0842791020523213,3.1181987230866866,5.000838342499623,0.005281964204054994
1,3.761350987811273,2.7948054569638954,5.003101118964095,0.004383327668464544
2,2.906794389809806,2.9304741889526356,5.005225072178265,0.0030789837031951575
3,3.146706320974581,2.8590088239065583,5.004296733311485,0.004025205983135351
4,2.628081793655044,2.922292181821775,5.004754452134945,0.002876019161109009
5,2.9971882423768297,3.0168354121440792,5.004186730804713,0.003340758269216125
6,3.19247108170559,2.9318607600096533,5.002306138927957,0.004339944221759432
7,3.0651430076041626,2.7928363700503493,5.000660403907298,0.004237750803106978
8,2.9957108001306088,3.0222880813866,5.001281417827047,0.0039853494590841795
9,3.7628870072287626,2.791132438949119,5.003594812895065,0.0031575010921485723
10,2.04420295722847,2.8012528330674193,5.004569327329024,0.002166311890653582
11,3.260267887345436,2.999844062460901,5.002740708204228,0.0037310942982139864
12,3.010528613695011,3.04201759405659,5.0039529988020055,0.0032967349092391757
13,3.675908664307591,3.043555949075407,5.003126185301423,0.0028916811465809693
14,3.0666374157504603,3.1317448853820014,5.003236386528773,0.0029666696738983875
15,2.546093452285765,3.1671814420019566,5.002752182740146,0.0032163020535147533
16,2.9142692192604396,2.9557477535687977,4.999951625844737,0.003803437569036847
17,3.1749965801996716,2.9206384005375843,5.0022662712002655,0.003376874355314308
18,3.46550038856225,2.8512811026687968,5.00166707053961,0.0033513176814529183
19,3.336969278297282,3.0371978859149102,5.000567315745108,0.00363200896915904
20,1.7159781753033214,2.631396936582401,5.001294096731807,0.0034903682415513755
21,2.893560811907518,2.928902338685199,5.002027453057595,0.0031633320832187687
22,2.065045298514634,2.8469483521950383,5.002758367039978,0.002605375832882252
23,2.36995216191093,2.9336652155754144,5.00239082616821,0.0029183067297931086
24,2.9024999083998897,2.935047605458444,5.002029355017159,0.0031579440559222206
25,2.04967173375129,2.808584159608157,5.002755519795292,0.0025934462486197967
26,3.5379697407391326,2.937865594008499,5.002756956030316,0.002597063063060683
27,3.614431615429291,2.99179939291404,5.002028799267985,0.0031437244152705155
28,3.0922282090195106,3.1392258468358016,5.003484651789007,0.0015888091536232498
29,3.4632105536070084,2.862792169934345,5.003847696504112,1.4486597984478849e-05
30,3.420617095879906,2.8207116625660236,5.003849747493838,1.2459585897469067e-05
31,3.181649990133663,3.2423234751285985,5.003851790960816,1.5341917779613647e-05
32,2.498956483736084,2.7757884559530566,5.003849882716286,2.2576710268702467e-05
33,2.2650443280904176,2.7906484681091146,5.003841962947344,2.478735618863497e-05
34,2.173503269687197,2.676149424920906,5.003853148946967,3.3801974697223164e-05
35,2.851146750370477,2.859832007793258,5.003873067565736,3.0324781407668358e-05
36,3.5858517042726086,2.959092941464319,5.003868331877674,3.464121497560895e-05
37,2.5989088105279188,2.9005788922402305,5.0038460624819745,2.1377688300862126e-05
38,3.6151640936907143,2.996050270090789,5.003847619338865,3.071694484659463e-05
39,3.9002799638843713,2.950271997443897,5.003862139978133,3.643915953051203e-05
40,2.948098853037549,2.99178682786427,5.00386532610901,4.4292845615929935e-05
41,2.9561838341852646,2.9849464865005584,5.003858563412795,4.1646061491872054e-05
