Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.930485323088991,2.3467279536022208,2.276364494005599,4.9489112920453575
1,4.214756830687157,1.9921598363956563,0.9087559205250588,3.3829720611210834
2,4.328109192909411,2.0839645979703807,1.5236010672973916,3.0977272987493474
3,4.902915141755501,1.3610419445443092,0.879288411321381,3.4452245186191752
4,4.69315624014359,1.7967370290275815,1.9282247063860023,3.4593215586153003
5,4.959069254650474,2.316355314874438,3.3109884943248877,2.323834905614835
6,4.222669049588083,2.587369195909586,4.371699788134498,1.4011129645027816
7,1.7394412686046548,2.664063956945643,5.0284643460586,0.09649292222463735
8,3.896177897975771,2.5894559670247306,5.0471944636839225,0.12326524301355128
9,2.196264423444137,2.702648545179363,5.126281149871844,0.14631982609514255
10,2.737722749126564,3.0344884037178557,5.101941110594423,0.23549131553445865
11,3.4169923703180674,3.152126036068622,5.120120576355558,0.23933827629975277
12,3.800234914647914,2.8500119487417983,5.004910939754996,0.3600823636906777
13,1.4080422405084174,2.440386403771814,5.015707478250595,0.3243351477450024
14,3.4434168893865063,2.8333764007386364,4.927907413539527,0.45587272508295523
15,2.777847927325719,2.810190511226389,4.889141444656123,0.47165025159405205
16,2.996053396763087,2.7541998742986578,4.681017718203646,0.4772424564053026
17,3.5280713039690488,2.6597536472451315,4.784266315082412,0.44993940187518305
18,3.1506791459838466,2.8768856094541273,4.807516391409494,0.36927496899289
19,3.3993828174868135,2.829112813939411,4.823627219705352,0.23908707212889296
20,2.976044922239512,2.723867140440411,4.842675492647736,0.19889205880955357
21,2.872741236033022,2.893346988591109,4.9218820572230975,0.21120764584109192
22,2.4373773401178833,3.0366763973588515,4.915447875906294,0.22691829388673926
23,2.8525670820926257,2.884018237141356,4.824320110499679,0.20261069819197658
24,3.4554076228166517,2.868629190024788,4.859006756410457,0.1539476653344377
25,3.6464076199775617,2.695129436650951,4.87340750902996,0.1415718575449137
26,2.8531517884557385,2.9004734688977307,4.825065579661549,0.1657141125758683
27,4.497766382873393,2.287245708388773,4.686498483680549,0.1294132828525646
28,2.9802666943810765,2.7248475687388702,4.748940387578178,0.13314234780888878
29,3.4331948832301498,3.154084478270251,4.725272843286175,0.16156960878200385
30,2.4118047194984262,2.674718399286739,4.799386003798932,0.23254961237291555
31,2.237425368081688,2.7649143268599943,4.7540958913788405,0.2569154439307078
32,3.0739310896564436,2.791804568457697,4.645159081920537,0.2151856659693832
33,4.140542692325888,2.4573519738972163,4.63317049333469,0.15479809051757715
34,4.061031796597146,2.722695454399904,4.6633051894872555,0.1808641463730418
35,4.781361324745132,2.4953304420326115,4.658273248650944,0.197607544448732
36,4.510025323377116,1.9916563957358573,4.678037949400025,0.27165180693425856
37,4.383726345765676,2.258752553812299,4.705618156987077,0.28841180194643073
38,4.081398363213626,2.7264033691947147,4.6480369334070195,0.3457897281850486
39,4.394415836720711,2.3238538221330978,4.628533924333025,0.359964034508218
40,3.0831227164068187,2.8619824431699965,4.715376200621529,0.3415149925371083
41,3.0509897059630746,2.5269058344510196,4.544770417107526,0.22875840335174563
42,4.609558885074408,2.7316024611168994,4.563614065057927,0.2694422416703396
43,3.842892941643174,2.6053337729979007,4.431603517434395,0.2256426139325683
44,4.278091692857205,2.5480023128786207,4.4380861400895295,0.25988619259885276
45,4.220976820952828,2.6145385755230723,4.329613232939801,0.2766263610796819
46,3.840693889261427,2.5495683386350283,4.411426957018452,0.37863660972649327
47,4.094295723586768,2.0818930711690333,4.348009900729001,0.4482830952683336
48,3.793588226811881,2.502889969728772,4.379452483389143,0.4699651694345188
49,3.7537135062149454,2.5199030857020954,4.2837311626632735,0.4624836610138171
50,4.603198070494046,2.3844194689849383,4.3554357727402815,0.4385133752524311
51,2.78057283059266,2.5982199047263115,4.369619162253901,0.4316166884852885
52,3.360313681377177,2.5843326272464173,4.240605730898152,0.3670479276913241
53,4.153117015133759,2.565500297393382,4.296335499561681,0.35974313759839577
54,4.421623636045034,2.2928814428179995,4.578991484781031,0.1431307390454048
55,3.580552630242444,2.712369600690408,4.562410683535387,0.18682624278426968
56,3.894245400756064,2.6199553793174357,4.520421618979913,0.18543439401714373
57,2.7735423147992333,2.8465058233766154,4.476862710641916,0.18946283285498045
58,3.4653897612999223,2.5773729352951227,4.476759799962009,0.19430477602133334
59,3.753563060095497,2.8027823277964403,4.547792662518751,0.24543818533558884
60,3.529025835116948,2.7198811734304362,4.561281526842915,0.3162879388180428
61,4.01802406250239,2.4009242101408943,4.55310008452315,0.354046495312717
62,3.8737990698762808,2.63116685365416,4.613503229420386,0.3774205299033339
63,3.9463082618553877,2.6599867902504606,4.483778345972064,0.3926049349162208
64,2.9758014609675905,2.7982870569977187,4.523039519524011,0.31734795579863195
65,3.723833952812072,2.78948873933213,4.528445564775576,0.4051690481985321
66,4.472691284823966,2.3112372971279016,4.5214930947011585,0.4637931145459091
67,3.649253939337443,2.4957569872189893,4.614055149860737,0.5168400831087427
68,3.3250538666523526,2.77742056405786,4.667590194974861,0.5102442402697243
69,3.597338353697876,2.6936014073625985,4.610419150503004,0.5597063246793492
70,3.9244803477633496,2.620765828192387,4.661206122704559,0.5508804873803501
71,3.569913271759854,2.68361521008489,4.679314672918136,0.5712710795821943
72,2.4938958549787578,2.7890092980039887,4.8180825804617875,0.5840795191940136
73,3.385589564615439,2.6059888332263617,4.46210754863151,0.6577636247582064
74,4.0567914176000635,2.1683616147754954,4.305008566113903,0.6331617612672875
75,3.2239169860571657,2.657468326199509,4.320055489553718,0.5227222167706201
76,4.966604216874711,1.3890229369051301,4.198518206228745,0.3087595791295347
77,4.05346276682272,2.4368211726035764,4.278408216135823,0.45610410490168934
78,3.411158768898999,2.5392284456792322,4.342831463190421,0.5126985588466665
79,4.7323661946324584,2.147848248238966,4.230138310868673,0.28310910111334153
80,4.44921529048537,2.329528823651861,4.443897142250175,0.4927135990319751
81,3.975027933233487,2.633335853328042,4.186209380886974,0.4514256763933812
82,3.7733012636640346,2.5374712926766625,4.140359776731154,0.42686442967314536
